step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1484,11417760,2854440,-100.0,0.0,11424,2856,2856,54,2856,1428,982152,1593.159672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1485,11629200,2907300,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,1594.160012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1486,11417760,2854440,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,1595.142164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1487,11629200,2907300,-100.0,0.0,11440,2860,2860,55,2968,1484,1000340,1596.142504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1488,11417760,2854440,-100.0,0.0,11132,2783,2783,54,2812,1406,982152,1597.124656,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1489,12052080,3013020,-100.0,0.0,11668,2917,2917,57,3110,1555,1036716,1598.161372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1490,12263520,3065880,-100.0,0.0,12528,3132,3132,58,3246,1623,1054904,1599.216276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1491,12686400,3171600,-100.0,0.0,13100,3275,3275,60,3426,1713,1091280,1600.307556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1492,12897840,3224460,-100.0,0.0,13580,3395,3395,61,3544,1772,1109468,1601.417024,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1493,12897840,3224460,-100.0,0.0,14120,3530,3530,61,3590,1795,1109468,1602.526492,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1494,13109280,3277320,-100.0,0.0,14368,3592,3592,62,3712,1856,1127656,1603.654148,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1495,13109280,3277320,-100.0,0.0,14616,3654,3654,62,3686,1843,1127656,1604.781804,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1496,12898296,3224574,-100.0,0.0,14048,3512,3512,61,3572,1786,1109468,1605.891272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1497,12686880,3171720,-100.0,0.0,13560,3390,3390,60,3416,1708,1091280,1606.982552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1498,11841088,2960272,-100.0,0.0,12104,3026,3026,56,3026,1513,1018528,1608.00108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1499,11629640,2907410,-100.0,0.0,11608,2902,2902,55,2902,1451,1000340,1609.00142,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1500,11206744,2801686,-100.0,0.0,10580,2645,2645,53,2672,1336,963964,1609.965384,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1501,11206744,2801686,-100.0,0.0,10144,2536,2536,53,2658,1329,963964,1610.929348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1502,11206744,2801686,-100.0,0.0,10664,2666,2666,53,2666,1333,963964,1611.893312,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1503,11629640,2907410,-100.0,0.0,10972,2743,2743,55,2878,1439,1000340,1612.893652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1504,11841088,2960272,-100.0,0.0,11916,2979,2979,56,3034,1517,1018528,1613.91218,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1505,12263984,3065996,-100.0,0.0,12536,3134,3134,58,3220,1610,1054904,1614.967084,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1506,12475432,3118858,-100.0,0.0,12912,3228,3228,59,3310,1655,1073092,1616.040176,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1507,12475432,3118858,-100.0,0.0,13216,3304,3304,59,3360,1680,1073092,1617.113268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1508,12475432,3118858,-100.0,0.0,13536,3384,3384,59,3384,1692,1073092,1618.18636,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1509,12475432,3118858,-100.0,0.0,12900,3225,3225,59,3306,1653,1073092,1619.259452,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1510,12052536,3013134,-100.0,0.0,12544,3136,3136,57,3136,1568,1036716,1620.296168,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1511,12898328,3224582,-100.0,0.0,13264,3316,3316,61,3518,1759,1109468,1621.405636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1512,12263984,3065996,-100.0,0.0,13040,3260,3260,58,3260,1630,1054904,1622.46054,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1513,12898328,3224582,-100.0,0.0,13484,3371,3371,61,3586,1793,1109468,1623.570008,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1514,12898328,3224582,-100.0,0.0,13988,3497,3497,61,3616,1808,1109468,1624.679476,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1515,13109776,3277444,-100.0,0.0,14780,3695,3695,62,3756,1878,1127656,1625.807132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1516,13109776,3277444,-100.0,0.0,14592,3648,3648,62,3770,1885,1127656,1626.934788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1517,13532672,3383168,-100.0,0.0,15340,3835,3835,64,4024,2012,1164032,1628.09882,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1518,13321224,3330306,-100.0,0.0,14984,3746,3746,63,3838,1919,1145844,1629.244664,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1519,13321224,3330306,-100.0,0.0,15020,3755,3755,63,3878,1939,1145844,1630.390508,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1520,13532672,3383168,-100.0,0.0,15536,3884,3884,64,4008,2004,1164032,1631.55454,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1521,13955568,3488892,-100.0,0.0,16320,4080,4080,66,4272,2136,1200408,1632.754948,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1522,13955568,3488892,-100.0,0.0,16356,4089,4089,66,4284,2142,1200408,1633.955356,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1523,13744120,3436030,-100.0,0.0,16264,4066,4066,65,4104,2052,1182220,1635.137576,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1524,13955568,3488892,-100.0,0.0,16352,4088,4088,66,4182,2091,1200408,1636.337984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1525,13532672,3383168,-100.0,0.0,15668,3917,3917,64,3980,1990,1164032,1637.502016,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1526,13321224,3330306,-100.0,0.0,15164,3791,3791,63,3850,1925,1145844,1638.64786,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1527,12898328,3224582,-100.0,0.0,14268,3567,3567,61,3624,1812,1109468,1639.757328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1528,12475432,3118858,-100.0,0.0,13648,3412,3412,59,3412,1706,1073092,1640.83042,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1529,12686880,3171720,-100.0,0.0,13348,3337,3337,60,3514,1757,1091280,1641.9217,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1530,12263984,3065996,-100.0,0.0,13216,3304,3304,58,3304,1652,1054904,1642.976604,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1531,11841088,2960272,-100.0,0.0,11992,2998,2998,56,3028,1514,1018528,1643.995132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1532,11629640,2907410,-100.0,0.0,11228,2807,2807,55,2880,1440,1000340,1644.995472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1533,11418192,2854548,-100.0,0.0,11012,2753,2753,54,2806,1403,982152,1645.977624,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1534,11629640,2907410,-100.0,0.0,11204,2801,2801,55,2884,1442,1000340,1646.977964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1535,12052536,3013134,-100.0,0.0,11768,2942,2942,57,3072,1536,1036716,1648.01468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1536,12052536,3013134,-100.0,0.0,12208,3052,3052,57,3108,1554,1036716,1649.051396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1537,12263984,3065996,-100.0,0.0,12480,3120,3120,58,3206,1603,1054904,1650.1063,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1538,12263984,3065996,-100.0,0.0,12656,3164,3164,58,3190,1595,1054904,1651.161204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1539,12475432,3118858,-100.0,0.0,13096,3274,3274,59,3332,1666,1073092,1652.234296,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1540,12686880,3171720,-100.0,0.0,13592,3398,3398,60,3428,1714,1091280,1653.325576,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1541,12263984,3065996,-100.0,0.0,12756,3189,3189,58,3246,1623,1054904,1654.38048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1542,12263984,3065996,-100.0,0.0,13032,3258,3258,58,3258,1629,1054904,1655.435384,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1543,12052536,3013134,-100.0,0.0,12416,3104,3104,57,3160,1580,1036716,1656.4721,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1544,12052536,3013134,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,1657.508816,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1545,11629640,2907410,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,1658.509156,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1546,11418192,2854548,-100.0,0.0,11416,2854,2854,54,2854,1427,982152,1659.491308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1547,11629640,2907410,-100.0,0.0,11276,2819,2819,55,2892,1446,1000340,1660.491648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1548,11629640,2907410,-100.0,0.0,11480,2870,2870,55,2924,1462,1000340,1661.491988,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1549,11841088,2960272,-100.0,0.0,11892,2973,2973,56,2998,1499,1018528,1662.510516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1550,11841088,2960272,-100.0,0.0,11864,2966,2966,56,3014,1507,1018528,1663.529044,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1551,12052536,3013134,-100.0,0.0,12244,3061,3061,57,3090,1545,1036716,1664.56576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1552,11841088,2960272,-100.0,0.0,11564,2891,2891,56,2970,1485,1018528,1665.584288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1553,12052536,3013134,-100.0,0.0,11872,2968,2968,57,3070,1535,1036716,1666.621004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1554,12686880,3171720,-100.0,0.0,12904,3226,3226,60,3426,1713,1091280,1667.712284,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1555,12686880,3171720,-100.0,0.0,13288,3322,3322,60,3402,1701,1091280,1668.803564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1556,12899720,3224930,-100.0,0.0,13780,3445,3445,61,3562,1781,1109468,1669.913032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1557,13322736,3330684,-100.0,0.0,14300,3575,3575,63,3792,1896,1145844,1671.058876,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1558,13534208,3383552,-100.0,0.0,14960,3740,3740,64,3888,1944,1164032,1672.222908,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1559,13534208,3383552,-100.0,0.0,15512,3878,3878,64,3938,1969,1164032,1673.38694,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1560,13745680,3436420,-100.0,0.0,16056,4014,4014,65,4050,2025,1182220,1674.56916,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1561,13745800,3436450,-100.0,0.0,16368,4092,4092,65,4092,2046,1182220,1675.75138,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1562,14168624,3542156,-100.0,0.0,16848,4212,4212,67,4314,2157,1218596,1676.969976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1563,14381680,3595420,-100.0,0.0,16980,4245,4245,68,4402,2201,1236784,1678.20676,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1564,13747240,3436810,-100.0,0.0,16264,4066,4066,65,4066,2033,1182220,1679.38898,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1565,13535744,3383936,-100.0,0.0,15276,3819,3819,64,3910,1955,1164032,1680.553012,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1566,13535744,3383936,-100.0,0.0,14952,3738,3738,64,3886,1943,1164032,1681.717044,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1567,13747240,3436810,-100.0,0.0,15728,3932,3932,65,4060,2030,1182220,1682.899264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1568,13747240,3436810,-100.0,0.0,15780,3945,3945,65,4038,2019,1182220,1684.081484,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1569,13747240,3436810,-100.0,0.0,16304,4076,4076,65,4076,2038,1182220,1685.263704,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1570,13747240,3436810,-100.0,0.0,16164,4041,4041,65,4102,2051,1182220,1686.445924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1571,13324248,3331062,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,1687.591768,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1572,13535744,3383936,-100.0,0.0,15624,3906,3906,64,3932,1966,1164032,1688.7558,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1573,13112752,3278188,-100.0,0.0,14676,3669,3669,62,3730,1865,1127656,1689.883456,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1574,12901256,3225314,-100.0,0.0,13892,3473,3473,61,3562,1781,1109468,1690.992924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1575,13112752,3278188,-100.0,0.0,14272,3568,3568,62,3648,1824,1127656,1692.12058,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1576,12266768,3066692,-100.0,0.0,12944,3236,3236,58,3236,1618,1054904,1693.175484,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1577,12266768,3066692,-100.0,0.0,12708,3177,3177,58,3206,1603,1054904,1694.230388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1578,12266768,3066692,-100.0,0.0,12648,3162,3162,58,3186,1593,1054904,1695.285292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1579,12266768,3066692,-100.0,0.0,12660,3165,3165,58,3220,1610,1054904,1696.340196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1580,12478264,3119566,-100.0,0.0,13124,3281,3281,59,3308,1654,1073092,1697.413288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1581,12266768,3066692,-100.0,0.0,12740,3185,3185,58,3240,1620,1054904,1698.468192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1582,12478264,3119566,-100.0,0.0,12932,3233,3233,59,3322,1661,1073092,1699.541284,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1583,13112752,3278188,-100.0,0.0,14048,3512,3512,62,3658,1829,1127656,1700.66894,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1584,12901256,3225314,-100.0,0.0,14144,3536,3536,61,3596,1798,1109468,1701.778408,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1585,13324248,3331062,-100.0,0.0,14592,3648,3648,63,3808,1904,1145844,1702.924252,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1586,13747240,3436810,-100.0,0.0,15652,3913,3913,65,4102,2051,1182220,1704.106472,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1587,13535744,3383936,-100.0,0.0,15984,3996,3996,64,3996,1998,1164032,1705.270504,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1588,13747240,3436810,-100.0,0.0,16016,4004,4004,65,4132,2066,1182220,1706.452724,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1589,13535744,3383936,-100.0,0.0,15552,3888,3888,64,4012,2006,1164032,1707.616756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1590,13958736,3489684,-100.0,0.0,16340,4085,4085,66,4280,2140,1200408,1708.817164,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1591,13535744,3383936,-100.0,0.0,15464,3866,3866,64,3960,1980,1164032,1709.981196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1592,13535744,3383936,-100.0,0.0,16024,4006,4006,64,4006,2003,1164032,1711.145228,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1593,13535744,3383936,-100.0,0.0,15168,3792,3792,64,3950,1975,1164032,1712.30926,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1594,13535744,3383936,-100.0,0.0,15332,3833,3833,64,3924,1962,1164032,1713.473292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1595,13535744,3383936,-100.0,0.0,15600,3900,3900,64,3960,1980,1164032,1714.637324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1596,13535744,3383936,-100.0,0.0,15448,3862,3862,64,3892,1946,1164032,1715.801356,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1597,13324248,3331062,-100.0,0.0,15060,3765,3765,63,3824,1912,1145844,1716.9472,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1598,13747240,3436810,-100.0,0.0,15340,3835,3835,65,4060,2030,1182220,1718.12942,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1599,13535744,3383936,-100.0,0.0,15448,3862,3862,64,3892,1946,1164032,1719.293452,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1600,13112752,3278188,-100.0,0.0,14864,3716,3716,62,3716,1858,1127656,1720.421108,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1601,12901256,3225314,-100.0,0.0,14020,3505,3505,61,3624,1812,1109468,1721.530576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1602,13112752,3278188,-100.0,0.0,14448,3612,3612,62,3732,1866,1127656,1722.658232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1603,12901256,3225314,-100.0,0.0,13992,3498,3498,61,3584,1792,1109468,1723.7677,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1604,12901256,3225314,-100.0,0.0,14152,3538,3538,61,3598,1799,1109468,1724.877168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1605,12689760,3172440,-100.0,0.0,14048,3512,3512,60,3512,1756,1091280,1725.968448,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,12689760,3172440,-100.0,0.0,13868,3467,3467,60,3526,1763,1091280,1727.059728,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1607,12689760,3172440,-100.0,0.0,13744,3436,3436,60,3460,1730,1091280,1728.151008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1608,12266768,3066692,-100.0,0.0,12840,3210,3210,58,3266,1633,1054904,1729.205912,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1609,11843776,2960944,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,1730.22444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1610,12055272,3013818,-100.0,0.0,12232,3058,3058,57,3170,1585,1036716,1731.261156,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1611,12901256,3225314,-100.0,0.0,13188,3297,3297,61,3572,1786,1109468,1732.370624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1612,12901256,3225314,-100.0,0.0,14216,3554,3554,61,3614,1807,1109468,1733.480092,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1613,12689760,3172440,-100.0,0.0,14080,3520,3520,60,3520,1760,1091280,1734.571372,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1614,12901256,3225314,-100.0,0.0,13996,3499,3499,61,3616,1808,1109468,1735.68084,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1615,12901256,3225314,-100.0,0.0,13924,3481,3481,61,3564,1782,1109468,1736.790308,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1616,12901256,3225314,-100.0,0.0,14284,3571,3571,61,3630,1815,1109468,1737.899776,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1617,13112752,3278188,-100.0,0.0,14188,3547,3547,62,3702,1851,1127656,1739.027432,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1618,13112752,3278188,-100.0,0.0,14692,3673,3673,62,3734,1867,1127656,1740.155088,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1619,12901256,3225314,-100.0,0.0,14264,3566,3566,61,3626,1813,1109468,1741.264556,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1620,12689760,3172440,-100.0,0.0,13732,3433,3433,60,3492,1746,1091280,1742.355836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1621,12689760,3172440,-100.0,0.0,13252,3313,3313,60,3448,1724,1091280,1743.447116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1622,12266768,3066692,-100.0,0.0,12852,3213,3213,58,3270,1635,1054904,1744.50202,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1623,12055272,3013818,-100.0,0.0,12672,3168,3168,57,3168,1584,1036716,1745.538736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1624,12266768,3066692,-100.0,0.0,12928,3232,3232,58,3288,1644,1054904,1746.59364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1625,12055272,3013818,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,1747.630356,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1626,11843776,2960944,-100.0,0.0,12076,3019,3019,56,3074,1537,1018528,1748.648884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1627,11420784,2855196,-100.0,0.0,11120,2780,2780,54,2832,1416,982152,1749.631036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1628,11209288,2802322,-100.0,0.0,10944,2736,2736,53,2736,1368,963964,1750.595,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1629,10786296,2696574,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,1751.522588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1630,11209288,2802322,-100.0,0.0,10372,2593,2593,53,2742,1371,963964,1752.486552,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1631,11209288,2802322,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,1753.450516,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1632,11843776,2960944,-100.0,0.0,11660,2915,2915,56,3080,1540,1018528,1754.469044,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1633,12478264,3119566,-100.0,0.0,12760,3190,3190,59,3422,1711,1073092,1755.542136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1634,12478264,3119566,-100.0,0.0,13456,3364,3364,59,3422,1711,1073092,1756.615228,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1635,12055272,3013818,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,1757.651944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1636,11632280,2908070,-100.0,0.0,11356,2839,2839,55,2922,1461,1000340,1758.652284,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1637,11632280,2908070,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1759.652624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
