step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1607,0,689,-48.870984834579666,-81.91487884521484,-29.131818771362305,71.87098483457967,52.131818771362305,104.91487884521484
1608,0,716,-49.08716192192205,-96.7134017944336,-29.131818771362305,72.08716192192205,52.131818771362305,119.7134017944336
1609,0,747,-48.89201601633585,-95.49808502197266,-29.131818771362305,71.89201601633584,52.131818771362305,118.49808502197266
1610,0,752,-48.62449344929228,-96.1574935913086,-29.131818771362305,71.62449344929229,52.131818771362305,119.1574935913086
1611,0,812,-49.21854572343122,-89.94573974609375,-29.131818771362305,72.21854572343122,52.131818771362305,112.94573974609375
1612,0,803,-48.969978593800164,-72.0576171875,-29.131818771362305,71.96997859380016,52.131818771362305,95.0576171875
1613,0,826,-49.055277073931755,-75.78959655761719,-29.131818771362305,72.05527707393176,52.131818771362305,98.78959655761719
1614,0,864,-49.723144864594495,-95.95647430419922,-29.170522689819336,72.7231448645945,52.170522689819336,118.95647430419922
1615,0,865,-49.632086574135485,-96.08406829833984,-29.60082244873047,72.63208657413549,52.60082244873047,119.08406829833984
1616,0,912,-49.81949464061804,-67.9901123046875,-29.79905891418457,72.81949464061805,52.79905891418457,90.9901123046875
1617,0,922,-49.75353398809205,-83.37557983398438,-28.075674057006836,72.75353398809204,51.075674057006836,106.37557983398438
1618,0,938,-50.7838398500292,-96.85330963134766,-29.368450164794922,73.78383985002921,52.36845016479492,119.85330963134766
1619,0,1128,-52.4412300671246,-87.1576156616211,-29.666723251342773,75.4412300671246,52.66672325134277,110.1576156616211
1620,0,1190,-53.17860724344975,-86.93762969970703,-28.582300186157227,76.17860724344975,51.58230018615723,109.93762969970703
1621,0,1438,-55.01522497142638,-86.5600814819336,-29.73385238647461,78.01522497142638,52.73385238647461,109.5600814819336
1622,0,1421,-55.02145354870253,-88.8265380859375,-28.25348472595215,78.02145354870254,51.25348472595215,111.8265380859375
1623,0,1443,-55.66838794240337,-99.5986557006836,-27.225019454956055,78.66838794240337,50.225019454956055,122.5986557006836
1624,0,1382,-55.75301709292422,-96.13404846191406,-27.02035903930664,78.75301709292421,50.02035903930664,119.13404846191406
1625,0,1400,-56.039867102759224,-93.52227783203125,-27.42152976989746,79.03986710275922,50.42152976989746,116.52227783203125
1626,0,1403,-56.06410598211092,-86.2826919555664,-28.10594940185547,79.06410598211092,51.10594940185547,109.2826919555664
1627,0,1400,-56.752702777045116,-97.63108825683594,-28.30079460144043,79.75270277704512,51.30079460144043,120.63108825683594
1628,0,1441,-56.993232142006995,-98.74501037597656,-29.81699562072754,79.993232142007,52.81699562072754,121.74501037597656
1629,0,1507,-57.580229471278805,-91.7237548828125,-28.48578643798828,80.58022947127881,51.48578643798828,114.7237548828125
1630,0,1545,-57.498123128205826,-95.6378173828125,-28.152633666992188,80.49812312820583,51.15263366699219,118.6378173828125
1631,0,1540,-57.745248813133735,-86.56412506103516,-29.76603126525879,80.74524881313374,52.76603126525879,109.56412506103516
1632,0,1267,-56.74188120871335,-81.32267761230469,-30.0773868560791,79.74188120871335,53.0773868560791,104.32267761230469
1633,0,1375,-57.239918678977276,-86.14186096191406,-30.09715461730957,80.23991867897728,53.09715461730957,109.14186096191406
1634,0,1361,-56.92630331836843,-86.5469970703125,-30.32401466369629,79.92630331836844,53.32401466369629,109.5469970703125
1635,0,1232,-56.94006432496108,-86.87228393554688,-29.473434448242188,79.94006432496107,52.47343444824219,109.87228393554688
1636,0,1266,-57.28351565748218,-98.14148712158203,-30.34792709350586,80.28351565748218,53.34792709350586,121.14148712158203
1637,0,1160,-56.8166470379665,-97.53135681152344,-30.213851928710938,79.8166470379665,53.21385192871094,120.53135681152344
1638,0,1056,-56.33109876242551,-91.70077514648438,-30.092500686645508,79.33109876242551,53.09250068664551,114.70077514648438
1639,0,1163,-56.71349474610897,-89.6362533569336,-28.419736862182617,79.71349474610898,51.41973686218262,112.6362533569336
1640,0,1108,-56.68057912351422,-86.34796905517578,-30.496746063232422,79.68057912351422,53.49674606323242,109.34796905517578
1641,0,1000,-56.34573142051697,-86.34530639648438,-30.496746063232422,79.34573142051697,53.49674606323242,109.34530639648438
1642,0,903,-55.9254372069738,-84.46221160888672,-30.496746063232422,78.9254372069738,53.49674606323242,107.46221160888672
1643,0,776,-55.03038459954803,-84.78662872314453,-30.496746063232422,78.03038459954803,53.49674606323242,107.78662872314453
1644,0,726,-54.46490447777362,-87.32537841796875,-30.496746063232422,77.46490447777362,53.49674606323242,110.32537841796875
1645,0,644,-53.3839896717427,-73.80511474609375,-30.496746063232422,76.3839896717427,53.49674606323242,96.80511474609375
1646,0,622,-53.386987784284486,-76.35957336425781,-30.496746063232422,76.38698778428449,53.49674606323242,99.35957336425781
1647,0,616,-52.56433642375005,-75.74044036865234,-30.151947021484375,75.56433642375005,53.151947021484375,98.74044036865234
1648,0,612,-52.43965836755591,-75.615478515625,-30.38084602355957,75.43965836755591,53.38084602355957,98.615478515625
1649,0,606,-52.139972806370295,-91.3921127319336,-30.255109786987305,75.1399728063703,53.255109786987305,114.3921127319336
1650,0,535,-51.130069657798124,-95.8687973022461,-30.140836715698242,74.13006965779812,53.14083671569824,118.8687973022461
1651,0,537,-50.61030518586853,-92.84652709960938,-30.121946334838867,73.61030518586853,53.12194633483887,115.84652709960938
1652,0,420,-47.53236585344587,-57.967220306396484,-30.05292510986328,70.53236585344587,53.05292510986328,80.96722030639648
1653,0,422,-47.42519134593801,-57.31830978393555,-30.040502548217773,70.425191345938,53.04050254821777,80.31830978393555
1654,0,422,-47.47042837188142,-58.15393829345703,-30.024280548095703,70.47042837188141,53.0242805480957,81.15393829345703
1655,0,452,-48.602560583469085,-76.61290740966797,-30.022695541381836,71.60256058346909,53.022695541381836,99.61290740966797
1656,0,452,-48.94154287861512,-76.16083526611328,-30.026731491088867,71.94154287861511,53.02673149108887,99.16083526611328
1657,0,412,-48.77124467868249,-71.14933013916016,-30.026731491088867,71.77124467868249,53.02673149108887,94.14933013916016
1658,0,414,-49.28815744925237,-70.54879760742188,-30.026731491088867,72.28815744925237,53.02673149108887,93.54879760742188
1659,0,406,-49.83421082332217,-76.69424438476562,-30.026731491088867,72.83421082332217,53.02673149108887,99.69424438476562
1660,0,413,-50.561714920524246,-96.1972427368164,-30.026731491088867,73.56171492052425,53.02673149108887,119.1972427368164
1661,0,415,-50.47815240607204,-92.95101165771484,-30.026731491088867,73.47815240607204,53.02673149108887,115.95101165771484
1662,0,420,-50.80433811006092,-96.17536926269531,-28.83209228515625,73.80433811006091,51.83209228515625,119.17536926269531
1663,0,417,-49.87956604168569,-92.88320922851562,-27.31647491455078,72.87956604168569,50.31647491455078,115.88320922851562
1664,0,456,-50.150710829517294,-69.67942810058594,-26.306699752807617,73.1507108295173,49.30669975280762,92.67942810058594
1665,0,458,-49.708851106302184,-68.80024719238281,-26.801822662353516,72.70885110630218,49.801822662353516,91.80024719238281
1666,0,462,-49.377939381124655,-65.68370819091797,-27.26953125,72.37793938112466,50.26953125,88.68370819091797
1667,0,500,-50.60753096008301,-96.23455047607422,-28.67254638671875,73.60753096008301,51.67254638671875,119.23455047607422
1668,0,580,-51.61074005324265,-76.66259765625,-29.489662170410156,74.61074005324265,52.489662170410156,99.66259765625
1669,0,622,-52.67215086639502,-86.92230987548828,-29.49224090576172,75.67215086639501,52.49224090576172,109.92230987548828
1670,0,672,-53.4705273054895,-86.69636535644531,-29.491458892822266,76.4705273054895,52.491458892822266,109.69636535644531
1671,0,730,-53.67732246085389,-76.53868865966797,-29.474727630615234,76.67732246085389,52.474727630615234,99.53868865966797
1672,0,733,-53.99213005575932,-96.60087585449219,-29.260831832885742,76.99213005575932,52.26083183288574,119.60087585449219
1673,0,699,-53.05049998292937,-74.58391571044922,-29.144207000732422,76.05049998292937,52.14420700073242,97.58391571044922
1674,0,716,-53.81269676325707,-86.42982482910156,-28.725765228271484,76.81269676325707,51.725765228271484,109.42982482910156
1675,0,755,-54.11474455018707,-85.04241943359375,-29.15809440612793,77.11474455018707,52.15809440612793,108.04241943359375
1676,0,814,-54.83804193820063,-85.96261596679688,-29.155223846435547,77.83804193820063,52.15522384643555,108.96261596679688
1677,0,830,-54.74623468008386,-95.94461822509766,-29.155223846435547,77.74623468008386,52.15522384643555,118.94461822509766
1678,0,830,-54.28603645232786,-86.74266815185547,-29.155223846435547,77.28603645232786,52.15522384643555,109.74266815185547
1679,0,912,-54.735253160459955,-86.80134582519531,-29.155223846435547,77.73525316045996,52.15522384643555,109.80134582519531
1680,0,879,-54.22993955514537,-76.36738586425781,-29.443105697631836,77.22993955514536,52.443105697631836,99.36738586425781
1681,0,808,-53.75853035945703,-86.2620620727539,-29.155221939086914,76.75853035945704,52.155221939086914,109.2620620727539
1682,0,754,-52.82073925281393,-76.43708801269531,-29.155221939086914,75.82073925281392,52.155221939086914,99.43708801269531
1683,0,768,-53.02763848006725,-86.48853302001953,-29.155221939086914,76.02763848006725,52.155221939086914,109.48853302001953
1684,0,716,-51.93142354421776,-86.7635498046875,-29.155221939086914,74.93142354421775,52.155221939086914,109.7635498046875
1685,0,736,-52.360725190328516,-86.82453918457031,-29.155221939086914,75.36072519032851,52.155221939086914,109.82453918457031
1686,0,735,-51.922617596996076,-86.69628143310547,-29.155221939086914,74.92261759699608,52.155221939086914,109.69628143310547
1687,0,732,-51.853588239742756,-86.80634307861328,-29.155221939086914,74.85358823974275,52.155221939086914,109.80634307861328
1688,0,728,-51.90989534409491,-86.90868377685547,-29.155221939086914,74.9098953440949,52.155221939086914,109.90868377685547
1689,0,729,-51.920832287300435,-95.81973266601562,-29.155221939086914,74.92083228730044,52.155221939086914,118.81973266601562
1690,0,719,-51.31102767275836,-86.84445190429688,-29.155221939086914,74.31102767275836,52.155221939086914,109.84445190429688
1691,0,729,-51.4002574402609,-86.85718536376953,-29.155221939086914,74.4002574402609,52.155221939086914,109.85718536376953
1692,0,728,-51.20600062150221,-86.8613052368164,-29.155221939086914,74.20600062150221,52.155221939086914,109.8613052368164
1693,0,780,-51.59964804038023,-86.86279296875,-29.155221939086914,74.59964804038023,52.155221939086914,109.86279296875
1694,0,784,-51.632097601890564,-87.11621856689453,-29.155221939086914,74.63209760189056,52.155221939086914,110.11621856689453
1695,0,732,-51.21781021389153,-87.01045989990234,-29.155221939086914,74.21781021389154,52.155221939086914,110.01045989990234
1696,0,746,-51.74716290583879,-86.96177673339844,-29.421977996826172,74.74716290583879,52.42197799682617,109.96177673339844
1697,0,742,-51.96534310518249,-86.9561767578125,-29.46281623840332,74.96534310518248,52.46281623840332,109.9561767578125
1698,0,742,-51.83708525089562,-86.9559097290039,-29.20326805114746,74.83708525089563,52.20326805114746,109.9559097290039
1699,0,694,-50.622246412447616,-86.87115478515625,-27.70793342590332,73.62224641244762,50.70793342590332,109.87115478515625
1700,0,780,-51.357650541647885,-86.85133361816406,-29.242067337036133,74.35765054164789,52.24206733703613,109.85133361816406
1701,0,912,-53.146882030001855,-89.52096557617188,-27.547470092773438,76.14688203000185,50.54747009277344,112.52096557617188
1702,0,924,-53.645061406222254,-87.17654418945312,-29.755672454833984,76.64506140622225,52.755672454833984,110.17654418945312
1703,0,1006,-54.9889392587347,-87.11107635498047,-30.119091033935547,77.9889392587347,53.11909103393555,110.11107635498047
1704,0,1087,-55.7126814097358,-86.63394927978516,-30.095569610595703,78.71268140973581,53.0955696105957,109.63394927978516
1705,0,1171,-56.958340777585285,-92.42330169677734,-30.192806243896484,79.95834077758528,53.192806243896484,115.42330169677734
1706,0,1097,-56.69240230153448,-87.38874816894531,-30.069961547851562,79.69240230153449,53.06996154785156,110.38874816894531
1707,0,1115,-56.968267586199154,-96.03408813476562,-30.128374099731445,79.96826758619915,53.128374099731445,119.03408813476562
1708,0,1112,-56.29314160346985,-99.62944793701172,-28.696788787841797,79.29314160346985,51.6967887878418,122.62944793701172
1709,0,1096,-56.131779543674774,-86.77490997314453,-28.92551612854004,79.13177954367478,51.92551612854004,109.77490997314453
1710,0,1168,-56.56625103460599,-87.11521911621094,-30.195175170898438,79.56625103460598,53.19517517089844,110.11521911621094
1711,0,1260,-56.668499088287355,-87.43697357177734,-30.09939956665039,79.66849908828735,53.09939956665039,110.43697357177734
1712,0,1275,-57.07456698398964,-78.07017517089844,-30.195175170898438,80.07456698398964,53.19517517089844,101.07017517089844
1713,0,1364,-57.239536597232316,-86.29299926757812,-30.195175170898438,80.23953659723232,53.19517517089844,109.29299926757812
1714,0,1227,-56.57302916137397,-78.36585235595703,-30.09856414794922,79.57302916137397,53.09856414794922,101.36585235595703
1715,0,1288,-56.28855639066755,-86.49227905273438,-30.145536422729492,79.28855639066755,53.14553642272949,109.49227905273438
1716,0,1206,-55.81859167930894,-86.41365051269531,-30.05421257019043,78.81859167930894,53.05421257019043,109.41365051269531
1717,0,1330,-56.01507263900642,-82.75587463378906,-30.08245849609375,79.01507263900642,53.08245849609375,105.75587463378906
1718,0,1364,-55.82734715833692,-86.49231719970703,-30.195175170898438,78.82734715833692,53.19517517089844,109.49231719970703
1719,0,1422,-56.12236123145381,-86.3765640258789,-30.17120361328125,79.12236123145381,53.17120361328125,109.3765640258789
1720,0,1434,-56.74827876416875,-86.33975219726562,-30.195175170898438,79.74827876416876,53.19517517089844,109.33975219726562
1721,0,1307,-56.749649212756225,-84.51458740234375,-30.195175170898438,79.74964921275622,53.19517517089844,107.51458740234375
1722,0,1417,-57.20852166325926,-93.32431030273438,-30.089962005615234,80.20852166325926,53.089962005615234,116.32431030273438
1723,0,1475,-57.34219968634137,-95.15247344970703,-30.05486297607422,80.34219968634136,53.05486297607422,118.15247344970703
1724,0,1449,-56.57099005104839,-85.21353912353516,-30.195175170898438,79.5709900510484,53.19517517089844,108.21353912353516
1725,0,1424,-56.2835256865855,-78.75482177734375,-27.543935775756836,79.2835256865855,50.543935775756836,101.75482177734375
1726,0,1503,-56.61713510946044,-86.13884735107422,-26.812849044799805,79.61713510946043,49.812849044799805,109.13884735107422
1727,0,1480,-56.57743991516732,-86.58712768554688,-28.516040802001953,79.57743991516732,51.51604080200195,109.58712768554688
1728,0,1403,-56.49997788535979,-84.21957397460938,-30.111730575561523,79.49997788535978,53.11173057556152,107.21957397460938
1729,0,1403,-56.77640256113608,-95.02520751953125,-30.0395450592041,79.77640256113608,53.0395450592041,118.02520751953125
