step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1639,46106440,11526610,-100.0,0.0,4456,1114,1114,185,1158,579,3364780,4503.967192,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1640,44879616,11219904,-100.0,0.0,4424,1106,1106,180,1106,553,3273840,4507.241032,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1641,43140664,10785166,-100.0,0.0,3988,997,997,173,1000,500,3146524,4510.387556,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1642,40896712,10224178,-100.0,0.0,3600,900,900,164,900,450,2982832,4513.370388,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1643,37904912,9476228,-100.0,0.0,3104,776,776,152,776,388,2764576,4516.134964,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1644,36907808,9226952,-100.0,0.0,2904,726,726,148,726,363,2691824,4518.826788,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1645,34416832,8604208,-100.0,0.0,2576,644,644,138,644,322,2509944,4521.336732,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1646,33433360,8358340,-100.0,0.0,2408,602,602,134,622,311,2437192,4523.773924,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1647,33431392,8357848,-100.0,0.0,2464,616,616,134,616,308,2437192,4526.211116,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1648,32433440,8108360,-100.0,0.0,2448,612,612,130,612,306,2364440,4528.575556,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1649,32932416,8233104,-100.0,0.0,2416,604,604,132,604,302,2400816,4530.976372,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1650,30188048,7547012,-100.0,0.0,2136,534,534,121,534,267,2200748,4533.17712,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1651,30437704,7609426,-100.0,0.0,2136,534,534,122,536,268,2218936,4535.396056,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1652,26197080,6549270,-100.0,0.0,1680,420,420,105,420,210,1909740,4537.305796,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1653,26446568,6611642,-100.0,0.0,1684,421,421,106,422,211,1927928,4539.233724,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1654,26696120,6674030,-100.0,0.0,1688,422,422,107,422,211,1946116,4541.17984,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1655,27943760,6985940,-100.0,0.0,1748,437,437,112,452,226,2037056,4543.216896,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1656,27944096,6986024,-100.0,0.0,1808,452,452,112,452,226,2037056,4545.253952,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1657,26696856,6674214,-100.0,0.0,1648,412,412,107,412,206,1946116,4547.200068,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1658,26446576,6611644,-100.0,0.0,1652,413,413,106,414,207,1927928,4549.127996,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1659,26197080,6549270,-100.0,0.0,1560,390,390,105,406,203,1909740,4551.037736,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1660,26945568,6736392,-100.0,0.0,1560,390,390,108,410,205,1964304,4553.00204,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1661,27448312,6862078,-100.0,0.0,1656,414,414,110,414,207,2000680,4555.00272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1662,26707200,6676800,-100.0,0.0,1664,416,416,107,416,208,1946116,4556.948836,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1663,26707200,6676800,-100.0,0.0,1656,414,414,107,416,208,1946116,4558.894952,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1664,27956000,6989000,-100.0,0.0,1748,437,437,112,456,228,2037056,4560.932008,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1665,27456000,6864000,-100.0,0.0,1832,458,458,110,458,229,2000680,4562.932688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1666,27456000,6864000,-100.0,0.0,1848,462,462,110,462,231,2000680,4564.933368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1667,28954816,7238704,-100.0,0.0,1916,479,479,116,498,249,2109808,4567.043176,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1668,32203752,8050938,-100.0,0.0,2160,540,540,129,580,290,2346252,4569.389428,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1669,32448000,8112000,-100.0,0.0,2400,600,600,130,622,311,2364440,4571.753868,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1670,33696000,8424000,-100.0,0.0,2600,650,650,135,672,336,2455380,4574.209248,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1671,35446192,8861548,-100.0,0.0,2824,706,706,142,730,365,2582696,4576.791944,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1672,35446624,8861656,-100.0,0.0,2912,728,728,142,728,364,2582696,4579.37464,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1673,35446672,8861668,-100.0,0.0,2792,698,698,142,698,349,2582696,4581.957336,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1674,34944000,8736000,-100.0,0.0,2856,714,714,140,714,357,2546320,4584.503656,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1675,36192000,9048000,-100.0,0.0,2904,726,726,145,752,376,2637260,4587.140916,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1676,37440000,9360000,-100.0,0.0,3140,785,785,150,812,406,2728200,4589.869116,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1677,39187200,9796800,-100.0,0.0,3272,818,818,157,830,415,2855516,4592.724632,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1678,38688000,9672000,-100.0,0.0,3320,830,830,155,830,415,2819140,4595.543772,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1679,39936000,9984000,-100.0,0.0,3544,886,886,160,912,456,2910080,4598.453852,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1680,38688032,9672008,-100.0,0.0,3504,876,876,155,876,438,2819140,4601.272992,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1681,37440456,9360114,-100.0,0.0,3176,794,794,150,808,404,2728200,4604.001192,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1682,36193160,9048290,-100.0,0.0,3016,754,754,145,754,377,2637260,4606.638452,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1683,36193176,9048294,-100.0,0.0,3004,751,751,145,768,384,2637260,4609.275712,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1684,34945568,8736392,-100.0,0.0,2856,714,714,140,714,357,2546320,4611.822032,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1685,34947360,8736840,-100.0,0.0,2944,736,736,140,736,368,2546320,4614.368352,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1686,34947360,8736840,-100.0,0.0,2844,711,711,140,734,367,2546320,4616.914672,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1687,34947360,8736840,-100.0,0.0,2928,732,732,140,732,366,2546320,4619.460992,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1688,34947360,8736840,-100.0,0.0,2844,711,711,140,728,364,2546320,4622.007312,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1689,35196984,8799246,-100.0,0.0,2908,727,727,141,728,364,2564508,4624.57182,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1690,34947360,8736840,-100.0,0.0,2800,700,700,140,718,359,2546320,4627.11814,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1691,34947360,8736840,-100.0,0.0,2912,728,728,140,728,364,2546320,4629.66446,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1692,34947360,8736840,-100.0,0.0,2912,728,728,140,728,364,2546320,4632.21078,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1693,36195480,9048870,-100.0,0.0,3028,757,757,145,780,390,2637260,4634.84804,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1694,36445104,9111276,-100.0,0.0,3136,784,784,146,784,392,2655448,4637.503488,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1695,34947360,8736840,-100.0,0.0,2928,732,732,140,732,366,2546320,4640.049808,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1696,35446624,8861656,-100.0,0.0,2976,744,744,142,746,373,2582696,4642.632504,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1697,35447152,8861788,-100.0,0.0,2968,742,742,142,742,371,2582696,4645.2152,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1698,35447392,8861848,-100.0,0.0,2968,742,742,142,742,371,2582696,4647.797896,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1699,34199320,8549830,-100.0,0.0,2776,694,694,137,694,347,2491756,4650.289652,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1700,36695656,9173914,-100.0,0.0,2940,735,735,147,780,390,2673636,4652.963288,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1701,40939392,10234848,-100.0,0.0,3364,841,841,164,910,455,2982832,4655.94612,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1702,39939840,9984960,-100.0,0.0,3596,899,899,160,924,462,2910080,4658.8562,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1703,41437584,10359396,-100.0,0.0,3904,976,976,166,1006,503,3019208,4661.875408,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1704,43687080,10921770,-100.0,0.0,4116,1029,1029,175,1086,543,3182900,4665.058308,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1705,46190040,11547510,-100.0,0.0,4484,1121,1121,185,1168,584,3364780,4668.423088,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1706,44953920,11238480,-100.0,0.0,4252,1063,1063,180,1092,546,3273840,4671.696928,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1707,46202640,11550660,-100.0,0.0,4388,1097,1097,185,1110,555,3364780,4675.061708,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1708,47451360,11862840,-100.0,0.0,4308,1077,1077,190,1104,552,3455720,4678.517428,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1709,46202640,11550660,-100.0,0.0,4376,1094,1094,185,1094,547,3364780,4681.882208,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1710,47451360,11862840,-100.0,0.0,4552,1138,1138,190,1166,583,3455720,4685.337928,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1711,48700080,12175020,-100.0,0.0,4788,1197,1197,195,1258,629,3546660,4688.884588,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1712,47451360,11862840,-100.0,0.0,5096,1274,1274,190,1274,637,3455720,4692.340308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1713,49948800,12487200,-100.0,0.0,5064,1266,1266,200,1362,681,3637600,4695.977908,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1714,47451360,11862840,-100.0,0.0,4860,1215,1215,190,1226,613,3455720,4699.433628,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1715,48700080,12175020,-100.0,0.0,4888,1222,1222,195,1288,644,3546660,4702.980288,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1716,47451360,11862840,-100.0,0.0,4640,1160,1160,190,1204,602,3455720,4706.436008,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1717,47451360,11862840,-100.0,0.0,5036,1259,1259,190,1330,665,3455720,4709.891728,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1718,47451360,11862840,-100.0,0.0,5160,1290,1290,190,1362,681,3455720,4713.347448,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1719,48700080,12175020,-100.0,0.0,5536,1384,1384,195,1420,710,3546660,4716.894108,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1720,48700080,12175020,-100.0,0.0,5580,1395,1395,195,1432,716,3546660,4720.440768,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1721,47451360,11862840,-100.0,0.0,5208,1302,1302,190,1302,651,3455720,4723.896488,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1722,49948800,12487200,-100.0,0.0,5376,1344,1344,200,1414,707,3637600,4727.534088,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1723,51197736,12799434,-100.0,0.0,5740,1435,1435,205,1470,735,3728540,4731.262628,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1724,51197520,12799380,-100.0,0.0,5644,1411,1411,205,1444,722,3728540,4734.991168,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1725,49953624,12488406,-100.0,0.0,5680,1420,1420,200,1420,710,3637600,4738.628768,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1726,51212408,12803102,-100.0,0.0,5860,1465,1465,205,1500,750,3728540,4742.357308,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1727,51215112,12803778,-100.0,0.0,5768,1442,1442,205,1476,738,3728540,4746.085848,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1728,49966400,12491600,-100.0,0.0,5608,1402,1402,200,1402,701,3637600,4749.723448,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1729,49966400,12491600,-100.0,0.0,5600,1400,1400,200,1400,700,3637600,4753.361048,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1730,47468080,11867020,-100.0,0.0,5136,1284,1284,190,1284,642,3455720,4756.816768,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1731,42471440,10617860,-100.0,0.0,4304,1076,1076,170,1076,538,3091960,4759.908728,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1732,41222280,10305570,-100.0,0.0,4096,1024,1024,165,1024,512,3001020,4762.909748,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1733,41222280,10305570,-100.0,0.0,4040,1010,1010,165,1010,505,3001020,4765.910768,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1734,39973120,9993280,-100.0,0.0,3768,942,942,160,942,471,2910080,4768.820848,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1735,38723960,9680990,-100.0,0.0,3488,872,872,155,872,436,2819140,4771.639988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1736,37474800,9368700,-100.0,0.0,3296,824,824,150,824,412,2728200,4774.368188,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1737,36225640,9056410,-100.0,0.0,3008,752,752,145,772,386,2637260,4777.005448,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1738,36225640,9056410,-100.0,0.0,3096,774,774,145,774,387,2637260,4779.642708,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1739,32478160,8119540,-100.0,0.0,2520,630,630,130,630,315,2364440,4782.007148,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1740,31229000,7807250,-100.0,0.0,2360,590,590,125,590,295,2273500,4784.280648,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1741,31229000,7807250,-100.0,0.0,2280,570,570,125,592,296,2273500,4786.554148,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1742,31478832,7869708,-100.0,0.0,2360,590,590,126,590,295,2291688,4788.845836,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1743,32478160,8119540,-100.0,0.0,2428,607,607,130,628,314,2364440,4791.210276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1744,31229000,7807250,-100.0,0.0,2368,592,592,125,592,296,2273500,4793.483776,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1745,31229000,7807250,-100.0,0.0,2384,596,596,125,596,298,2273500,4795.757276,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1746,31229000,7807250,-100.0,0.0,2384,596,596,125,596,298,2273500,4798.030776,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1747,31229000,7807250,-100.0,0.0,2400,600,600,125,600,300,2273500,4800.304276,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1748,32478160,8119540,-100.0,0.0,2492,623,623,130,646,323,2364440,4802.668716,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1749,32478160,8119540,-100.0,0.0,2584,646,646,130,646,323,2364440,4805.033156,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1750,32478160,8119540,-100.0,0.0,2592,648,648,130,648,324,2364440,4807.397596,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1751,32478160,8119540,-100.0,0.0,2592,648,648,130,648,324,2364440,4809.762036,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1752,33727320,8431830,-100.0,0.0,2684,671,671,135,696,348,2455380,4812.217416,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1753,33727320,8431830,-100.0,0.0,2744,686,686,135,686,343,2455380,4814.672796,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1754,33727320,8431830,-100.0,0.0,2760,690,690,135,690,345,2455380,4817.128176,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1755,33727320,8431830,-100.0,0.0,2744,686,686,135,686,343,2455380,4819.583556,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1756,33727320,8431830,-100.0,0.0,2744,686,686,135,686,343,2455380,4822.038936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1757,34976480,8744120,-100.0,0.0,2848,712,712,140,736,368,2546320,4824.585256,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1758,34976480,8744120,-100.0,0.0,2920,730,730,140,730,365,2546320,4827.131576,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1759,36225640,9056410,-100.0,0.0,3032,758,758,145,784,392,2637260,4829.768836,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1760,36225640,9056410,-100.0,0.0,3128,782,782,145,782,391,2637260,4832.406096,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1761,36225640,9056410,-100.0,0.0,3168,792,792,145,792,396,2637260,4835.043356,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1762,36225640,9056410,-100.0,0.0,3012,753,753,145,776,388,2637260,4837.680616,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1763,37474800,9368700,-100.0,0.0,3164,791,791,150,802,401,2728200,4840.408816,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1764,36225640,9056410,-100.0,0.0,3008,752,752,145,752,376,2637260,4843.046076,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1765,33727320,8431830,-100.0,0.0,2728,682,682,135,682,341,2455380,4845.501456,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1766,33727320,8431830,-100.0,0.0,2752,688,688,135,688,344,2455380,4847.956836,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1767,33727320,8431830,-100.0,0.0,2624,656,656,135,670,335,2455380,4850.412216,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1768,33727320,8431830,-100.0,0.0,2696,674,674,135,674,337,2455380,4852.867596,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1769,32478160,8119540,-100.0,0.0,2460,615,615,130,630,315,2364440,4855.232036,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1770,33727320,8431830,-100.0,0.0,2656,664,664,135,686,343,2455380,4857.687416,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1771,33727320,8431830,-100.0,0.0,2784,696,696,135,696,348,2455380,4860.142796,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1772,33727320,8431830,-100.0,0.0,2792,698,698,135,698,349,2455380,4862.598176,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1773,33727320,8431830,-100.0,0.0,2792,698,698,135,698,349,2455380,4865.053556,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1774,33727320,8431830,-100.0,0.0,2792,698,698,135,698,349,2455380,4867.508936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1775,33727320,8431830,-100.0,0.0,2792,698,698,135,698,349,2455380,4869.964316,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1776,34976480,8744120,-100.0,0.0,2896,724,724,140,750,375,2546320,4872.510636,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1777,36225640,9056410,-100.0,0.0,3100,775,775,145,800,400,2637260,4875.147896,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1778,36225640,9056410,-100.0,0.0,3200,800,800,145,800,400,2637260,4877.785156,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1779,36225640,9056410,-100.0,0.0,3192,798,798,145,798,399,2637260,4880.422416,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1780,37474800,9368700,-100.0,0.0,3280,820,820,150,836,418,2728200,4883.150616,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1781,38723960,9680990,-100.0,0.0,3456,864,864,155,882,441,2819140,4885.969756,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1782,39973120,9993280,-100.0,0.0,3736,934,934,160,960,480,2910080,4888.879836,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1783,41222280,10305570,-100.0,0.0,4008,1002,1002,165,1030,515,3001020,4891.880856,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1784,44969760,11242440,-100.0,0.0,4484,1121,1121,180,1208,604,3273840,4895.154696,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1785,48717240,12179310,-100.0,0.0,5104,1276,1276,195,1368,684,3546660,4898.701356,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1786,51215560,12803890,-100.0,0.0,5440,1360,1360,205,1406,703,3728540,4902.429896,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1787,56212200,14053050,-100.0,0.0,6084,1521,1521,225,1632,816,4092300,4906.522196,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1788,56212200,14053050,-100.0,0.0,6528,1632,1632,225,1664,832,4092300,4910.614496,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1789,56212200,14053050,-100.0,0.0,6720,1680,1680,225,1680,840,4092300,4914.706796,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1790,53713880,13428470,-100.0,0.0,6384,1596,1596,215,1596,798,3910420,4918.617216,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1791,57461360,14365340,-100.0,0.0,6784,1696,1696,230,1800,900,4183240,4922.800456,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1792,57461360,14365340,-100.0,0.0,7224,1806,1806,230,1806,903,4183240,4926.983696,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1793,56212200,14053050,-100.0,0.0,6584,1646,1646,225,1680,840,4092300,4931.075996,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1794,59959680,14989920,-100.0,0.0,7132,1783,1783,240,1866,933,4365120,4935.441116,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
