step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1565,0,0,-100.0,0.0,15232,3808,0,16238,56,0,8,0,28,14,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,20672,5168,0,16238,76,0,9,0,38,19,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,25024,6256,0,16238,92,0,9,0,46,23,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,26112,6528,0,16238,96,0,9,0,48,24,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,3652,913,-100.0,0.0,34816,8704,0,16239,128,1,10,1,64,32,18188,295.354932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1570,3740,935,-100.0,0.0,37536,9384,0,16240,138,1,11,1,72,36,18188,295.37312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1571,3388,847,-100.0,0.0,35904,8976,1,16241,132,1,10,0,68,34,18188,295.391308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,3740,935,-100.0,0.0,39168,9792,0,16242,144,1,10,1,72,36,18188,295.409496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,3784,946,-100.0,0.0,38080,9520,0,16243,140,1,10,1,70,35,18188,295.427684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,3828,957,-100.0,0.0,34272,8568,0,16244,126,1,10,1,66,33,18188,295.445872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,3388,847,-100.0,0.0,31824,7956,1,16245,117,1,9,0,60,30,18188,295.46406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,25024,6256,0,16245,92,0,8,0,46,23,0,295.46406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,26112,6528,0,16245,96,0,8,0,48,24,0,295.46406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,30464,7616,0,16245,112,0,9,0,60,30,0,295.46406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,3388,847,-100.0,0.0,16864,4216,1,16246,62,1,7,0,32,16,18188,295.482248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,18496,4624,0,16246,68,0,7,0,34,17,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,14144,3536,0,16246,52,0,6,0,26,13,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,16320,4080,0,16246,60,0,6,0,30,15,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,10880,2720,0,16246,40,0,5,0,20,10,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,10880,2720,0,16246,40,0,5,0,20,10,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6528,1632,0,16246,24,0,4,0,12,6,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,6528,1632,0,16246,24,0,4,0,12,6,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,10880,2720,0,16246,40,0,5,0,20,10,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,10880,2720,0,16246,40,0,5,0,20,10,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,16320,4080,0,16246,60,0,6,0,30,15,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,16320,4080,0,16246,60,0,6,0,30,15,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,16320,4080,0,16246,60,0,6,0,30,15,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,19584,4896,0,16246,72,0,7,0,42,21,0,295.482248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,3388,847,-100.0,0.0,21216,5304,1,16247,78,1,7,0,42,21,18188,295.500436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,22848,5712,0,16247,84,0,7,0,42,21,0,295.500436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,22848,5712,0,16247,84,0,7,0,42,21,0,295.500436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,23392,5848,0,16247,86,0,8,0,44,22,0,295.500436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,22848,5712,0,16247,84,0,7,0,42,21,0,295.500436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,22848,5712,0,16247,84,0,7,0,42,21,0,295.500436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,3388,847,-100.0,0.0,24480,6120,1,16248,90,1,8,0,46,23,18188,295.518624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,26112,6528,0,16248,96,0,8,0,48,24,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,16320,4080,0,16248,60,0,6,0,30,15,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,16320,4080,0,16248,60,0,6,0,30,15,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,20672,5168,0,16248,76,0,7,0,38,19,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,16320,4080,0,16248,60,0,6,0,30,15,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,22848,5712,0,16248,84,0,7,0,42,21,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,22848,5712,0,16248,84,0,7,0,42,21,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,24480,6120,0,16248,90,0,8,0,52,26,0,295.518624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,3388,847,-100.0,0.0,27200,6800,1,16249,100,1,9,0,62,31,18188,295.536812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,3388,847,-100.0,0.0,35632,8908,1,16250,131,1,10,0,78,39,18188,295.555,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,3388,847,-100.0,0.0,39168,9792,1,16251,144,1,10,0,76,38,18188,295.573188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,44064,11016,0,16251,162,0,10,0,90,45,0,295.573188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,3388,847,-100.0,0.0,62832,15708,1,16252,231,1,12,0,132,66,18188,295.591376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,3388,847,-100.0,0.0,68816,17204,1,16253,253,1,12,0,132,66,18188,295.609564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,71808,17952,0,16253,264,0,12,0,132,66,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,78336,19584,0,16253,288,0,13,0,156,78,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,3388,847,-100.0,0.0,91936,22984,1,16254,338,1,14,0,182,91,18188,295.627752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,3388,847,-100.0,0.0,102816,25704,1,16255,378,1,15,0,210,105,18188,295.64594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,3388,847,-100.0,0.0,95472,23868,1,16256,351,1,14,0,182,91,18188,295.664128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,106624,26656,0,16256,392,0,15,0,210,105,0,295.664128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,3388,847,-100.0,0.0,118320,29580,1,16257,435,1,16,0,240,120,18188,295.682316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,3388,847,-100.0,0.0,126480,31620,1,16258,465,1,16,0,240,120,18188,295.700504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,130560,32640,0,16258,480,0,16,0,240,120,0,295.700504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,1364,341,-100.0,0.0,120768,30192,0,16259,444,1,16,1,234,117,18188,295.718692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,9196,2299,-100.0,0.0,125664,31416,1,16264,462,5,16,4,238,119,90940,295.809632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1625,4224,1056,-100.0,0.0,112064,28016,0,16267,412,3,15,3,206,103,54564,295.864196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1626,7040,1760,-100.0,0.0,113152,28288,0,16272,416,5,15,5,208,104,90940,295.955136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1627,8448,2112,-100.0,0.0,96832,24208,0,16278,356,6,14,6,178,89,109128,296.064264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1628,7260,1815,-100.0,0.0,82688,20672,0,16283,304,5,13,5,152,76,90940,296.155204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1629,6512,1628,-100.0,0.0,70176,17544,0,16287,258,4,13,4,132,66,72752,296.227956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,6732,1683,-100.0,0.0,63104,15776,1,16290,232,3,13,2,130,65,54564,296.28252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,12408,3102,-100.0,0.0,56032,14008,1,16296,206,6,13,5,112,56,109128,296.391648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,18172,4543,-100.0,0.0,75888,18972,1,16305,279,9,15,8,148,74,163692,296.55534,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1633,15268,3817,-100.0,0.0,78336,19584,1,16312,288,7,16,6,162,81,127316,296.682656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1634,24068,6017,-100.0,0.0,106352,26588,1,16323,391,11,18,10,212,106,200068,296.882724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1635,28732,7183,-100.0,0.0,134640,33660,1,16336,495,13,21,12,302,151,236444,297.119168,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1636,42196,10549,-100.0,0.0,155040,38760,3,16353,570,17,21,14,306,153,309196,297.428364,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1637,39424,9856,-100.0,0.0,190400,47600,0,16369,700,16,23,16,382,191,291008,297.719372,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1638,47608,11902,-100.0,0.0,155856,38964,2,16387,573,18,21,16,302,151,327384,298.046756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1639,47520,11880,-100.0,0.0,195840,48960,0,16405,720,18,22,18,380,190,327384,298.37414,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1640,54868,13717,-100.0,0.0,186048,46512,1,16424,684,19,22,18,372,186,345572,298.719712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1641,64416,16104,-100.0,0.0,184960,46240,1,16444,680,20,21,19,370,185,363760,299.083472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1642,62480,15620,-100.0,0.0,158576,39644,1,16462,583,18,19,17,300,150,327384,299.410856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1643,62832,15708,-100.0,0.0,162112,40528,0,16479,596,17,19,17,298,149,309196,299.720052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1644,52052,13013,-100.0,0.0,104448,26112,0,16492,384,13,16,13,206,103,236444,299.956496,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1645,3388,847,-100.0,0.0,108256,27064,1,16493,398,1,16,0,206,103,18188,299.974684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,132736,33184,0,16493,488,0,17,0,260,130,0,299.974684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,3388,847,-100.0,0.0,103904,25976,1,16494,382,1,15,0,198,99,18188,299.992872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,100096,25024,0,16494,368,0,15,0,198,99,0,299.992872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,3388,847,-100.0,0.0,102272,25568,1,16495,376,1,16,0,196,98,18188,300.01106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,3388,847,-100.0,0.0,136272,34068,1,16496,501,1,18,0,268,134,18188,300.029248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1651,3388,847,-100.0,0.0,146608,36652,1,16497,539,1,19,0,296,148,18188,300.047436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,3388,847,-100.0,0.0,152864,38216,1,16498,562,1,19,0,290,145,18188,300.065624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,117504,29376,0,16498,432,0,18,0,232,116,0,300.065624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,3388,847,-100.0,0.0,123216,30804,1,16499,453,1,18,0,234,117,18188,300.083812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,133824,33456,0,16499,492,0,19,0,264,132,0,300.083812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,3388,847,-100.0,0.0,133824,33456,1,16500,492,1,19,0,254,127,18188,300.102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,128928,32232,0,16500,474,0,19,0,250,125,0,300.102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,3388,847,-100.0,0.0,135728,33932,1,16501,499,1,19,0,248,124,18188,300.120188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,136000,34000,0,16501,500,0,19,0,242,121,0,300.120188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,121584,30396,0,16501,447,0,18,0,216,108,0,300.120188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,108256,27064,0,16501,398,0,17,0,192,96,0,300.120188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,118320,29580,0,16501,435,0,18,0,224,112,0,300.120188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,3388,847,-100.0,0.0,110160,27540,1,16502,405,1,17,0,202,101,18188,300.138376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,81600,20400,0,16502,300,0,15,0,144,72,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,67184,16796,0,16502,247,0,14,0,118,59,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,62560,15640,0,16502,230,0,13,0,110,55,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,63648,15912,0,16502,234,0,13,0,112,56,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,63648,15912,0,16502,234,0,12,0,112,56,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,74800,18700,0,16502,275,0,12,0,132,66,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,2420,605,-100.0,0.0,74800,18700,0,16503,275,1,12,1,132,66,18188,300.156564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1671,17776,4444,-100.0,0.0,74800,18700,0,16511,275,8,12,8,132,66,145504,300.302068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1672,9680,2420,-100.0,0.0,74800,18700,0,16515,275,4,12,4,132,66,72752,300.37482,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1673,14520,3630,-100.0,0.0,74800,18700,0,16521,275,6,12,6,132,66,109128,300.483948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1674,19492,4873,-100.0,0.0,64736,16184,0,16529,238,8,12,8,118,59,145504,300.629452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1675,30272,7568,-100.0,0.0,67728,16932,1,16541,249,12,12,11,122,61,218256,300.847708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1676,31988,7997,-100.0,0.0,59296,14824,0,16554,218,13,11,13,104,52,236444,301.084152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1677,33264,8316,-100.0,0.0,59296,14824,0,16568,218,14,11,14,104,52,254632,301.338784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1678,24596,6149,-100.0,0.0,36992,9248,0,16579,136,11,9,11,68,34,200068,301.538852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1679,29568,7392,-100.0,0.0,42976,10744,0,16592,158,13,10,13,88,44,236444,301.775296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1680,50160,12540,-100.0,0.0,46512,11628,1,16614,171,22,10,21,90,45,400136,302.175432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1681,51304,12826,-100.0,0.0,48960,12240,0,16637,180,23,10,23,90,45,418324,302.593756,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1682,38764,9691,-100.0,0.0,29376,7344,0,16655,108,18,8,18,54,27,327384,302.92114,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1683,39292,9823,-100.0,0.0,35904,8976,0,16673,132,18,9,18,62,31,327384,303.248524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1684,27676,6919,-100.0,0.0,35904,8976,0,16684,132,11,9,11,62,31,200068,303.448592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1685,17556,4389,-100.0,0.0,21760,5440,0,16691,80,7,8,7,38,19,127316,303.575908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1686,24992,6248,-100.0,0.0,44336,11084,0,16701,163,10,11,10,88,44,181880,303.757788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1687,31064,7766,-100.0,0.0,39440,9860,1,16713,145,12,10,11,74,37,218256,303.976044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1688,19932,4983,-100.0,0.0,22576,5644,0,16721,83,8,8,8,40,20,145504,304.121548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1689,30756,7689,-100.0,0.0,22848,5712,0,16735,84,14,8,14,42,21,254632,304.37618,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1690,31196,7799,-100.0,0.0,24480,6120,0,16749,90,14,9,14,50,25,254632,304.630812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1691,38104,9526,-100.0,0.0,22304,5576,1,16765,82,16,8,15,44,22,291008,304.92182,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1692,37576,9394,-100.0,0.0,30464,7616,0,16781,112,16,9,16,56,28,291008,305.212828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1693,34056,8514,-100.0,0.0,25024,6256,0,16795,92,14,8,14,46,23,254632,305.46746,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1694,33220,8305,-100.0,0.0,22848,5712,0,16809,84,14,8,14,42,21,254632,305.722092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1695,25300,6325,-100.0,0.0,18496,4624,0,16819,68,10,7,10,34,17,181880,305.903972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1696,20240,5060,-100.0,0.0,11968,2992,0,16827,44,8,6,8,22,11,145504,306.049476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1697,20240,5060,-100.0,0.0,11968,2992,0,16835,44,8,6,8,22,11,145504,306.19498,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1698,20240,5060,-100.0,0.0,13600,3400,0,16843,50,8,6,8,30,15,145504,306.340484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1699,28688,7172,-100.0,0.0,14960,3740,1,16854,55,11,6,10,30,15,200068,306.540552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1700,25300,6325,-100.0,0.0,19584,4896,0,16864,72,10,7,10,42,21,181880,306.722432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1701,38808,9702,-100.0,0.0,28560,7140,1,16879,105,15,8,14,56,28,272820,306.995252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1702,35420,8855,-100.0,0.0,30464,7616,0,16893,112,14,8,14,56,28,254632,307.249884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1703,33308,8327,-100.0,0.0,29376,7344,0,16906,108,13,8,13,54,27,236444,307.486328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1704,33308,8327,-100.0,0.0,28288,7072,0,16919,104,13,8,13,52,26,236444,307.722772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1705,36652,9163,-100.0,0.0,29376,7344,0,16933,108,14,8,14,54,27,254632,307.977404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1706,26840,6710,-100.0,0.0,19584,4896,0,16943,72,10,7,10,36,18,181880,308.159284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1707,24684,6171,-100.0,0.0,15232,3808,0,16952,56,9,6,9,28,14,163692,308.322976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1708,22352,5588,-100.0,0.0,10880,2720,0,16960,40,8,5,8,20,10,145504,308.46848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1709,22352,5588,-100.0,0.0,11968,2992,0,16968,44,8,6,8,24,12,145504,308.613984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1710,25740,6435,-100.0,0.0,12240,3060,1,16977,45,9,6,8,30,15,163692,308.777676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1711,31768,7942,-100.0,0.0,15776,3944,1,16988,58,11,7,10,34,17,200068,308.977744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1712,41228,10307,-100.0,0.0,32368,8092,1,17002,119,14,10,13,80,40,254632,309.232376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1713,49588,12397,-100.0,0.0,39984,9996,2,17018,147,16,11,14,92,46,291008,309.523384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1714,60412,15103,-100.0,0.0,59024,14756,1,17037,217,19,13,18,136,68,345572,309.868956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1715,78188,19547,-100.0,0.0,82416,20604,2,17060,303,23,14,21,164,82,418324,310.28728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1716,88440,22110,-100.0,0.0,105264,26316,0,17085,387,25,16,25,214,107,454700,310.74198,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1717,108020,27005,-100.0,0.0,107984,26996,2,17114,397,29,16,27,218,109,527452,311.269432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1718,41008,10252,-100.0,0.0,88128,22032,1,17124,324,10,15,9,182,91,181880,311.451312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1719,42988,10747,-100.0,0.0,88128,22032,1,17134,324,10,15,9,194,97,181880,311.633192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1720,66264,16566,-100.0,0.0,113968,28492,2,17149,419,15,16,13,224,112,272820,311.906012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1721,51788,12947,-100.0,0.0,88672,22168,0,17160,326,11,14,11,176,88,200068,312.10608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1722,47344,11836,-100.0,0.0,70720,17680,1,17170,260,10,13,9,146,73,181880,312.28796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1723,53548,13387,-100.0,0.0,74256,18564,1,17181,273,11,13,10,142,71,200068,312.488028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
