step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1595,17640392,4410098,-100.0,0.0,7168,1792,1792,49,1874,937,891212,1765.436408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1596,17640392,4410098,-100.0,0.0,7368,1842,1842,49,1842,921,891212,1766.32762,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1597,17640392,4410098,-100.0,0.0,7400,1850,1850,49,1850,925,891212,1767.218832,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1598,18000400,4500100,-100.0,0.0,7592,1898,1898,50,1942,971,909400,1768.128232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1599,18000400,4500100,-100.0,0.0,7736,1934,1934,50,1934,967,909400,1769.037632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1600,18000400,4500100,-100.0,0.0,7552,1888,1888,50,1888,944,909400,1769.947032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1601,18000400,4500100,-100.0,0.0,7624,1906,1906,50,1906,953,909400,1770.856432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1602,18000400,4500100,-100.0,0.0,6976,1744,1744,50,1788,894,909400,1771.765832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1603,17280384,4320096,-100.0,0.0,6464,1616,1616,48,1616,808,873024,1772.638856,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1604,16560368,4140092,-100.0,0.0,5884,1471,1471,46,1498,749,836648,1773.475504,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1605,16560368,4140092,-100.0,0.0,5764,1441,1441,46,1482,741,836648,1774.312152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1606,16560368,4140092,-100.0,0.0,5976,1494,1494,46,1494,747,836648,1775.1488,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1607,16200360,4050090,-100.0,0.0,5608,1402,1402,45,1402,701,818460,1775.96726,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1608,16560368,4140092,-100.0,0.0,5812,1453,1453,46,1494,747,836648,1776.803908,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1609,16920376,4230094,-100.0,0.0,6196,1549,1549,47,1592,796,854836,1777.658744,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1610,17640392,4410098,-100.0,0.0,6644,1661,1661,49,1750,875,891212,1778.549956,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1611,17640392,4410098,-100.0,0.0,7060,1765,1765,49,1810,905,891212,1779.441168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1612,17280384,4320096,-100.0,0.0,6920,1730,1730,48,1730,865,873024,1780.314192,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1613,17280384,4320096,-100.0,0.0,6952,1738,1738,48,1738,869,873024,1781.187216,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1614,17640392,4410098,-100.0,0.0,7056,1764,1764,49,1810,905,891212,1782.078428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1615,17640392,4410098,-100.0,0.0,7288,1822,1822,49,1822,911,891212,1782.96964,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1616,18000400,4500100,-100.0,0.0,7260,1815,1815,50,1834,917,909400,1783.87904,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1617,18000400,4500100,-100.0,0.0,7376,1844,1844,50,1844,922,909400,1784.78844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1618,19080424,4770106,-100.0,0.0,7936,1984,1984,53,2124,1062,963964,1785.752404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1619,19080424,4770106,-100.0,0.0,8504,2126,2126,53,2126,1063,963964,1786.716368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1620,19440432,4860108,-100.0,0.0,8700,2175,2175,54,2216,1108,982152,1787.69852,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1621,19800440,4950110,-100.0,0.0,9248,2312,2312,55,2364,1182,1000340,1788.69886,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1622,19800440,4950110,-100.0,0.0,9360,2340,2340,55,2340,1170,1000340,1789.6992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1623,20880464,5220116,-100.0,0.0,9588,2397,2397,58,2440,1220,1054904,1790.754104,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1624,20880464,5220116,-100.0,0.0,10016,2504,2504,58,2504,1252,1054904,1791.809008,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1625,20880464,5220116,-100.0,0.0,9896,2474,2474,58,2474,1237,1054904,1792.863912,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1626,20880464,5220116,-100.0,0.0,9888,2472,2472,58,2472,1236,1054904,1793.918816,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1627,21240472,5310118,-100.0,0.0,10288,2572,2572,59,2628,1314,1073092,1794.991908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1628,21240472,5310118,-100.0,0.0,10528,2632,2632,59,2632,1316,1073092,1796.065,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1629,21240472,5310118,-100.0,0.0,10512,2628,2628,59,2628,1314,1073092,1797.138092,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1630,21240472,5310118,-100.0,0.0,10592,2648,2648,59,2648,1324,1073092,1798.211184,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1631,21600480,5400120,-100.0,0.0,10876,2719,2719,60,2774,1387,1091280,1799.302464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1632,21600480,5400120,-100.0,0.0,11128,2782,2782,60,2782,1391,1091280,1800.393744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1633,21960488,5490122,-100.0,0.0,11264,2816,2816,61,2838,1419,1109468,1801.503212,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1634,21960488,5490122,-100.0,0.0,11240,2810,2810,61,2860,1430,1109468,1802.61268,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1635,23040512,5760128,-100.0,0.0,11716,2929,2929,64,3142,1571,1164032,1803.776712,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1636,23040512,5760128,-100.0,0.0,12236,3059,3059,64,3112,1556,1164032,1804.940744,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1637,22680504,5670126,-100.0,0.0,11688,2922,2922,63,2984,1492,1145844,1806.086588,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1638,22680504,5670126,-100.0,0.0,11812,2953,2953,63,3006,1503,1145844,1807.232432,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1639,23400520,5850130,-100.0,0.0,12500,3125,3125,65,3192,1596,1182220,1808.414652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1640,23040512,5760128,-100.0,0.0,12576,3144,3144,64,3144,1572,1164032,1809.578684,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1641,23040512,5760128,-100.0,0.0,12556,3139,3139,64,3200,1600,1164032,1810.742716,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1642,22680504,5670126,-100.0,0.0,11836,2959,2959,63,2966,1483,1145844,1811.88856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1643,22680504,5670126,-100.0,0.0,12056,3014,3014,63,3014,1507,1145844,1813.034404,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1644,22680504,5670126,-100.0,0.0,12020,3005,3005,63,3062,1531,1145844,1814.180248,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1645,22320496,5580124,-100.0,0.0,11960,2990,2990,62,2990,1495,1127656,1815.307904,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1646,21960488,5490122,-100.0,0.0,11528,2882,2882,61,2882,1441,1109468,1816.417372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1647,21960488,5490122,-100.0,0.0,11576,2894,2894,61,2894,1447,1109468,1817.52684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1648,21240472,5310118,-100.0,0.0,10736,2684,2684,59,2684,1342,1073092,1818.599932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1649,20880464,5220116,-100.0,0.0,10272,2568,2568,58,2568,1284,1054904,1819.654836,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1650,20520456,5130114,-100.0,0.0,9708,2427,2427,57,2476,1238,1036716,1820.691552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1651,19800440,4950110,-100.0,0.0,9048,2262,2262,55,2262,1131,1000340,1821.691892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1652,19440432,4860108,-100.0,0.0,8808,2202,2202,54,2202,1101,982152,1822.674044,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1653,18000400,4500100,-100.0,0.0,7656,1914,1914,50,1914,957,909400,1823.583444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1654,18000400,4500100,-100.0,0.0,7560,1890,1890,50,1890,945,909400,1824.492844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1655,18720416,4680104,-100.0,0.0,7864,1966,1966,52,2080,1040,945776,1825.43862,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1656,18360408,4590102,-100.0,0.0,7720,1930,1930,51,1986,993,927588,1826.366208,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1657,18720416,4680104,-100.0,0.0,8148,2037,2037,52,2126,1063,945776,1827.311984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1658,18000400,4500100,-100.0,0.0,8008,2002,2002,50,2002,1001,909400,1828.221384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1659,18000400,4500100,-100.0,0.0,7784,1946,1946,50,2036,1018,909400,1829.130784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1660,18000400,4500100,-100.0,0.0,7396,1849,1849,50,1962,981,909400,1830.040184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1661,17280384,4320096,-100.0,0.0,6704,1676,1676,48,1730,865,873024,1830.913208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1662,17280384,4320096,-100.0,0.0,7012,1753,1753,48,1798,899,873024,1831.786232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1663,15480344,3870086,-100.0,0.0,5736,1434,1434,43,1434,717,782084,1832.568316,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1664,15840352,3960088,-100.0,0.0,5768,1442,1442,44,1558,779,800272,1833.368588,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1665,14760328,3690082,-100.0,0.0,5664,1416,1416,41,1416,708,745708,1834.114296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1666,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1410,705,745708,1834.860004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1667,14760328,3690082,-100.0,0.0,5568,1392,1392,41,1430,715,745708,1835.605712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1668,14400320,3600080,-100.0,0.0,5380,1345,1345,40,1380,690,727520,1836.333232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1669,14040312,3510078,-100.0,0.0,5176,1294,1294,39,1294,647,709332,1837.042564,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1670,14760328,3690082,-100.0,0.0,5436,1359,1359,41,1432,716,745708,1837.788272,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1671,15120336,3780084,-100.0,0.0,5836,1459,1459,42,1500,750,763896,1838.552168,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1672,15480344,3870086,-100.0,0.0,6232,1558,1558,43,1596,798,782084,1839.334252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1673,15120336,3780084,-100.0,0.0,5972,1493,1493,42,1532,766,763896,1840.098148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1674,14760328,3690082,-100.0,0.0,5976,1494,1494,41,1494,747,745708,1840.843856,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1675,15120336,3780084,-100.0,0.0,6136,1534,1534,42,1574,787,763896,1841.607752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1676,15120336,3780084,-100.0,0.0,6384,1596,1596,42,1596,798,763896,1842.371648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1677,15480344,3870086,-100.0,0.0,6412,1603,1603,43,1644,822,782084,1843.153732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1678,15840352,3960088,-100.0,0.0,6684,1671,1671,44,1714,857,800272,1843.954004,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1679,15480344,3870086,-100.0,0.0,6240,1560,1560,43,1596,798,782084,1844.736088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1680,15840352,3960088,-100.0,0.0,6520,1630,1630,44,1672,836,800272,1845.53636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1681,15840352,3960088,-100.0,0.0,6592,1648,1648,44,1648,824,800272,1846.336632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1682,15480344,3870086,-100.0,0.0,6376,1594,1594,43,1594,797,782084,1847.118716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1683,15840352,3960088,-100.0,0.0,6340,1585,1585,44,1616,808,800272,1847.918988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1684,15480344,3870086,-100.0,0.0,6096,1524,1524,43,1524,762,782084,1848.701072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1685,15480344,3870086,-100.0,0.0,5848,1462,1462,43,1462,731,782084,1849.483156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1686,14400320,3600080,-100.0,0.0,5384,1346,1346,40,1346,673,727520,1850.210676,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1687,14760328,3690082,-100.0,0.0,5276,1319,1319,41,1328,664,745708,1850.956384,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1688,14760328,3690082,-100.0,0.0,5240,1310,1310,41,1310,655,745708,1851.702092,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1689,14760328,3690082,-100.0,0.0,5072,1268,1268,41,1268,634,745708,1852.4478,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1690,16200360,4050090,-100.0,0.0,5536,1384,1384,45,1540,770,818460,1853.26626,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1691,16200360,4050090,-100.0,0.0,6216,1554,1554,45,1554,777,818460,1854.08472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1692,17280384,4320096,-100.0,0.0,6824,1706,1706,48,1840,920,873024,1854.957744,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1693,17280384,4320096,-100.0,0.0,7172,1793,1793,48,1828,914,873024,1855.830768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1694,18000400,4500100,-100.0,0.0,7636,1909,1909,50,2040,1020,909400,1856.740168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1695,18000400,4500100,-100.0,0.0,8184,2046,2046,50,2046,1023,909400,1857.649568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1696,18360408,4590102,-100.0,0.0,8224,2056,2056,51,2146,1073,927588,1858.577156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1697,18360408,4590102,-100.0,0.0,8300,2075,2075,51,2124,1062,927588,1859.504744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1698,18360408,4590102,-100.0,0.0,8344,2086,2086,51,2086,1043,927588,1860.432332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1699,18720416,4680104,-100.0,0.0,8608,2152,2152,52,2202,1101,945776,1861.378108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1700,18720416,4680104,-100.0,0.0,8880,2220,2220,52,2220,1110,945776,1862.323884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1701,18720416,4680104,-100.0,0.0,8848,2212,2212,52,2212,1106,945776,1863.26966,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1702,18720416,4680104,-100.0,0.0,8792,2198,2198,52,2198,1099,945776,1864.215436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1703,19080424,4770106,-100.0,0.0,8784,2196,2196,53,2216,1108,963964,1865.1794,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1704,19440432,4860108,-100.0,0.0,9040,2260,2260,54,2298,1149,982152,1866.161552,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1705,19800440,4950110,-100.0,0.0,8812,2203,2203,55,2228,1114,1000340,1867.161892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1706,19800440,4950110,-100.0,0.0,8896,2224,2224,55,2224,1112,1000340,1868.162232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1707,20160448,5040112,-100.0,0.0,9028,2257,2257,56,2280,1140,1018528,1869.18076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1708,20160448,5040112,-100.0,0.0,9192,2298,2298,56,2298,1149,1018528,1870.199288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1709,20520456,5130114,-100.0,0.0,9316,2329,2329,57,2352,1176,1036716,1871.236004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1710,20880464,5220116,-100.0,0.0,9748,2437,2437,58,2486,1243,1054904,1872.290908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1711,21600480,5400120,-100.0,0.0,10040,2510,2510,60,2558,1279,1091280,1873.382188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1712,21240472,5310118,-100.0,0.0,9992,2498,2498,59,2550,1275,1073092,1874.45528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1713,22320496,5580124,-100.0,0.0,10352,2588,2588,62,2616,1308,1127656,1875.582936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1714,23040512,5760128,-100.0,0.0,10968,2742,2742,64,2856,1428,1164032,1876.746968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1715,23040512,5760128,-100.0,0.0,11396,2849,2849,64,2908,1454,1164032,1877.911,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1716,23760528,5940132,-100.0,0.0,12104,3026,3026,66,3110,1555,1200408,1879.111408,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1717,23760528,5940132,-100.0,0.0,12268,3067,3067,66,3122,1561,1200408,1880.311816,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1718,23760528,5940132,-100.0,0.0,12816,3204,3204,66,3204,1602,1200408,1881.512224,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1719,24120536,6030134,-100.0,0.0,13032,3258,3258,67,3372,1686,1218596,1882.73082,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1720,24120536,6030134,-100.0,0.0,13664,3416,3416,67,3416,1708,1218596,1883.949416,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1721,24480544,6120136,-100.0,0.0,13956,3489,3489,68,3550,1775,1236784,1885.1862,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1722,24120536,6030134,-100.0,0.0,13608,3402,3402,67,3402,1701,1218596,1886.404796,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1723,23760528,5940132,-100.0,0.0,13224,3306,3306,66,3306,1653,1200408,1887.605204,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1724,23760528,5940132,-100.0,0.0,13160,3290,3290,66,3290,1645,1200408,1888.805612,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1725,23760528,5940132,-100.0,0.0,13416,3354,3354,66,3354,1677,1200408,1890.00602,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1726,23760528,5940132,-100.0,0.0,13280,3320,3320,66,3320,1660,1200408,1891.206428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1727,23760528,5940132,-100.0,0.0,13320,3330,3330,66,3330,1665,1200408,1892.406836,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1728,23760528,5940132,-100.0,0.0,13344,3336,3336,66,3336,1668,1200408,1893.607244,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1729,23760528,5940132,-100.0,0.0,13392,3348,3348,66,3348,1674,1200408,1894.807652,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1730,23760528,5940132,-100.0,0.0,13560,3390,3390,66,3390,1695,1200408,1896.00806,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1731,24480544,6120136,-100.0,0.0,13708,3427,3427,68,3664,1832,1236784,1897.244844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1732,24840552,6210138,-100.0,0.0,14592,3648,3648,69,3716,1858,1254972,1898.499816,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1733,25560568,6390142,-100.0,0.0,14824,3706,3706,71,3966,1983,1291348,1899.791164,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1734,25560568,6390142,-100.0,0.0,15376,3844,3844,71,3906,1953,1291348,1901.082512,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1735,25920576,6480144,-100.0,0.0,15900,3975,3975,72,4108,2054,1309536,1902.392048,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1736,25200560,6300140,-100.0,0.0,15376,3844,3844,70,3844,1922,1273160,1903.665208,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1737,26280584,6570146,-100.0,0.0,16120,4030,4030,73,4224,2112,1327724,1904.992932,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1738,25920576,6480144,-100.0,0.0,16472,4118,4118,72,4118,2059,1309536,1906.302468,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1739,26640592,6660148,-100.0,0.0,17044,4261,4261,74,4466,2233,1345912,1907.64838,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1740,27000600,6750150,-100.0,0.0,17992,4498,4498,75,4524,2262,1364100,1909.01248,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1741,27360608,6840152,-100.0,0.0,18304,4576,4576,76,4718,2359,1382288,1910.394768,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1742,27360608,6840152,-100.0,0.0,18572,4643,4643,76,4712,2356,1382288,1911.777056,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1743,27720616,6930154,-100.0,0.0,19216,4804,4804,77,4950,2475,1400476,1913.177532,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1744,26640592,6660148,-100.0,0.0,18576,4644,4644,74,4644,2322,1345912,1914.523444,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1745,25920576,6480144,-100.0,0.0,17632,4408,4408,72,4408,2204,1309536,1915.83298,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1746,24840552,6210138,-100.0,0.0,16336,4084,4084,69,4084,2042,1254972,1917.087952,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1747,24480544,6120136,-100.0,0.0,15448,3862,3862,68,3926,1963,1236784,1918.324736,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1748,23760528,5940132,-100.0,0.0,14776,3694,3694,66,3754,1877,1200408,1919.525144,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1749,24120536,6030134,-100.0,0.0,14864,3716,3716,67,3866,1933,1218596,1920.74374,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1750,23040512,5760128,-100.0,0.0,13380,3345,3345,64,3364,1682,1164032,1921.907772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
