step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1546,0,0,-100.0,0.0,0,0,0,0,524,262,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,500,250,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,538,269,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,456,228,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,8280184,2070046,-100.0,0.0,1876,469,469,23,490,245,418324,217.110156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1551,0,0,-100.0,0.0,0,0,0,0,458,229,0,217.110156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,454,227,0,217.110156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,488,244,0,217.110156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,478,239,0,217.110156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,9000200,2250050,-100.0,0.0,2004,501,501,25,538,269,454700,217.564856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1556,0,0,-100.0,0.0,0,0,0,0,662,331,0,217.564856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,606,303,0,217.564856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,730,365,0,217.564856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,710,355,0,217.564856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,11160248,2790062,-100.0,0.0,3040,760,760,31,828,414,563828,218.128684,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1561,0,0,-100.0,0.0,0,0,0,0,968,484,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1006,503,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1046,523,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1074,537,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1092,546,691144,218.819828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1566,0,0,-100.0,0.0,0,0,0,0,1044,522,0,218.819828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1048,524,0,218.819828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1120,560,0,218.819828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1100,550,0,218.819828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,13680304,3420076,-100.0,0.0,4144,1036,1036,38,1066,533,691144,219.510972,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1571,0,0,-100.0,0.0,0,0,0,0,1092,546,0,219.510972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1182,591,0,219.510972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1174,587,0,219.510972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1312,656,0,219.510972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,14400320,3600080,-100.0,0.0,5152,1288,1288,40,1288,644,727520,220.238492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1576,0,0,-100.0,0.0,0,0,0,0,1230,615,0,220.238492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1308,654,0,220.238492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1154,577,0,220.238492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1226,613,0,220.238492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,14040312,3510078,-100.0,0.0,4912,1228,1228,39,1228,614,709332,220.947824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1581,0,0,-100.0,0.0,0,0,0,0,1226,613,0,220.947824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1230,615,0,220.947824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1210,605,0,220.947824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1214,607,0,220.947824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,14400320,3600080,-100.0,0.0,4840,1210,1210,40,1210,605,727520,221.675344,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1586,0,0,-100.0,0.0,0,0,0,0,1224,612,0,221.675344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1192,596,0,221.675344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1216,608,0,221.675344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1142,571,0,221.675344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,13320296,3330074,-100.0,0.0,4552,1138,1138,37,1138,569,672956,222.3483,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1591,0,0,-100.0,0.0,0,0,0,0,1076,538,0,222.3483,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,1054,527,0,222.3483,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1066,533,0,222.3483,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1126,563,0,222.3483,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,13320296,3330074,-100.0,0.0,4528,1132,1132,37,1134,567,672956,223.021256,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1596,0,0,-100.0,0.0,0,0,0,0,1194,597,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1186,593,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1250,625,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1268,634,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,14040312,3510078,-100.0,0.0,5112,1278,1278,39,1278,639,709332,223.730588,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1601,0,0,-100.0,0.0,0,0,0,0,1268,634,0,223.730588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1260,630,0,223.730588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,223.730588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1208,604,0,223.730588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,14400320,3600080,-100.0,0.0,4948,1237,1237,40,1266,633,727520,224.458108,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1606,0,0,-100.0,0.0,0,0,0,0,1268,634,0,224.458108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1294,647,0,224.458108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1336,668,0,224.458108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1386,693,0,224.458108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,14760328,3690082,-100.0,0.0,5752,1438,1438,41,1438,719,745708,225.203816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1611,0,0,-100.0,0.0,0,0,0,0,1458,729,0,225.203816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1484,742,0,225.203816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1544,772,0,225.203816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1556,778,0,225.203816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,15840352,3960088,-100.0,0.0,6536,1634,1634,44,1712,856,800272,226.004088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1616,0,0,-100.0,0.0,0,0,0,0,1732,866,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1648,824,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1686,843,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1684,842,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,16200360,4050090,-100.0,0.0,6936,1734,1734,45,1742,871,818460,226.822548,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1621,0,0,-100.0,0.0,0,0,0,0,1842,921,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1832,916,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1846,923,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1876,938,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,16200360,4050090,-100.0,0.0,7544,1886,1886,45,1886,943,818460,227.641008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1626,0,0,-100.0,0.0,0,0,0,0,1614,807,0,227.641008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1550,775,0,227.641008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1406,703,0,227.641008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,1422,711,0,227.641008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,13680304,3420076,-100.0,0.0,4476,1119,1119,38,1194,597,691144,228.332152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,0,0,-100.0,0.0,0,0,0,0,1192,596,0,228.332152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1118,559,0,228.332152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1158,579,0,228.332152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1110,555,0,228.332152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,14040312,3510078,-100.0,0.0,4312,1078,1078,39,1154,577,709332,229.041484,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1636,0,0,-100.0,0.0,0,0,0,0,1148,574,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1260,630,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,1328,664,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1430,715,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,15480344,3870086,-100.0,0.0,5688,1422,1422,43,1454,727,782084,229.823568,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1641,0,0,-100.0,0.0,0,0,0,0,1486,743,0,229.823568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,1424,712,0,229.823568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,1512,756,0,229.823568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,1610,805,0,229.823568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,16560368,4140092,-100.0,0.0,6704,1676,1676,46,1734,867,836648,230.660216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1646,0,0,-100.0,0.0,0,0,0,0,1840,920,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,1886,943,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,1970,985,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,1934,967,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,18000400,4500100,-100.0,0.0,7928,1982,1982,50,2016,1008,909400,231.569616,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1651,0,0,-100.0,0.0,0,0,0,0,1916,958,0,231.569616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1930,965,0,231.569616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1992,996,0,231.569616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,231.569616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,19440432,4860108,-100.0,0.0,8144,2036,2036,54,2070,1035,982152,232.551768,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1656,0,0,-100.0,0.0,0,0,0,0,1760,880,0,232.551768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1780,890,0,232.551768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1786,893,0,232.551768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1682,841,0,232.551768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,19440432,4860108,-100.0,0.0,6976,1744,1744,54,1794,897,982152,233.53392,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1661,0,0,-100.0,0.0,0,0,0,0,1896,948,0,233.53392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1886,943,0,233.53392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,1944,972,0,233.53392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,233.53392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,20880464,5220116,-100.0,0.0,8144,2036,2036,58,2036,1018,1054904,234.588824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1666,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,234.588824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,234.588824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,234.588824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,234.588824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,20520456,5130114,-100.0,0.0,8080,2020,2020,57,2020,1010,1036716,235.62554,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1671,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,1984,992,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,1848,924,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,19080424,4770106,-100.0,0.0,7456,1864,1864,53,1898,949,963964,236.589504,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1676,0,0,-100.0,0.0,0,0,0,0,1904,952,0,236.589504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,1954,977,0,236.589504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,236.589504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,236.589504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,19800440,4950110,-100.0,0.0,7968,1992,1992,55,2028,1014,1000340,237.589844,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1681,0,0,-100.0,0.0,0,0,0,0,1952,976,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,1974,987,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,1974,987,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,1992,996,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,18720416,4680104,-100.0,0.0,8064,2016,2016,52,2016,1008,945776,238.53562,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1686,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,238.53562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,238.53562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,238.53562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,238.53562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,18000400,4500100,-100.0,0.0,8448,2112,2112,50,2112,1056,909400,239.44502,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1691,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,239.44502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,239.44502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,239.44502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,239.44502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,16562736,4140684,-100.0,0.0,7520,1880,1880,47,1880,940,854836,240.299856,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1696,0,0,-100.0,0.0,0,0,0,0,1882,941,0,240.299856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1900,950,0,240.299856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1824,912,0,240.299856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1816,908,0,240.299856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,16920376,4230094,-100.0,0.0,7440,1860,1860,47,1862,931,854836,241.154692,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1701,0,0,-100.0,0.0,0,0,0,0,1898,949,0,241.154692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1896,948,0,241.154692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1894,947,0,241.154692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1890,945,0,241.154692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,16560368,4140092,-100.0,0.0,7720,1930,1930,46,1930,965,836648,241.99134,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1706,0,0,-100.0,0.0,0,0,0,0,1960,980,0,241.99134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,1982,991,0,241.99134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,1870,935,0,241.99134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,1800,900,0,241.99134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,15840352,3960088,-100.0,0.0,6964,1741,1741,44,1770,885,800272,242.791612,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1711,0,0,-100.0,0.0,0,0,0,0,1674,837,0,242.791612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,1612,806,0,242.791612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,1522,761,0,242.791612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,1528,764,0,242.791612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,15840352,3960088,-100.0,0.0,5936,1484,1484,44,1612,806,800272,243.591884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1716,0,0,-100.0,0.0,0,0,0,0,1300,650,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,1406,703,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,1418,709,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,1506,753,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,16200360,4050090,-100.0,0.0,6148,1537,1537,45,1688,844,818460,244.410344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1721,0,0,-100.0,0.0,0,0,0,0,1414,707,0,244.410344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,1508,754,0,244.410344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,1500,750,0,244.410344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1724,0,0,-100.0,0.0,0,0,0,0,1588,794,0,244.410344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
