step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1453,84674792,21168698,-100.0,0.0,1344,336,336,336,336,168,6111168,32848.473776,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1454,88204528,22051132,-100.0,0.0,1400,350,350,350,350,175,6365800,32854.839576,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1455,90725760,22681440,-100.0,0.0,1440,360,360,360,360,180,6547680,32861.387256,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1456,97278176,24319544,-100.0,0.0,1544,386,386,386,400,200,7020568,32868.407824,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1457,100806400,25201600,-100.0,0.0,1600,400,400,400,402,201,7275200,32875.683024,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1458,103830592,25957648,-100.0,0.0,1648,412,412,412,428,214,7493456,32883.17648,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1459,98034224,24508556,-100.0,0.0,1556,389,389,389,390,195,7075132,32890.251612,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1460,101310448,25327612,-100.0,0.0,1608,402,402,402,402,201,7311576,32897.563188,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1461,111142376,27785594,-100.0,0.0,1764,441,441,441,480,240,8020908,32905.584096,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
1462,108898128,27224532,-100.0,0.0,1728,432,432,432,468,234,7857216,32913.441312,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1463,129573232,32393308,-100.0,0.0,2056,514,514,514,574,287,9348632,32922.789944,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1464,143690160,35922540,-100.0,0.0,2280,570,570,570,590,295,10367160,32933.157104,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1465,127304440,31826110,-100.0,0.0,2020,505,505,505,524,262,9184940,32942.342044,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1466,146967304,36741826,-100.0,0.0,2332,583,583,583,622,311,10603604,32952.945648,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0,583
1467,165117640,41279410,-100.0,0.0,2620,655,655,655,676,338,11913140,32964.858788,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
1468,175957424,43989356,-100.0,0.0,2792,698,698,698,698,349,12695224,32977.554012,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1469,156294560,39073640,-100.0,0.0,2480,620,620,620,640,320,11276560,32988.830572,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1470,170663576,42665894,-100.0,0.0,2708,677,677,677,722,361,12313276,33001.143848,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
1471,194107760,48526940,-100.0,0.0,3080,770,770,770,816,408,14004760,33015.148608,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1472,204695456,51173864,-100.0,0.0,3248,812,812,812,812,406,14768656,33029.917264,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1473,199905784,49976446,-100.0,0.0,3172,793,793,793,850,425,14423084,33044.340348,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0,793
1474,209485128,52371282,-100.0,0.0,3324,831,831,831,880,440,15114228,33059.454576,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1475,225618760,56404690,-100.0,0.0,3580,895,895,895,924,462,16278260,33075.732836,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
1476,240239864,60059966,-100.0,0.0,3812,953,953,953,956,478,17333164,33093.066,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
1477,230660520,57665130,-100.0,0.0,3660,915,915,915,944,472,16642020,33109.70802,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0,915
1478,232929312,58232328,-100.0,0.0,3696,924,924,924,954,477,16805712,33126.513732,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1479,236206456,59051614,-100.0,0.0,3748,937,937,937,992,496,17042156,33143.555888,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0,937
1480,266457016,66614254,-100.0,0.0,4228,1057,1057,1057,1114,557,19224716,33162.780604,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0,1057
1481,279313504,69828376,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,33182.932908,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1482,279817680,69954420,-100.0,0.0,4440,1110,1110,1110,1138,569,20188680,33203.121588,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1483,273767568,68441892,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,33222.873756,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1484,252592208,63148052,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,33241.098132,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1485,256122432,64030608,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,33259.57714,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1486,240017984,60004496,-100.0,0.0,3808,952,952,952,952,476,17314976,33276.892116,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1487,223882560,55970640,-100.0,0.0,3552,888,888,888,888,444,16150944,33293.04306,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1488,222874344,55718586,-100.0,0.0,3536,884,884,884,884,442,16078192,33309.121252,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1489,228175408,57043852,-100.0,0.0,3620,905,905,905,910,455,16460140,33325.581392,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
1490,232966272,58241568,-100.0,0.0,3696,924,924,924,924,462,16805712,33342.387104,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1491,225150304,56287576,-100.0,0.0,3572,893,893,893,922,461,16241884,33358.628988,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
1492,207753472,51938368,-100.0,0.0,3296,824,824,824,824,412,14986912,33373.6159,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1493,189852384,47463096,-100.0,0.0,3012,753,753,753,780,390,13695564,33387.311464,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1494,194642816,48660704,-100.0,0.0,3088,772,772,772,772,386,14041136,33401.3526,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1495,189600256,47400064,-100.0,0.0,3008,752,752,752,752,376,13677376,33415.029976,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1496,184557696,46139424,-100.0,0.0,2928,732,732,732,732,366,13313616,33428.343592,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1497,161109792,40277448,-100.0,0.0,2556,639,639,639,644,322,11622132,33439.965724,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
1498,138670400,34667600,-100.0,0.0,2200,550,550,550,550,275,10003400,33449.969124,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1499,139174656,34793664,-100.0,0.0,2208,552,552,552,552,276,10039776,33460.0089,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1500,125055488,31263872,-100.0,0.0,1984,496,496,496,496,248,9021248,33469.030148,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1501,107406528,26851632,-100.0,0.0,1704,426,426,426,426,213,7748088,33476.778236,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1502,96312896,24078224,-100.0,0.0,1528,382,382,382,382,191,6947816,33483.726052,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1503,96312896,24078224,-100.0,0.0,1528,382,382,382,382,191,6947816,33490.673868,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1504,86984160,21746040,-100.0,0.0,1380,345,345,345,346,173,6274860,33496.948728,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1505,86732032,21683008,-100.0,0.0,1376,344,344,344,344,172,6256672,33503.2054,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1506,87236288,21809072,-100.0,0.0,1384,346,346,346,346,173,6293048,33509.498448,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1507,89757568,22439392,-100.0,0.0,1424,356,356,356,356,178,6474928,33515.973376,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1508,87236288,21809072,-100.0,0.0,1384,346,346,346,346,173,6293048,33522.266424,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1509,90766080,22691520,-100.0,0.0,1440,360,360,360,378,189,6547680,33528.814104,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1510,96312912,24078228,-100.0,0.0,1528,382,382,382,382,191,6947816,33535.76192,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1511,99338480,24834620,-100.0,0.0,1576,394,394,394,412,206,7166072,33542.927992,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1512,101355512,25338878,-100.0,0.0,1608,402,402,402,402,201,7311576,33550.239568,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1513,98330144,24582536,-100.0,0.0,1560,390,390,390,408,204,7093320,33557.332888,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1514,94802736,23700684,-100.0,0.0,1504,376,376,376,376,188,6838688,33564.171576,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1515,94803136,23700784,-100.0,0.0,1504,376,376,376,376,188,6838688,33571.010264,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1516,94803136,23700784,-100.0,0.0,1504,376,376,376,376,188,6838688,33577.848952,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1517,96315952,24078988,-100.0,0.0,1528,382,382,382,382,191,6947816,33584.796768,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1518,95307408,23826852,-100.0,0.0,1512,378,378,378,378,189,6875064,33591.671832,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1519,95307408,23826852,-100.0,0.0,1512,378,378,378,378,189,6875064,33598.546896,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1520,88751872,22187968,-100.0,0.0,1408,352,352,352,368,184,6402176,33604.949072,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1521,83709152,20927288,-100.0,0.0,1328,332,332,332,332,166,6038416,33610.987488,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1522,87491192,21872798,-100.0,0.0,1388,347,347,347,362,181,6311236,33617.298724,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1523,86230512,21557628,-100.0,0.0,1368,342,342,342,352,176,6220296,33623.51902,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1524,82700608,20675152,-100.0,0.0,1312,328,328,328,328,164,5965664,33629.484684,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1525,91525368,22881342,-100.0,0.0,1452,363,363,363,390,195,6602244,33636.086928,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1526,92281776,23070444,-100.0,0.0,1464,366,366,366,366,183,6656808,33642.743736,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1527,102115080,25528770,-100.0,0.0,1620,405,405,405,436,218,7366140,33650.109876,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1528,112452656,28113164,-100.0,0.0,1784,446,446,446,446,223,8111848,33658.221724,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1529,113461200,28365300,-100.0,0.0,1800,450,450,450,450,225,8184600,33666.406324,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1530,123798776,30949694,-100.0,0.0,1964,491,491,491,522,261,8930308,33675.336632,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0,491
1531,136153440,34038360,-100.0,0.0,2160,540,540,540,540,270,9821520,33685.158152,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1532,138170528,34542632,-100.0,0.0,2192,548,548,548,548,274,9967024,33695.125176,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1533,149264512,37316128,-100.0,0.0,2368,592,592,592,634,317,10767296,33705.892472,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1534,166661896,41665474,-100.0,0.0,2644,661,661,661,680,340,12022268,33717.91474,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1535,180025104,45006276,-100.0,0.0,2856,714,714,714,738,369,12986232,33730.900972,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1536,192379768,48094942,-100.0,0.0,3052,763,763,763,782,391,13877444,33744.778416,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
1537,206751520,51687880,-100.0,0.0,3280,820,820,820,846,423,14914160,33759.692576,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1538,214315600,53578900,-100.0,0.0,3400,850,850,850,850,425,15459800,33775.152376,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1539,222383952,55595988,-100.0,0.0,3528,882,882,882,910,455,16041816,33791.194192,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1540,243311240,60827810,-100.0,0.0,3860,965,965,965,1020,510,17551420,33808.745612,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0,965
1541,258187264,64546816,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,33827.370124,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1542,261717168,65429292,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,33846.249268,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1543,274071832,68517958,-100.0,0.0,4348,1087,1087,1087,1142,571,19770356,33866.019624,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0,1087
1544,280375232,70093808,-100.0,0.0,4448,1112,1112,1112,1140,570,20225056,33886.24468,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1545,278358144,69589536,-100.0,0.0,4416,1104,1104,1104,1152,576,20079552,33906.324232,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1546,283905136,70976284,-100.0,0.0,4504,1126,1126,1126,1156,578,20479688,33926.80392,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1547,314413592,78603398,-100.0,0.0,4988,1247,1247,1247,1340,670,22680436,33949.484356,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0,1247
1548,343913504,85978376,-100.0,0.0,5456,1364,1364,1364,1382,691,24808432,33974.292788,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1549,348956224,87239056,-100.0,0.0,5536,1384,1384,1384,1416,708,25172192,33999.46498,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1550,364084384,91021096,-100.0,0.0,5776,1444,1444,1444,1546,773,26263472,34025.728452,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1551,418545760,104636440,-100.0,0.0,6640,1660,1660,1660,1732,866,30192080,34055.920532,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1552,420058576,105014644,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,34086.22174,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1553,443759360,110939840,-100.0,0.0,7040,1760,1760,1760,1796,898,32010880,34118.23262,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1554,431908968,107977242,-100.0,0.0,6852,1713,1713,1713,1786,893,31156044,34149.388664,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0,1713
1555,427118384,106779596,-100.0,0.0,6776,1694,1694,1694,1732,866,30810472,34180.199136,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
1556,414007312,103501828,-100.0,0.0,6568,1642,1642,1642,1680,840,29864696,34210.063832,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
1557,382490312,95622578,-100.0,0.0,6068,1517,1517,1517,1566,783,27591196,34237.655028,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0,1517
1558,399887696,99971924,-100.0,0.0,6344,1586,1586,1586,1664,832,28846168,34266.501196,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
1559,446028584,111507146,-100.0,0.0,7076,1769,1769,1769,1824,912,32174572,34298.675768,32.174572,1769,1.0,8040105,32160420,0.0,-100.0,123.0,-100.0,0.0,1769
1560,431656832,107914208,-100.0,0.0,6848,1712,1712,1712,1750,875,31137856,34329.813624,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
1561,437960232,109490058,-100.0,0.0,6948,1737,1737,1737,1794,897,31592556,34361.40618,31.592556,1737,1.0,7894665,31578660,0.0,-100.0,123.0,-100.0,0.0,1737
1562,447541400,111885350,-100.0,0.0,7100,1775,1775,1775,1794,897,32283700,34393.68988,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0,1775
1563,419554304,104888576,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,34423.954712,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1564,405938960,101484740,-100.0,0.0,6440,1610,1610,1610,1648,824,29282680,34453.237392,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
1565,381229632,95307408,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,34480.737648,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1566,376691184,94172796,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,34507.91052,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1567,369883512,92470878,-100.0,0.0,5868,1467,1467,1467,1498,749,26681796,34534.592316,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0,1467
1568,363075840,90768960,-100.0,0.0,5760,1440,1440,1440,1440,720,26190720,34560.783036,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
1569,361563024,90390756,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,34586.864628,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1570,355511760,88877940,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,34612.509708,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1571,339879328,84969832,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,34637.027132,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1572,335340880,83835220,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,34661.217172,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1573,308614464,77153616,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,34683.479284,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1574,288947856,72236964,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,34704.322732,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1575,284409408,71102352,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,34724.838796,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1576,276593192,69148298,-100.0,0.0,4388,1097,1097,1097,1122,561,19952236,34744.791032,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
1577,242050560,60512640,-100.0,0.0,3840,960,960,960,960,480,17460480,34762.251512,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1578,239024928,59756232,-100.0,0.0,3792,948,948,948,948,474,17242224,34779.493736,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1579,214819872,53704968,-100.0,0.0,3408,852,852,852,852,426,15496176,34794.989912,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1580,202213072,50553268,-100.0,0.0,3208,802,802,802,802,401,14586776,34809.576688,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1581,208768608,52192152,-100.0,0.0,3312,828,828,828,850,425,15059664,34824.636352,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1582,213811328,53452832,-100.0,0.0,3392,848,848,848,848,424,15423424,34840.059776,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1583,201708800,50427200,-100.0,0.0,3200,800,800,800,800,400,14550400,34854.610176,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1584,201204528,50301132,-100.0,0.0,3192,798,798,798,798,399,14514024,34869.1242,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1585,188597728,47149432,-100.0,0.0,2992,748,748,748,748,374,13604624,34882.728824,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1586,189102000,47275500,-100.0,0.0,3000,750,750,750,750,375,13641000,34896.369824,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1587,181285784,45321446,-100.0,0.0,2876,719,719,719,740,370,13077172,34909.446996,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
1588,181033648,45258412,-100.0,0.0,2872,718,718,718,738,369,13058984,34922.50598,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1589,187589184,46897296,-100.0,0.0,2976,744,744,744,744,372,13531872,34936.037852,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1590,193640448,48410112,-100.0,0.0,3072,768,768,768,788,394,13968384,34950.006236,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1591,198683168,49670792,-100.0,0.0,3152,788,788,788,788,394,14332144,34964.33838,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1592,198683168,49670792,-100.0,0.0,3152,788,788,788,788,394,14332144,34978.670524,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1593,197674624,49418656,-100.0,0.0,3136,784,784,784,784,392,14259392,34992.929916,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1594,194648992,48662248,-100.0,0.0,3088,772,772,772,772,386,14041136,35006.971052,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1595,185067824,46266956,-100.0,0.0,2936,734,734,734,734,367,13349992,35020.321044,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1596,185572096,46393024,-100.0,0.0,2944,736,736,736,736,368,13386368,35033.707412,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1597,187084912,46771228,-100.0,0.0,2968,742,742,742,742,371,13495496,35047.202908,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
