step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1613,57166560,14291640,-100.0,0.0,11416,2854,2854,270,2854,1427,4910760,8231.07034,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1614,60342480,15085620,-100.0,0.0,11892,2973,2973,285,3110,1555,5183580,8236.25392,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1615,57166560,14291640,-100.0,0.0,11320,2830,2830,270,2830,1415,4910760,8241.16468,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1616,58225200,14556300,-100.0,0.0,11416,2854,2854,275,2882,1441,5001700,8246.16638,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1617,56107920,14026980,-100.0,0.0,10620,2655,2655,265,2704,1352,4819820,8250.9862,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1618,57166560,14291640,-100.0,0.0,10676,2669,2669,270,2748,1374,4910760,8255.89696,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1619,53990640,13497660,-100.0,0.0,9968,2492,2492,255,2492,1246,4637940,8260.5349,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1620,55049280,13762320,-100.0,0.0,10072,2518,2518,260,2616,1308,4728880,8265.26378,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1621,57166560,14291640,-100.0,0.0,10612,2653,2653,270,2810,1405,4910760,8270.17454,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1622,60342480,15085620,-100.0,0.0,11708,2927,2927,285,3122,1561,5183580,8275.35812,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1623,59283840,14820960,-100.0,0.0,12112,3028,3028,280,3028,1514,5092640,8280.45076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1624,59283840,14820960,-100.0,0.0,11792,2948,2948,280,3058,1529,5092640,8285.5434,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1625,62459760,15614940,-100.0,0.0,12944,3236,3236,295,3410,1705,5365460,8290.90886,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1626,63518400,15879600,-100.0,0.0,13892,3473,3473,300,3532,1766,5456400,8296.36526,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1627,64577040,16144260,-100.0,0.0,13816,3454,3454,305,3612,1806,5547340,8301.9126,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1628,65635680,16408920,-100.0,0.0,13944,3486,3486,310,3700,1850,5638280,8307.55088,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1629,63518400,15879600,-100.0,0.0,13740,3435,3435,300,3492,1746,5456400,8313.00728,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1630,65635680,16408920,-100.0,0.0,14412,3603,3603,310,3700,1850,5638280,8318.64556,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1631,64577040,16144260,-100.0,0.0,14240,3560,3560,305,3620,1810,5547340,8324.1929,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1632,63518400,15879600,-100.0,0.0,14056,3514,3514,300,3514,1757,5456400,8329.6493,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1633,64577040,16144260,-100.0,0.0,14112,3528,3528,305,3648,1824,5547340,8335.19664,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1634,62459760,15614940,-100.0,0.0,13656,3414,3414,295,3414,1707,5365460,8340.5621,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1635,62459760,15614940,-100.0,0.0,13208,3302,3302,295,3418,1709,5365460,8345.92756,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1636,63518400,15879600,-100.0,0.0,13604,3401,3401,300,3500,1750,5456400,8351.38396,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1637,62459760,15614940,-100.0,0.0,13480,3370,3370,295,3370,1685,5365460,8356.74942,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1638,62459760,15614940,-100.0,0.0,13188,3297,3297,295,3322,1661,5365460,8362.11488,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1639,60342480,15085620,-100.0,0.0,12384,3096,3096,285,3152,1576,5183580,8367.29846,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1640,60342480,15085620,-100.0,0.0,12324,3081,3081,285,3110,1555,5183580,8372.48204,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1641,63518400,15879600,-100.0,0.0,13104,3276,3276,300,3416,1708,5456400,8377.93844,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1642,63518400,15879600,-100.0,0.0,13588,3397,3397,300,3454,1727,5456400,8383.39484,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1643,62459760,15614940,-100.0,0.0,12952,3238,3238,295,3354,1677,5365460,8388.7603,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1644,59283840,14820960,-100.0,0.0,12200,3050,3050,280,3050,1525,5092640,8393.85294,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1645,59283840,14820960,-100.0,0.0,12036,3009,3009,280,3064,1532,5092640,8398.94558,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1646,58225200,14556300,-100.0,0.0,11528,2882,2882,275,2936,1468,5001700,8403.94728,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1647,57166560,14291640,-100.0,0.0,11220,2805,2805,270,2858,1429,4910760,8408.85804,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1648,59283840,14820960,-100.0,0.0,11512,2878,2878,280,3006,1503,5092640,8413.95068,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1649,59283840,14820960,-100.0,0.0,11916,2979,2979,280,3034,1517,5092640,8419.04332,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1650,59283840,14820960,-100.0,0.0,12216,3054,3054,280,3054,1527,5092640,8424.13596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1651,61401120,15350280,-100.0,0.0,12452,3113,3113,290,3282,1641,5274520,8429.41048,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1652,60342480,15085620,-100.0,0.0,12172,3043,3043,285,3126,1563,5183580,8434.59406,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1653,60342480,15085620,-100.0,0.0,12632,3158,3158,285,3158,1579,5183580,8439.77764,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1654,61401120,15350280,-100.0,0.0,12924,3231,3231,290,3288,1644,5274520,8445.05216,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1655,62459760,15614940,-100.0,0.0,13384,3346,3346,295,3404,1702,5365460,8450.41762,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1656,63518400,15879600,-100.0,0.0,13264,3316,3316,300,3470,1735,5456400,8455.87402,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1657,64577040,16144260,-100.0,0.0,13916,3479,3479,305,3568,1784,5547340,8461.42136,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1658,64577040,16144260,-100.0,0.0,14136,3534,3534,305,3594,1797,5547340,8466.9687,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1659,59283840,14820960,-100.0,0.0,12224,3056,3056,280,3056,1528,5092640,8472.06134,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1660,59283840,14820960,-100.0,0.0,12036,3009,3009,280,3064,1532,5092640,8477.15398,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1661,60342480,15085620,-100.0,0.0,12504,3126,3126,285,3182,1591,5183580,8482.33756,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1662,60342480,15085620,-100.0,0.0,12504,3126,3126,285,3182,1591,5183580,8487.52114,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1663,61401120,15350280,-100.0,0.0,12892,3223,3223,290,3280,1640,5274520,8492.79566,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1664,60342480,15085620,-100.0,0.0,12172,3043,3043,285,3126,1563,5183580,8497.97924,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1665,60342480,15085620,-100.0,0.0,12464,3116,3116,285,3172,1586,5183580,8503.16282,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1666,60342480,15085620,-100.0,0.0,12308,3077,3077,285,3114,1557,5183580,8508.3464,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1667,61401120,15350280,-100.0,0.0,12500,3125,3125,290,3212,1606,5274520,8513.62092,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1668,63518400,15879600,-100.0,0.0,13344,3336,3336,300,3448,1724,5456400,8519.07732,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1669,64577040,16144260,-100.0,0.0,13928,3482,3482,305,3594,1797,5547340,8524.62466,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1670,63518400,15879600,-100.0,0.0,13592,3398,3398,300,3516,1758,5456400,8530.08106,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1671,66694320,16673580,-100.0,0.0,14720,3680,3680,315,3866,1933,5729220,8535.81028,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1672,65635680,16408920,-100.0,0.0,14804,3701,3701,310,3758,1879,5638280,8541.44856,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1673,64577040,16144260,-100.0,0.0,14352,3588,3588,305,3648,1824,5547340,8546.9959,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1674,65635680,16408920,-100.0,0.0,14536,3634,3634,310,3756,1878,5638280,8552.63418,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1675,67752960,16938240,-100.0,0.0,15032,3758,3758,320,3988,1994,5820160,8558.45434,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1676,67752960,16938240,-100.0,0.0,15672,3918,3918,320,3952,1976,5820160,8564.2745,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1677,68811600,17202900,-100.0,0.0,16224,4056,4056,325,4120,2060,5911100,8570.1856,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1678,71987520,17996880,-100.0,0.0,17188,4297,4297,340,4468,2234,6183920,8576.36952,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1679,71987520,17996880,-100.0,0.0,17392,4348,4348,340,4450,2225,6183920,8582.55344,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1680,71987520,17996880,-100.0,0.0,17648,4412,4412,340,4476,2238,6183920,8588.73736,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1681,71987520,17996880,-100.0,0.0,17620,4405,4405,340,4472,2236,6183920,8594.92128,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1682,69870240,17467560,-100.0,0.0,16696,4174,4174,330,4234,2117,6002040,8600.92332,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1683,68811600,17202900,-100.0,0.0,16276,4069,4069,325,4132,2066,5911100,8606.83442,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1684,69870240,17467560,-100.0,0.0,16316,4079,4079,330,4176,2088,6002040,8612.83646,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1685,66694320,16673580,-100.0,0.0,15456,3864,3864,315,3864,1932,5729220,8618.56568,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1686,67752960,16938240,-100.0,0.0,15652,3913,3913,320,3976,1988,5820160,8624.38584,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1687,66694320,16673580,-100.0,0.0,15140,3785,3785,315,3810,1905,5729220,8630.11506,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1688,66694320,16673580,-100.0,0.0,14840,3710,3710,315,3834,1917,5729220,8635.84428,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1689,65635680,16408920,-100.0,0.0,14380,3595,3595,310,3686,1843,5638280,8641.48256,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1690,65635680,16408920,-100.0,0.0,14684,3671,3671,310,3730,1865,5638280,8647.12084,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1691,67752960,16938240,-100.0,0.0,14884,3721,3721,320,3948,1974,5820160,8652.941,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1692,69870240,17467560,-100.0,0.0,16324,4081,4081,330,4180,2090,6002040,8658.94304,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1693,69870240,17467560,-100.0,0.0,16140,4035,4035,330,4230,2115,6002040,8664.94508,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1694,69870240,17467560,-100.0,0.0,16984,4246,4246,330,4246,2123,6002040,8670.94712,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1695,68811600,17202900,-100.0,0.0,16192,4048,4048,325,4112,2056,5911100,8676.85822,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1696,67752960,16938240,-100.0,0.0,15820,3955,3955,320,4018,2009,5820160,8682.67838,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1697,69870240,17467560,-100.0,0.0,16340,4085,4085,330,4280,2140,6002040,8688.68042,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1698,66694320,16673580,-100.0,0.0,15592,3898,3898,315,3898,1949,5729220,8694.40964,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1699,64577040,16144260,-100.0,0.0,14616,3654,3654,305,3654,1827,5547340,8699.95698,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1700,64577040,16144260,-100.0,0.0,14144,3536,3536,305,3656,1828,5547340,8705.50432,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1701,65635680,16408920,-100.0,0.0,14724,3681,3681,310,3710,1855,5638280,8711.1426,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1702,64577040,16144260,-100.0,0.0,14224,3556,3556,305,3616,1808,5547340,8716.68994,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1703,68811600,17202900,-100.0,0.0,15120,3780,3780,325,4068,2034,5911100,8722.60104,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1704,68811600,17202900,-100.0,0.0,15636,3909,3909,325,4002,2001,5911100,8728.51214,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1705,68811600,17202900,-100.0,0.0,15760,3940,3940,325,4064,2032,5911100,8734.42324,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1706,68811600,17202900,-100.0,0.0,15664,3916,3916,325,4106,2053,5911100,8740.33434,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1707,67752960,16938240,-100.0,0.0,15644,3911,3911,320,3974,1987,5820160,8746.1545,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1708,65635680,16408920,-100.0,0.0,14580,3645,3645,310,3766,1883,5638280,8751.79278,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1709,64577040,16144260,-100.0,0.0,14112,3528,3528,305,3648,1824,5547340,8757.34012,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1710,63518400,15879600,-100.0,0.0,13892,3473,3473,300,3532,1766,5456400,8762.79652,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1711,65635680,16408920,-100.0,0.0,14612,3653,3653,310,3774,1887,5638280,8768.4348,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1712,66694320,16673580,-100.0,0.0,15348,3837,3837,315,3898,1949,5729220,8774.16402,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1713,67752960,16938240,-100.0,0.0,15192,3798,3798,320,3986,1993,5820160,8779.98418,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1714,67752960,16938240,-100.0,0.0,15548,3887,3887,320,4012,2006,5820160,8785.80434,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1715,64577040,16144260,-100.0,0.0,14384,3596,3596,305,3654,1827,5547340,8791.35168,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1716,63518400,15879600,-100.0,0.0,14104,3526,3526,300,3526,1763,5456400,8796.80808,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1717,61401120,15350280,-100.0,0.0,13224,3306,3306,290,3306,1653,5274520,8802.0826,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1718,59283840,14820960,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,8807.17524,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1719,58225200,14556300,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,8812.17694,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1720,57166560,14291640,-100.0,0.0,11092,2773,2773,270,2794,1397,4910760,8817.0877,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1721,57166560,14291640,-100.0,0.0,11160,2790,2790,270,2790,1395,4910760,8821.99846,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1722,53990640,13497660,-100.0,0.0,9900,2475,2475,255,2524,1262,4637940,8826.6364,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1723,53990640,13497660,-100.0,0.0,9796,2449,2449,255,2472,1236,4637940,8831.27434,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1724,55049280,13762320,-100.0,0.0,9932,2483,2483,260,2554,1277,4728880,8836.00322,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1725,52932000,13233000,-100.0,0.0,9544,2386,2386,250,2386,1193,4547000,8840.55022,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1726,51873360,12968340,-100.0,0.0,9224,2306,2306,245,2306,1153,4456060,8845.00628,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1727,51873360,12968340,-100.0,0.0,8996,2249,2249,245,2274,1137,4456060,8849.46234,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1728,50814720,12703680,-100.0,0.0,8856,2214,2214,240,2214,1107,4365120,8853.82746,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1729,50814720,12703680,-100.0,0.0,8632,2158,2158,240,2186,1093,4365120,8858.19258,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1730,52932000,13233000,-100.0,0.0,9124,2281,2281,250,2352,1176,4547000,8862.73958,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1731,51873360,12968340,-100.0,0.0,9160,2290,2290,245,2290,1145,4456060,8867.19564,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1732,51873360,12968340,-100.0,0.0,8888,2222,2222,245,2248,1124,4456060,8871.6517,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1733,50814720,12703680,-100.0,0.0,8620,2155,2155,240,2200,1100,4365120,8876.01682,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1734,53990640,13497660,-100.0,0.0,9328,2332,2332,255,2458,1229,4637940,8880.65476,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1735,56107920,14026980,-100.0,0.0,10308,2577,2577,265,2654,1327,4819820,8885.47458,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1736,55049280,13762320,-100.0,0.0,10320,2580,2580,260,2580,1290,4728880,8890.20346,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1737,57166560,14291640,-100.0,0.0,10752,2688,2688,270,2772,1386,4910760,8895.11422,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1738,58225200,14556300,-100.0,0.0,11216,2804,2804,275,2908,1454,5001700,8900.11592,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1739,59283840,14820960,-100.0,0.0,11932,2983,2983,280,3036,1518,5092640,8905.20856,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1740,60342480,15085620,-100.0,0.0,12436,3109,3109,285,3164,1582,5183580,8910.39214,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1741,58225200,14556300,-100.0,0.0,11824,2956,2956,275,2956,1478,5001700,8915.39384,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1742,59283840,14820960,-100.0,0.0,12068,3017,3017,280,3072,1536,5092640,8920.48648,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1743,58225200,14556300,-100.0,0.0,11640,2910,2910,275,2964,1482,5001700,8925.48818,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1744,58225200,14556300,-100.0,0.0,11872,2968,2968,275,2968,1484,5001700,8930.48988,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1745,59283840,14820960,-100.0,0.0,11520,2880,2880,280,3006,1503,5092640,8935.58252,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1746,60342480,15085620,-100.0,0.0,12096,3024,3024,285,3134,1567,5183580,8940.7661,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1747,61401120,15350280,-100.0,0.0,12280,3070,3070,290,3208,1604,5274520,8946.04062,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1748,60342480,15085620,-100.0,0.0,12220,3055,3055,285,3078,1539,5183580,8951.2242,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1749,61401120,15350280,-100.0,0.0,12628,3157,3157,290,3212,1606,5274520,8956.49872,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1750,60342480,15085620,-100.0,0.0,12200,3050,3050,285,3072,1536,5183580,8961.6823,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1751,58225200,14556300,-100.0,0.0,11608,2902,2902,275,2902,1451,5001700,8966.684,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1752,59283840,14820960,-100.0,0.0,11384,2846,2846,280,2984,1492,5092640,8971.77664,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1753,58225200,14556300,-100.0,0.0,10908,2727,2727,275,2856,1428,5001700,8976.77834,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1754,58225200,14556300,-100.0,0.0,11400,2850,2850,275,2904,1452,5001700,8981.78004,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1755,57166560,14291640,-100.0,0.0,10952,2738,2738,270,2768,1384,4910760,8986.6908,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1756,57166560,14291640,-100.0,0.0,10712,2678,2678,270,2756,1378,4910760,8991.60156,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1757,57166560,14291640,-100.0,0.0,11144,2786,2786,270,2786,1393,4910760,8996.51232,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1758,57166560,14291640,-100.0,0.0,10728,2682,2682,270,2760,1380,4910760,9001.42308,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1759,59283840,14820960,-100.0,0.0,11656,2914,2914,280,3024,1512,5092640,9006.51572,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1760,61401120,15350280,-100.0,0.0,12488,3122,3122,290,3212,1606,5274520,9011.79024,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1761,62459760,15614940,-100.0,0.0,13112,3278,3278,295,3304,1652,5365460,9017.1557,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1762,62459760,15614940,-100.0,0.0,12920,3230,3230,295,3346,1673,5365460,9022.52116,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1763,63518400,15879600,-100.0,0.0,13724,3431,3431,300,3488,1744,5456400,9027.97756,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1764,63518400,15879600,-100.0,0.0,13732,3433,3433,300,3492,1746,5456400,9033.43396,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
