step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1540,-100.0,0.0,266,266,133,4838008,40519.299152,4.838008,266,1.0,4835880,0.0,-100.0,123.0,-100.0,0.0,26
1541,-100.0,0.0,286,286,143,5201768,40524.50092,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,27
1542,-100.0,0.0,250,250,125,4547000,40529.04792,4.547,250,1.0,4545000,0.0,-100.0,123.0,-100.0,0.0,25
1543,-100.0,0.0,256,256,128,4656128,40533.704048,4.656128,256,1.0,4654080,0.0,-100.0,123.0,-100.0,0.0,25
1544,-100.0,0.0,304,304,152,5529152,40539.2332,5.529152,304,1.0,5526720,0.0,-100.0,123.0,-100.0,0.0,27
1545,-100.0,0.0,308,308,154,5601904,40544.835104,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,26
1546,-100.0,0.0,328,328,164,5965664,40550.800768,5.965664,328,1.0,5963040,0.0,-100.0,123.0,-100.0,0.0,26
1547,-100.0,0.0,344,344,172,6256672,40557.05744,6.256672,344,1.0,6253920,0.0,-100.0,123.0,-100.0,0.0,27
1548,-100.0,0.0,348,348,174,6329424,40563.386864,6.329424,348,1.0,6326640,0.0,-100.0,123.0,-100.0,0.0,27
1549,-100.0,0.0,340,340,170,6183920,40569.570784,6.18392,340,1.0,6181200,0.0,-100.0,123.0,-100.0,0.0,27
1550,-100.0,0.0,342,342,171,6220296,40575.79108,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,28
1551,-100.0,0.0,328,328,164,5965664,40581.756744,5.965664,328,1.0,5963040,0.0,-100.0,123.0,-100.0,0.0,28
1552,-100.0,0.0,324,324,162,5892912,40587.649656,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,28
1553,-100.0,0.0,344,344,172,6256672,40593.906328,6.256672,344,1.0,6253920,0.0,-100.0,123.0,-100.0,0.0,29
1554,-100.0,0.0,350,350,175,6365800,40600.272128,6.3658,350,1.0,6363000,0.0,-100.0,123.0,-100.0,0.0,29
1555,-100.0,0.0,364,364,182,6620432,40606.89256,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,29
1556,-100.0,0.0,424,424,212,7711712,40614.604272,7.711712,424,1.0,7708320,0.0,-100.0,123.0,-100.0,0.0,31
1557,-100.0,0.0,422,422,211,7675336,40622.279608,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,31
1558,-100.0,0.0,492,492,246,8948496,40631.228104,8.948496,492,1.0,8944560,0.0,-100.0,123.0,-100.0,0.0,33
1559,-100.0,0.0,502,502,251,9130376,40640.35848,9.130376,502,1.0,9126360,0.0,-100.0,123.0,-100.0,0.0,33
1560,-100.0,0.0,520,520,260,9457760,40649.81624,9.45776,520,1.0,9453600,0.0,-100.0,123.0,-100.0,0.0,35
1561,-100.0,0.0,536,536,268,9748768,40659.565008,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,36
1562,-100.0,0.0,596,596,298,10840048,40670.405056,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,38
1563,-100.0,0.0,590,590,295,10730920,40681.135976,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,37
1564,-100.0,0.0,628,628,314,11422064,40692.55804,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,39
1565,-100.0,0.0,634,634,317,11531192,40704.089232,11.531192,634,1.0,11526120,0.0,-100.0,123.0,-100.0,0.0,40
1566,-100.0,0.0,710,710,355,12913480,40717.002712,12.91348,710,1.0,12907800,0.0,-100.0,123.0,-100.0,0.0,41
1567,-100.0,0.0,704,704,352,12804352,40729.807064,12.804352,704,1.0,12798720,0.0,-100.0,123.0,-100.0,0.0,40
1568,-100.0,0.0,700,700,350,12731600,40742.538664,12.7316,700,1.0,12726000,0.0,-100.0,123.0,-100.0,0.0,40
1569,-100.0,0.0,664,664,332,12076832,40754.615496,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,40
1570,-100.0,0.0,678,678,339,12331464,40766.94696,12.331464,678,1.0,12326040,0.0,-100.0,123.0,-100.0,0.0,42
1571,-100.0,0.0,700,700,350,12731600,40779.67856,12.7316,700,1.0,12726000,0.0,-100.0,123.0,-100.0,0.0,41
1572,-100.0,0.0,692,692,346,12586096,40792.264656,12.586096,692,1.0,12580560,0.0,-100.0,123.0,-100.0,0.0,42
1573,-100.0,0.0,742,742,371,13495496,40805.760152,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,41
1574,-100.0,0.0,778,778,389,14150264,40819.910416,14.150264,778,1.0,14144040,0.0,-100.0,123.0,-100.0,0.0,40
1575,-100.0,0.0,682,682,341,12404216,40832.314632,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,37
1576,-100.0,0.0,762,762,381,13859256,40846.173888,13.859256,762,1.0,13853160,0.0,-100.0,123.0,-100.0,0.0,38
1577,-100.0,0.0,790,790,395,14368520,40860.542408,14.36852,790,1.0,14362200,0.0,-100.0,123.0,-100.0,0.0,37
1578,-100.0,0.0,804,804,402,14623152,40875.16556,14.623152,804,1.0,14616720,0.0,-100.0,123.0,-100.0,0.0,39
1579,-100.0,0.0,882,882,441,16041816,40891.207376,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,41
1580,-100.0,0.0,838,838,419,15241544,40906.44892,15.241544,838,1.0,15234840,0.0,-100.0,123.0,-100.0,0.0,42
1581,-100.0,0.0,864,864,432,15714432,40922.163352,15.714432,864,1.0,15707520,0.0,-100.0,123.0,-100.0,0.0,44
1582,-100.0,0.0,868,868,434,15787184,40937.950536,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,44
1583,-100.0,0.0,824,824,412,14986912,40952.937448,14.986912,824,1.0,14980320,0.0,-100.0,123.0,-100.0,0.0,45
1584,-100.0,0.0,812,812,406,14768656,40967.706104,14.768656,812,1.0,14762160,0.0,-100.0,123.0,-100.0,0.0,43
1585,-100.0,0.0,792,792,396,14404896,40982.111,14.404896,792,1.0,14398560,0.0,-100.0,123.0,-100.0,0.0,43
1586,-100.0,0.0,796,796,398,14477648,40996.588648,14.477648,796,1.0,14471280,0.0,-100.0,123.0,-100.0,0.0,43
1587,-100.0,0.0,808,808,404,14695904,41011.284552,14.695904,808,1.0,14689440,0.0,-100.0,123.0,-100.0,0.0,42
1588,-100.0,0.0,816,816,408,14841408,41026.12596,14.841408,816,1.0,14834880,0.0,-100.0,123.0,-100.0,0.0,41
1589,-100.0,0.0,778,778,389,14150264,41040.276224,14.150264,778,1.0,14144040,0.0,-100.0,123.0,-100.0,0.0,39
1590,-100.0,0.0,750,750,375,13641000,41053.917224,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,38
1591,-100.0,0.0,690,690,345,12549720,41066.466944,12.54972,690,1.0,12544200,0.0,-100.0,123.0,-100.0,0.0,36
1592,-100.0,0.0,608,608,304,11058304,41077.525248,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,34
1593,-100.0,0.0,558,558,279,10148904,41087.674152,10.148904,558,1.0,10144440,0.0,-100.0,123.0,-100.0,0.0,33
1594,-100.0,0.0,550,550,275,10003400,41097.677552,10.0034,550,1.0,9999000,0.0,-100.0,123.0,-100.0,0.0,33
1595,-100.0,0.0,474,474,237,8621112,41106.298664,8.621112,474,1.0,8617320,0.0,-100.0,123.0,-100.0,0.0,31
1596,-100.0,0.0,466,466,233,8475608,41114.774272,8.475608,466,1.0,8471880,0.0,-100.0,123.0,-100.0,0.0,31
1597,-100.0,0.0,446,446,223,8111848,41122.88612,8.111848,446,1.0,8108280,0.0,-100.0,123.0,-100.0,0.0,30
1598,-100.0,0.0,418,418,209,7602584,41130.488704,7.602584,418,1.0,7599240,0.0,-100.0,123.0,-100.0,0.0,30
1599,-100.0,0.0,420,420,210,7638960,41138.127664,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,30
1600,-100.0,0.0,384,384,192,6984192,41145.111856,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,29
1601,-100.0,0.0,394,394,197,7166072,41152.277928,7.166072,394,1.0,7162920,0.0,-100.0,123.0,-100.0,0.0,29
1602,-100.0,0.0,364,364,182,6620432,41158.89836,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,28
1603,-100.0,0.0,334,334,167,6074792,41164.973152,6.074792,334,1.0,6072120,0.0,-100.0,123.0,-100.0,0.0,27
1604,-100.0,0.0,324,324,162,5892912,41170.866064,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,27
1605,-100.0,0.0,276,276,138,5019888,41175.885952,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,25
1606,-100.0,0.0,264,264,132,4801632,41180.687584,4.801632,264,1.0,4799520,0.0,-100.0,123.0,-100.0,0.0,24
1607,-100.0,0.0,266,266,133,4838008,41185.525592,4.838008,266,1.0,4835880,0.0,-100.0,123.0,-100.0,0.0,24
1608,-100.0,0.0,272,272,136,4947136,41190.472728,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,24
1609,-100.0,0.0,260,260,130,4728880,41195.201608,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,24
1610,-100.0,0.0,290,290,145,5274520,41200.476128,5.27452,290,1.0,5272200,0.0,-100.0,123.0,-100.0,0.0,25
1611,-100.0,0.0,292,292,146,5310896,41205.787024,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,25
1612,-100.0,0.0,292,292,146,5310896,41211.09792,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,25
1613,-100.0,0.0,284,284,142,5165392,41216.263312,5.165392,284,1.0,5163120,0.0,-100.0,123.0,-100.0,0.0,25
1614,-100.0,0.0,286,286,143,5201768,41221.46508,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,25
1615,-100.0,0.0,262,262,131,4765256,41226.230336,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,24
1616,-100.0,0.0,258,258,129,4692504,41230.92284,4.692504,258,1.0,4690440,0.0,-100.0,123.0,-100.0,0.0,24
1617,-100.0,0.0,262,262,131,4765256,41235.688096,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,24
1618,-100.0,0.0,272,272,136,4947136,41240.635232,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,24
1619,-100.0,0.0,272,272,136,4947136,41245.582368,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,24
1620,-100.0,0.0,272,272,136,4947136,41250.529504,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,24
1621,-100.0,0.0,294,294,147,5347272,41255.876776,5.347272,294,1.0,5344920,0.0,-100.0,123.0,-100.0,0.0,24
1622,-100.0,0.0,288,288,144,5238144,41261.11492,5.238144,288,1.0,5235840,0.0,-100.0,123.0,-100.0,0.0,24
1623,-100.0,0.0,286,286,143,5201768,41266.316688,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,23
1624,-100.0,0.0,292,292,146,5310896,41271.627584,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,22
1625,-100.0,0.0,322,322,161,5856536,41277.48412,5.856536,322,1.0,5853960,0.0,-100.0,123.0,-100.0,0.0,23
1626,-100.0,0.0,342,342,171,6220296,41283.704416,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,23
1627,-100.0,0.0,308,308,154,5601904,41289.30632,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,22
1628,-100.0,0.0,304,304,152,5529152,41294.835472,5.529152,304,1.0,5526720,0.0,-100.0,123.0,-100.0,0.0,22
1629,-100.0,0.0,318,318,159,5783784,41300.619256,5.783784,318,1.0,5781240,0.0,-100.0,123.0,-100.0,0.0,23
1630,-100.0,0.0,322,322,161,5856536,41306.475792,5.856536,322,1.0,5853960,0.0,-100.0,123.0,-100.0,0.0,24
1631,-100.0,0.0,330,330,165,6002040,41312.477832,6.00204,330,1.0,5999400,0.0,-100.0,123.0,-100.0,0.0,23
1632,-100.0,0.0,338,338,169,6147544,41318.625376,6.147544,338,1.0,6144840,0.0,-100.0,123.0,-100.0,0.0,25
1633,-100.0,0.0,364,364,182,6620432,41325.245808,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,25
1634,-100.0,0.0,386,386,193,7020568,41332.266376,7.020568,386,1.0,7017480,0.0,-100.0,123.0,-100.0,0.0,27
1635,-100.0,0.0,384,384,192,6984192,41339.250568,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,27
1636,-100.0,0.0,360,360,180,6547680,41345.798248,6.54768,360,1.0,6544800,0.0,-100.0,123.0,-100.0,0.0,27
1637,-100.0,0.0,296,296,148,5383648,41351.181896,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,26
1638,-100.0,0.0,336,336,168,6111168,41357.293064,6.111168,336,1.0,6108480,0.0,-100.0,123.0,-100.0,0.0,27
1639,-100.0,0.0,368,368,184,6693184,41363.986248,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,29
1640,-100.0,0.0,442,442,221,8039096,41372.025344,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,31
1641,-100.0,0.0,394,394,197,7166072,41379.191416,7.166072,394,1.0,7162920,0.0,-100.0,123.0,-100.0,0.0,30
1642,-100.0,0.0,450,450,225,8184600,41387.376016,8.1846,450,1.0,8181000,0.0,-100.0,123.0,-100.0,0.0,32
1643,-100.0,0.0,474,474,237,8621112,41395.997128,8.621112,474,1.0,8617320,0.0,-100.0,123.0,-100.0,0.0,34
1644,-100.0,0.0,484,484,242,8802992,41404.80012,8.802992,484,1.0,8799120,0.0,-100.0,123.0,-100.0,0.0,35
1645,-100.0,0.0,536,536,268,9748768,41414.548888,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,36
1646,-100.0,0.0,538,538,269,9785144,41424.334032,9.785144,538,1.0,9780840,0.0,-100.0,123.0,-100.0,0.0,37
1647,-100.0,0.0,582,582,291,10585416,41434.919448,10.585416,582,1.0,10580760,0.0,-100.0,123.0,-100.0,0.0,38
1648,-100.0,0.0,636,636,318,11567568,41446.487016,11.567568,636,1.0,11562480,0.0,-100.0,123.0,-100.0,0.0,40
1649,-100.0,0.0,628,628,314,11422064,41457.90908,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,39
1650,-100.0,0.0,606,606,303,11021928,41468.931008,11.021928,606,1.0,11017080,0.0,-100.0,123.0,-100.0,0.0,39
1651,-100.0,0.0,604,604,302,10985552,41479.91656,10.985552,604,1.0,10980720,0.0,-100.0,123.0,-100.0,0.0,39
1652,-100.0,0.0,602,602,301,10949176,41490.865736,10.949176,602,1.0,10944360,0.0,-100.0,123.0,-100.0,0.0,40
1653,-100.0,0.0,602,602,301,10949176,41501.814912,10.949176,602,1.0,10944360,0.0,-100.0,123.0,-100.0,0.0,40
1654,-100.0,0.0,662,662,331,12040456,41513.855368,12.040456,662,1.0,12035160,0.0,-100.0,123.0,-100.0,0.0,42
1655,-100.0,0.0,674,674,337,12258712,41526.11408,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,42
1656,-100.0,0.0,738,738,369,13422744,41539.536824,13.422744,738,1.0,13416840,0.0,-100.0,123.0,-100.0,0.0,44
1657,-100.0,0.0,782,782,391,14223016,41553.75984,14.223016,782,1.0,14216760,0.0,-100.0,123.0,-100.0,0.0,45
1658,-100.0,0.0,802,802,401,14586776,41568.346616,14.586776,802,1.0,14580360,0.0,-100.0,123.0,-100.0,0.0,45
1659,-100.0,0.0,892,892,446,16223696,41584.570312,16.223696,892,1.0,16216560,0.0,-100.0,123.0,-100.0,0.0,47
1660,-100.0,0.0,888,888,444,16150944,41600.721256,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,48
1661,-100.0,0.0,910,910,455,16551080,41617.272336,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,48
1662,-100.0,0.0,960,960,480,17460480,41634.732816,17.46048,960,1.0,17452800,0.0,-100.0,123.0,-100.0,0.0,49
1663,-100.0,0.0,946,946,473,17205848,41651.938664,17.205848,946,1.0,17198280,0.0,-100.0,123.0,-100.0,0.0,48
1664,-100.0,0.0,964,964,482,17533232,41669.471896,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,48
1665,-100.0,0.0,980,980,490,17824240,41687.296136,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,48
1666,-100.0,0.0,982,982,491,17860616,41705.156752,17.860616,982,1.0,17852760,0.0,-100.0,123.0,-100.0,0.0,48
1667,-100.0,0.0,974,974,487,17715112,41722.871864,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,48
1668,-100.0,0.0,968,968,484,17605984,41740.477848,17.605984,968,1.0,17598240,0.0,-100.0,123.0,-100.0,0.0,48
1669,-100.0,0.0,1026,1026,513,18660888,41759.138736,18.660888,1026,1.0,18652680,0.0,-100.0,123.0,-100.0,0.0,47
1670,-100.0,0.0,976,976,488,17751488,41776.890224,17.751488,976,1.0,17743680,0.0,-100.0,123.0,-100.0,0.0,44
1671,-100.0,0.0,950,950,475,17278600,41794.168824,17.2786,950,1.0,17271000,0.0,-100.0,123.0,-100.0,0.0,42
1672,-100.0,0.0,1078,1078,539,19606664,41813.775488,19.606664,1078,1.0,19598040,0.0,-100.0,123.0,-100.0,0.0,44
1673,-100.0,0.0,908,908,454,16514704,41830.290192,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,40
1674,-100.0,0.0,1000,1000,500,18188000,41848.478192,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,43
1675,-100.0,0.0,904,904,452,16441952,41864.920144,16.441952,904,1.0,16434720,0.0,-100.0,123.0,-100.0,0.0,43
1676,-100.0,0.0,956,956,478,17387728,41882.307872,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,45
1677,-100.0,0.0,932,932,466,16951216,41899.259088,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,44
1678,-100.0,0.0,1022,1022,511,18588136,41917.847224,18.588136,1022,1.0,18579960,0.0,-100.0,123.0,-100.0,0.0,46
1679,-100.0,0.0,986,986,493,17933368,41935.780592,17.933368,986,1.0,17925480,0.0,-100.0,123.0,-100.0,0.0,44
1680,-100.0,0.0,1000,1000,500,18188000,41953.968592,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,43
1681,-100.0,0.0,996,996,498,18115248,41972.08384,18.115248,996,1.0,18107280,0.0,-100.0,123.0,-100.0,0.0,43
1682,-100.0,0.0,1056,1056,528,19206528,41991.290368,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,44
1683,-100.0,0.0,964,964,482,17533232,42008.8236,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,42
1684,-100.0,0.0,872,872,436,15859936,42024.683536,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,40
1685,-100.0,0.0,900,900,450,16369200,42041.052736,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,40
1686,-100.0,0.0,874,874,437,15896312,42056.949048,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,40
1687,-100.0,0.0,870,870,435,15823560,42072.772608,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,41
1688,-100.0,0.0,892,892,446,16223696,42088.996304,16.223696,892,1.0,16216560,0.0,-100.0,123.0,-100.0,0.0,42
1689,-100.0,0.0,922,922,461,16769336,42105.76564,16.769336,922,1.0,16761960,0.0,-100.0,123.0,-100.0,0.0,42
1690,-100.0,0.0,894,894,447,16260072,42122.025712,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,42
1691,-100.0,0.0,868,868,434,15787184,42137.812896,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,41
1692,-100.0,0.0,828,828,414,15059664,42152.87256,15.059664,828,1.0,15053040,0.0,-100.0,123.0,-100.0,0.0,39
1693,-100.0,0.0,812,812,406,14768656,42167.641216,14.768656,812,1.0,14762160,0.0,-100.0,123.0,-100.0,0.0,37
1694,-100.0,0.0,766,766,383,13932008,42181.573224,13.932008,766,1.0,13925880,0.0,-100.0,123.0,-100.0,0.0,36
1695,-100.0,0.0,740,740,370,13459120,42195.032344,13.45912,740,1.0,13453200,0.0,-100.0,123.0,-100.0,0.0,36
1696,-100.0,0.0,712,712,356,12949856,42207.9822,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,35
1697,-100.0,0.0,696,696,348,12658848,42220.641048,12.658848,696,1.0,12653280,0.0,-100.0,123.0,-100.0,0.0,34
1698,-100.0,0.0,684,684,342,12440592,42233.08164,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,34
1699,-100.0,0.0,636,636,318,11567568,42244.649208,11.567568,636,1.0,11562480,0.0,-100.0,123.0,-100.0,0.0,33
1700,-100.0,0.0,634,634,317,11531192,42256.1804,11.531192,634,1.0,11526120,0.0,-100.0,123.0,-100.0,0.0,33
1701,-100.0,0.0,624,624,312,11349312,42267.529712,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,33
1702,-100.0,0.0,608,608,304,11058304,42278.588016,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,32
1703,-100.0,0.0,570,570,285,10367160,42288.955176,10.36716,570,1.0,10362600,0.0,-100.0,123.0,-100.0,0.0,31
1704,-100.0,0.0,572,572,286,10403536,42299.358712,10.403536,572,1.0,10398960,0.0,-100.0,123.0,-100.0,0.0,31
1705,-100.0,0.0,578,578,289,10512664,42309.871376,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,30
1706,-100.0,0.0,556,556,278,10112528,42319.983904,10.112528,556,1.0,10108080,0.0,-100.0,123.0,-100.0,0.0,29
1707,-100.0,0.0,552,552,276,10039776,42330.02368,10.039776,552,1.0,10035360,0.0,-100.0,123.0,-100.0,0.0,29
1708,-100.0,0.0,580,580,290,10549040,42340.57272,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,29
1709,-100.0,0.0,568,568,284,10330784,42350.903504,10.330784,568,1.0,10326240,0.0,-100.0,123.0,-100.0,0.0,29
1710,-100.0,0.0,550,550,275,10003400,42360.906904,10.0034,550,1.0,9999000,0.0,-100.0,123.0,-100.0,0.0,29
1711,-100.0,0.0,536,536,268,9748768,42370.655672,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,29
1712,-100.0,0.0,540,540,270,9821520,42380.477192,9.82152,540,1.0,9817200,0.0,-100.0,123.0,-100.0,0.0,30
1713,-100.0,0.0,542,542,271,9857896,42390.335088,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,30
1714,-100.0,0.0,544,544,272,9894272,42400.22936,9.894272,544,1.0,9889920,0.0,-100.0,123.0,-100.0,0.0,30
1715,-100.0,0.0,564,564,282,10258032,42410.487392,10.258032,564,1.0,10253520,0.0,-100.0,123.0,-100.0,0.0,31
1716,-100.0,0.0,564,564,282,10258032,42420.745424,10.258032,564,1.0,10253520,0.0,-100.0,123.0,-100.0,0.0,31
1717,-100.0,0.0,578,578,289,10512664,42431.258088,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,32
1718,-100.0,0.0,560,560,280,10185280,42441.443368,10.18528,560,1.0,10180800,0.0,-100.0,123.0,-100.0,0.0,32
1719,-100.0,0.0,550,550,275,10003400,42451.446768,10.0034,550,1.0,9999000,0.0,-100.0,123.0,-100.0,0.0,32
1720,-100.0,0.0,564,564,282,10258032,42461.7048,10.258032,564,1.0,10253520,0.0,-100.0,123.0,-100.0,0.0,33
1721,-100.0,0.0,530,530,265,9639640,42471.34444,9.63964,530,1.0,9635400,0.0,-100.0,123.0,-100.0,0.0,34
1722,-100.0,0.0,580,580,290,10549040,42481.89348,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,36
1723,-100.0,0.0,542,542,271,9857896,42491.751376,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,36
1724,-100.0,0.0,618,618,309,11240184,42502.99156,11.240184,618,1.0,11235240,0.0,-100.0,123.0,-100.0,0.0,39
1725,-100.0,0.0,652,652,326,11858576,42514.850136,11.858576,652,1.0,11853360,0.0,-100.0,123.0,-100.0,0.0,40
1726,-100.0,0.0,712,712,356,12949856,42527.799992,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,42
1727,-100.0,0.0,722,722,361,13131736,42540.931728,13.131736,722,1.0,13125960,0.0,-100.0,123.0,-100.0,0.0,43
1728,-100.0,0.0,756,756,378,13750128,42554.681856,13.750128,756,1.0,13744080,0.0,-100.0,123.0,-100.0,0.0,44
1729,-100.0,0.0,838,838,419,15241544,42569.9234,15.241544,838,1.0,15234840,0.0,-100.0,123.0,-100.0,0.0,45
1730,-100.0,0.0,868,868,434,15787184,42585.710584,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,45
1731,-100.0,0.0,810,810,405,14732280,42600.442864,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,44
1732,-100.0,0.0,810,810,405,14732280,42615.175144,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,43
1733,-100.0,0.0,888,888,444,16150944,42631.326088,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,46
1734,-100.0,0.0,862,862,431,15678056,42647.004144,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,45
1735,-100.0,0.0,984,984,492,17896992,42664.901136,17.896992,984,1.0,17889120,0.0,-100.0,123.0,-100.0,0.0,49
1736,-100.0,0.0,1004,1004,502,18260752,42683.161888,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,50
1737,-100.0,0.0,1122,1122,561,20406936,42703.568824,20.406936,1122,1.0,20397960,0.0,-100.0,123.0,-100.0,0.0,52
1738,-100.0,0.0,1108,1108,554,20152304,42723.721128,20.152304,1108,1.0,20143440,0.0,-100.0,123.0,-100.0,0.0,51
1739,-100.0,0.0,1202,1202,601,21861976,42745.583104,21.861976,1202,1.0,21852360,0.0,-100.0,123.0,-100.0,0.0,54
1740,-100.0,0.0,1284,1284,642,23353392,42768.936496,23.353392,1284,1.0,23343120,0.0,-100.0,123.0,-100.0,0.0,54
1741,-100.0,0.0,1350,1350,675,24553800,42793.490296,24.5538,1350,1.0,24543000,0.0,-100.0,123.0,-100.0,0.0,55
1742,-100.0,0.0,1406,1406,703,25572328,42819.062624,25.572328,1406,1.0,25561080,0.0,-100.0,123.0,-100.0,0.0,56
1743,-100.0,0.0,1458,1458,729,26518104,42845.580728,26.518104,1458,1.0,26506440,0.0,-100.0,123.0,-100.0,0.0,57
1744,-100.0,0.0,1450,1450,725,26372600,42871.953328,26.3726,1450,1.0,26361000,0.0,-100.0,123.0,-100.0,0.0,57
