step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1505,834048,208512,-100.0,0.0,784,196,196,4,3220,1610,72752,173.731776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,834048,208512,-100.0,0.0,748,187,187,4,3310,1655,72752,173.804528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1507,2085120,521280,-100.0,0.0,2268,567,567,10,3360,1680,181880,173.986408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1508,1042560,260640,-100.0,0.0,1160,290,290,5,3384,1692,90940,174.077348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1509,834048,208512,-100.0,0.0,756,189,189,4,3306,1653,72752,174.1501,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1510,1251072,312768,-100.0,0.0,1344,336,336,6,3136,1568,109128,174.259228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1511,2085120,521280,-100.0,0.0,2080,520,520,10,3518,1759,181880,174.441108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1512,625536,156384,-100.0,0.0,684,171,171,3,3260,1630,54564,174.495672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1513,1876608,469152,-100.0,0.0,1940,485,485,9,3586,1793,163692,174.659364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1514,1876608,469152,-100.0,0.0,2088,522,522,9,3616,1808,163692,174.823056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1515,625536,156384,-100.0,0.0,724,181,181,3,3756,1878,54564,174.87762,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,1042560,260640,-100.0,0.0,1176,294,294,5,3770,1885,90940,174.96856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1517,2502144,625536,-100.0,0.0,2892,723,723,12,4024,2012,218256,175.186816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1518,1459584,364896,-100.0,0.0,1560,390,390,7,3838,1919,127316,175.314132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1519,1042560,260640,-100.0,0.0,1196,299,299,5,3878,1939,90940,175.405072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1520,1459584,364896,-100.0,0.0,1708,427,427,7,4008,2004,127316,175.532388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1521,1876608,469152,-100.0,0.0,2228,557,557,9,4272,2136,163692,175.69608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1522,1251072,312768,-100.0,0.0,1500,375,375,6,4284,2142,109128,175.805208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1523,1459584,364896,-100.0,0.0,1664,416,416,7,4104,2052,127316,175.932524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1524,2085136,521284,-100.0,0.0,2356,589,589,10,4182,2091,181880,176.114404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1525,417024,104256,-100.0,0.0,500,125,125,2,3980,1990,36376,176.15078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,834048,208512,-100.0,0.0,904,226,226,4,3850,1925,72752,176.223532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1527,1876608,469152,-100.0,0.0,2112,528,528,9,3624,1812,163692,176.387224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1528,1251072,312768,-100.0,0.0,1392,348,348,6,3412,1706,109128,176.496352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1529,1251072,312768,-100.0,0.0,1308,327,327,6,3514,1757,109128,176.60548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1530,1251072,312768,-100.0,0.0,1368,342,342,6,3304,1652,109128,176.714608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1531,1668096,417024,-100.0,0.0,1632,408,408,8,3028,1514,145504,176.860112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1532,1042560,260640,-100.0,0.0,916,229,229,5,2880,1440,90940,176.951052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1533,1251072,312768,-100.0,0.0,1240,310,310,6,2806,1403,109128,177.06018,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1534,2293632,573408,-100.0,0.0,2180,545,545,11,2884,1442,200068,177.260248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1535,834048,208512,-100.0,0.0,724,181,181,4,3072,1536,72752,177.333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,625536,156384,-100.0,0.0,640,160,160,3,3108,1554,54564,177.387564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1537,2085120,521280,-100.0,0.0,2100,525,525,10,3206,1603,181880,177.569444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1538,1251072,312768,-100.0,0.0,1224,306,306,6,3190,1595,109128,177.678572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1539,625536,156384,-100.0,0.0,672,168,168,3,3332,1666,54564,177.733136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,1251072,312768,-100.0,0.0,1280,320,320,6,3428,1714,109128,177.842264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1541,1459584,364896,-100.0,0.0,1556,389,389,7,3246,1623,127316,177.96958,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1542,1042560,260640,-100.0,0.0,1112,278,278,5,3258,1629,90940,178.06052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1543,1042560,260640,-100.0,0.0,1100,275,275,5,3160,1580,90940,178.15146,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,1876608,469152,-100.0,0.0,2008,502,502,9,3172,1586,163692,178.315152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1545,417024,104256,-100.0,0.0,428,107,107,2,2956,1478,36376,178.351528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,417024,104256,-100.0,0.0,424,106,106,2,2854,1427,36376,178.387904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,2293632,573408,-100.0,0.0,2152,538,538,11,2892,1446,200068,178.587972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1548,1459584,364896,-100.0,0.0,1480,370,370,7,2924,1462,127316,178.715288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1549,625536,156384,-100.0,0.0,524,131,131,3,2998,1499,54564,178.769852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,1459584,364896,-100.0,0.0,1484,371,371,7,3014,1507,127316,178.897168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1551,1459584,364896,-100.0,0.0,1396,349,349,7,3090,1545,127316,179.024484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1552,1251072,312768,-100.0,0.0,1144,286,286,6,2970,1485,109128,179.133612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1553,1459584,364896,-100.0,0.0,1420,355,355,7,3070,1535,127316,179.260928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1554,2293632,573408,-100.0,0.0,2288,572,572,11,3426,1713,200068,179.460996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1555,625536,156384,-100.0,0.0,548,137,137,3,3402,1701,54564,179.51556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,834048,208512,-100.0,0.0,900,225,225,4,3562,1781,72752,179.588312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,2710656,677664,-100.0,0.0,2904,726,726,13,3792,1896,236444,179.824756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1558,1668096,417024,-100.0,0.0,1776,444,444,8,3888,1944,145504,179.97026,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1559,834048,208512,-100.0,0.0,964,241,241,4,3938,1969,72752,180.043012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,1251192,312798,-100.0,0.0,1404,351,351,6,4050,2025,109128,180.15214,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1561,1251216,312804,-100.0,0.0,1512,378,378,6,4092,2046,109128,180.261268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1562,1459752,364938,-100.0,0.0,1660,415,415,7,4314,2157,127316,180.388584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1563,1459752,364938,-100.0,0.0,1636,409,409,7,4402,2201,127316,180.5159,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1564,1668288,417072,-100.0,0.0,2016,504,504,8,4066,2033,145504,180.661404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1565,834144,208536,-100.0,0.0,848,212,212,4,3910,1955,72752,180.734156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1566,1042680,260670,-100.0,0.0,1044,261,261,5,3886,1943,90940,180.825096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1567,2502432,625608,-100.0,0.0,2960,740,740,12,4060,2030,218256,181.043352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1568,1668288,417072,-100.0,0.0,1856,464,464,8,4038,2019,145504,181.188856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1569,625608,156402,-100.0,0.0,748,187,187,3,4076,2038,54564,181.24342,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,1459752,364938,-100.0,0.0,1752,438,438,7,4102,2051,127316,181.370736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1571,1042680,260670,-100.0,0.0,1228,307,307,5,3870,1935,90940,181.461676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1572,1459752,364938,-100.0,0.0,1568,392,392,7,3932,1966,127316,181.588992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1573,1251216,312804,-100.0,0.0,1436,359,359,6,3730,1865,109128,181.69812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1574,1876824,469206,-100.0,0.0,1964,491,491,9,3562,1781,163692,181.861812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1575,1042680,260670,-100.0,0.0,1024,256,256,5,3648,1824,90940,181.952752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,625608,156402,-100.0,0.0,656,164,164,3,3236,1618,54564,182.007316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,2085360,521340,-100.0,0.0,2128,532,532,10,3206,1603,181880,182.189196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1578,1668288,417072,-100.0,0.0,1660,415,415,8,3186,1593,145504,182.3347,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1579,625608,156402,-100.0,0.0,652,163,163,3,3220,1610,54564,182.389264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1580,1459752,364938,-100.0,0.0,1476,369,369,7,3308,1654,127316,182.51658,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1581,1251216,312804,-100.0,0.0,1320,330,330,6,3240,1620,109128,182.625708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1582,1459752,364938,-100.0,0.0,1448,362,362,7,3322,1661,127316,182.753024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1583,1668288,417072,-100.0,0.0,1720,430,430,8,3658,1829,145504,182.898528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1584,2085360,521340,-100.0,0.0,2344,586,586,10,3596,1798,181880,183.080408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1585,1251216,312804,-100.0,0.0,1320,330,330,6,3808,1904,109128,183.189536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1586,1251216,312804,-100.0,0.0,1444,361,361,6,4102,2051,109128,183.298664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1587,1876824,469206,-100.0,0.0,2264,566,566,9,3996,1998,163692,183.462356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1588,1876824,469206,-100.0,0.0,2236,559,559,9,4132,2066,163692,183.626048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1589,834144,208536,-100.0,0.0,976,244,244,4,4012,2006,72752,183.6988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1590,1876824,469206,-100.0,0.0,2244,561,561,9,4280,2140,163692,183.862492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1591,1459752,364938,-100.0,0.0,1588,397,397,7,3960,1980,127316,183.989808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1592,1251216,312804,-100.0,0.0,1500,375,375,6,4006,2003,109128,184.098936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1593,1668288,417072,-100.0,0.0,1812,453,453,8,3950,1975,145504,184.24444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1594,1876824,469206,-100.0,0.0,2060,515,515,9,3924,1962,163692,184.408132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1595,834144,208536,-100.0,0.0,964,241,241,4,3960,1980,72752,184.480884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1596,834152,208538,-100.0,0.0,840,210,210,4,3892,1946,72752,184.553636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,1876952,469238,-100.0,0.0,2184,546,546,9,3824,1912,163692,184.717328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1598,2085520,521380,-100.0,0.0,2292,573,573,10,4060,2030,181880,184.899208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1599,625656,156414,-100.0,0.0,596,149,149,3,3892,1946,54564,184.953772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1600,1251312,312828,-100.0,0.0,1444,361,361,6,3716,1858,109128,185.0629,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1601,1876968,469242,-100.0,0.0,2084,521,521,9,3624,1812,163692,185.226592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1602,1251312,312828,-100.0,0.0,1400,350,350,6,3732,1866,109128,185.33572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1603,1668416,417104,-100.0,0.0,1732,433,433,8,3584,1792,145504,185.481224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1604,1876968,469242,-100.0,0.0,2108,527,527,9,3598,1799,163692,185.644916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1605,208552,52138,-100.0,0.0,236,59,59,1,3512,1756,18188,185.663104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,834208,208552,-100.0,0.0,928,232,232,4,3526,1763,72752,185.735856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,1876968,469242,-100.0,0.0,1952,488,488,9,3460,1730,163692,185.899548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1608,1459864,364966,-100.0,0.0,1568,392,392,7,3266,1633,127316,186.026864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1609,625656,156414,-100.0,0.0,648,162,162,3,3054,1527,54564,186.081428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,1459864,364966,-100.0,0.0,1520,380,380,7,3170,1585,127316,186.208744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1611,2294072,573518,-100.0,0.0,2272,568,568,11,3572,1786,200068,186.408812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1612,1251312,312828,-100.0,0.0,1368,342,342,6,3614,1807,109128,186.51794,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1613,1251312,312828,-100.0,0.0,1400,350,350,6,3520,1760,109128,186.627068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1614,2085520,521380,-100.0,0.0,2248,562,562,10,3616,1808,181880,186.808948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1615,625656,156414,-100.0,0.0,556,139,139,3,3564,1782,54564,186.863512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,625656,156414,-100.0,0.0,700,175,175,3,3630,1815,54564,186.918076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,2502624,625656,-100.0,0.0,2688,672,672,12,3702,1851,218256,187.136332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1618,1251312,312828,-100.0,0.0,1444,361,361,6,3734,1867,109128,187.24546,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1619,625656,156414,-100.0,0.0,708,177,177,3,3626,1813,54564,187.300024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1620,1251312,312828,-100.0,0.0,1396,349,349,6,3492,1746,109128,187.409152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1621,2085520,521380,-100.0,0.0,2092,523,523,10,3448,1724,181880,187.591032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1622,1042760,260690,-100.0,0.0,1116,279,279,5,3270,1635,90940,187.681972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1623,1042760,260690,-100.0,0.0,1104,276,276,5,3168,1584,90940,187.772912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,1668416,417104,-100.0,0.0,1788,447,447,8,3288,1644,145504,187.918416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1625,417104,104276,-100.0,0.0,448,112,112,2,3184,1592,36376,187.954792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,834272,208568,-100.0,0.0,868,217,217,4,3074,1537,72752,188.027544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1627,2085680,521420,-100.0,0.0,2076,519,519,10,2832,1416,181880,188.209424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1628,1042840,260710,-100.0,0.0,1040,260,260,5,2736,1368,90940,188.300364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1629,625704,156426,-100.0,0.0,592,148,148,3,2548,1274,54564,188.354928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1630,1668544,417136,-100.0,0.0,1552,388,388,8,2742,1371,145504,188.500432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1631,1251408,312852,-100.0,0.0,1248,312,312,6,2756,1378,109128,188.60956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,1459976,364994,-100.0,0.0,1468,367,367,7,3080,1540,127316,188.736876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1633,1877112,469278,-100.0,0.0,1960,490,490,9,3422,1711,163692,188.900568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1634,1877112,469278,-100.0,0.0,2056,514,514,9,3422,1711,163692,189.06426,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1635,208568,52142,-100.0,0.0,224,56,56,1,3192,1596,18188,189.082448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1636,834272,208568,-100.0,0.0,748,187,187,4,2922,1461,72752,189.1552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1637,1459976,364994,-100.0,0.0,1508,377,377,7,2944,1472,127316,189.282516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1638,1251408,312852,-100.0,0.0,1276,319,319,6,2948,1474,109128,189.391644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1639,417136,104284,-100.0,0.0,416,104,104,2,2830,1415,36376,189.42802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,1251408,312852,-100.0,0.0,1252,313,313,6,2856,1428,109128,189.537148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1641,1668544,417136,-100.0,0.0,1564,391,391,8,3010,1505,145504,189.682652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1642,1459976,364994,-100.0,0.0,1488,372,372,7,3128,1564,127316,189.809968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1643,1877112,469278,-100.0,0.0,1800,450,450,9,3130,1565,163692,189.97366,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1644,1668544,417136,-100.0,0.0,1788,447,447,8,3268,1634,145504,190.119164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1645,625704,156426,-100.0,0.0,672,168,168,3,3392,1696,54564,190.173728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,1459976,364994,-100.0,0.0,1524,381,381,7,3830,1915,127316,190.301044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1647,1459976,364994,-100.0,0.0,1728,432,432,7,3832,1916,127316,190.42836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1648,1459976,364994,-100.0,0.0,1592,398,398,7,3828,1914,127316,190.555676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1649,834272,208568,-100.0,0.0,840,210,210,4,3916,1958,72752,190.628428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1650,1251408,312852,-100.0,0.0,1468,367,367,6,3834,1917,109128,190.737556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1651,1251408,312852,-100.0,0.0,1428,357,357,6,3586,1793,109128,190.846684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1652,1251408,312852,-100.0,0.0,1304,326,326,6,3268,1634,109128,190.955812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1653,1668544,417136,-100.0,0.0,1740,435,435,8,3370,1685,145504,191.101316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1654,1459976,364994,-100.0,0.0,1588,397,397,7,3278,1639,127316,191.228632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1655,417136,104284,-100.0,0.0,444,111,111,2,3184,1592,36376,191.265008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,1251408,312852,-100.0,0.0,1132,283,283,6,3204,1602,109128,191.374136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1657,1459976,364994,-100.0,0.0,1532,383,383,7,3020,1510,127316,191.501452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1658,1459976,364994,-100.0,0.0,1400,350,350,7,2998,1499,127316,191.628768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1659,834272,208568,-100.0,0.0,716,179,179,4,2962,1481,72752,191.70152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1660,1251408,312852,-100.0,0.0,1272,318,318,6,2898,1449,109128,191.810648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1661,1877112,469278,-100.0,0.0,1760,440,440,9,3084,1542,163692,191.97434,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1662,1251408,312852,-100.0,0.0,1200,300,300,6,3288,1644,109128,192.083468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1663,1668544,417136,-100.0,0.0,1768,442,442,8,3546,1773,145504,192.228972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1664,2294248,573562,-100.0,0.0,2432,608,608,11,3782,1891,200068,192.42904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1665,834272,208568,-100.0,0.0,940,235,235,4,3934,1967,72752,192.501792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1666,1251408,312852,-100.0,0.0,1356,339,339,6,4060,2030,109128,192.61092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1667,1668544,417136,-100.0,0.0,2004,501,501,8,4092,2046,145504,192.756424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1668,1877112,469278,-100.0,0.0,2156,539,539,9,4312,2156,163692,192.920116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1669,625704,156426,-100.0,0.0,752,188,188,3,4096,2048,54564,192.97468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1670,1460016,365004,-100.0,0.0,1640,410,410,7,4064,2032,127316,193.101996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
