step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1608,9105432,2276358,-100.0,0.0,5208,1302,1302,39,1302,651,709332,431.673992,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1609,8653264,2163316,-100.0,0.0,4920,1230,1230,37,1230,615,672956,432.346948,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1610,8889240,2222310,-100.0,0.0,5044,1261,1261,38,1292,646,691144,433.038092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1611,9121456,2280364,-100.0,0.0,5168,1292,1292,39,1310,655,709332,433.747424,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1612,8892000,2223000,-100.0,0.0,5120,1280,1280,38,1280,640,691144,434.438568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1613,8658000,2164500,-100.0,0.0,4800,1200,1200,37,1200,600,672956,435.111524,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1614,8664288,2166072,-100.0,0.0,4712,1178,1178,37,1178,589,672956,435.78448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1615,8216488,2054122,-100.0,0.0,4304,1076,1076,35,1076,538,636580,436.42106,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1616,8221424,2055356,-100.0,0.0,4176,1044,1044,35,1046,523,636580,437.05764,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1617,7520512,1880128,-100.0,0.0,3576,894,894,32,894,447,582016,437.639656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1618,7755824,1938956,-100.0,0.0,3536,884,884,33,884,442,600204,438.23986,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1619,7285800,1821450,-100.0,0.0,3176,794,794,31,794,397,563828,438.803688,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1620,7286840,1821710,-100.0,0.0,3056,764,764,31,764,382,563828,439.367516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1621,7287592,1821898,-100.0,0.0,3168,792,792,31,792,396,563828,439.931344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1622,7286768,1821692,-100.0,0.0,2952,738,738,31,738,369,563828,440.495172,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1623,6821728,1705432,-100.0,0.0,2808,702,702,29,702,351,527452,441.022624,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1624,6586496,1646624,-100.0,0.0,2544,636,636,28,636,318,509264,441.531888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1625,6116048,1529012,-100.0,0.0,2216,554,554,26,554,277,472888,442.004776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1626,5645568,1411392,-100.0,0.0,1840,460,460,24,460,230,436512,442.441288,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1627,5175104,1293776,-100.0,0.0,1496,374,374,22,374,187,400136,442.841424,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1628,4940120,1235030,-100.0,0.0,1352,338,338,21,338,169,381948,443.223372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1629,4706720,1176680,-100.0,0.0,1168,292,292,20,292,146,363760,443.587132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1630,4713920,1178480,-100.0,0.0,1136,284,284,20,284,142,363760,443.950892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1631,4490320,1122580,-100.0,0.0,976,244,244,19,244,122,345572,444.296464,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1632,4493048,1123262,-100.0,0.0,1008,252,252,19,252,126,345572,444.642036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1633,3791544,947886,-100.0,0.0,792,198,198,16,198,99,291008,444.933044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1634,3563736,890934,-100.0,0.0,688,172,172,15,172,86,272820,445.205864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1635,3811752,952938,-100.0,0.0,764,191,191,16,204,102,291008,445.496872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1636,3103208,775802,-100.0,0.0,624,156,156,13,156,78,236444,445.733316,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1637,3103448,775862,-100.0,0.0,624,156,156,13,156,78,236444,445.96976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1638,3344848,836212,-100.0,0.0,620,155,155,14,168,84,254632,446.224392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1639,3105976,776494,-100.0,0.0,536,134,134,13,134,67,236444,446.460836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1640,3108792,777198,-100.0,0.0,560,140,140,13,152,76,236444,446.69728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1641,3109848,777462,-100.0,0.0,592,148,148,13,148,74,236444,446.933724,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1642,3110328,777582,-100.0,0.0,520,130,130,13,130,65,236444,447.170168,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1643,3110440,777610,-100.0,0.0,496,124,124,13,124,62,236444,447.406612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1644,3111464,777866,-100.0,0.0,432,108,108,13,108,54,236444,447.643056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1645,2872328,718082,-100.0,0.0,408,102,102,12,102,51,218256,447.861312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1646,2872432,718108,-100.0,0.0,392,98,98,12,98,49,218256,448.079568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1647,2872496,718124,-100.0,0.0,464,116,116,12,116,58,218256,448.297824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1648,2872464,718116,-100.0,0.0,416,104,104,12,104,52,218256,448.51608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1649,2633064,658266,-100.0,0.0,384,96,96,11,96,48,200068,448.716148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1650,2633128,658282,-100.0,0.0,392,98,98,11,98,49,200068,448.916216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1651,2633096,658274,-100.0,0.0,384,96,96,11,96,48,200068,449.116284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1652,2394440,598610,-100.0,0.0,360,90,90,10,90,45,181880,449.298164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1653,2155048,538762,-100.0,0.0,288,72,72,9,72,36,163692,449.461856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1654,2158776,539694,-100.0,0.0,288,72,72,9,72,36,163692,449.625548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1655,2159856,539964,-100.0,0.0,288,72,72,9,72,36,163692,449.78924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1656,2159872,539968,-100.0,0.0,288,72,72,9,72,36,163692,449.952932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1657,2399840,599960,-100.0,0.0,324,81,81,10,90,45,181880,450.134812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1658,2399840,599960,-100.0,0.0,360,90,90,10,90,45,181880,450.316692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1659,2399840,599960,-100.0,0.0,360,90,90,10,90,45,181880,450.498572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1660,2399872,599968,-100.0,0.0,344,86,86,10,86,43,181880,450.680452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1661,2400000,600000,-100.0,0.0,312,78,78,10,78,39,181880,450.862332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1662,1920000,480000,-100.0,0.0,224,56,56,8,56,28,145504,451.007836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1663,1920000,480000,-100.0,0.0,200,50,50,8,50,25,145504,451.15334,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1664,2160000,540000,-100.0,0.0,224,56,56,9,56,28,163692,451.317032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1665,2160000,540000,-100.0,0.0,192,48,48,9,48,24,163692,451.480724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1666,2400000,600000,-100.0,0.0,232,58,58,10,66,33,181880,451.662604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1667,2400000,600000,-100.0,0.0,272,68,68,10,76,38,181880,451.844484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1668,2160000,540000,-100.0,0.0,212,53,53,9,60,30,163692,452.008176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1669,2400000,600000,-100.0,0.0,288,72,72,10,80,40,181880,452.190056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1670,2640000,660000,-100.0,0.0,360,90,90,11,100,50,200068,452.390124,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1671,2400000,600000,-100.0,0.0,304,76,76,10,84,42,181880,452.572004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1672,2640000,660000,-100.0,0.0,364,91,91,11,100,50,200068,452.772072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1673,2640392,660098,-100.0,0.0,392,98,98,11,98,49,200068,452.97214,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1674,2880000,720000,-100.0,0.0,380,95,95,12,104,52,218256,453.190396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1675,2880784,720196,-100.0,0.0,356,89,89,12,98,49,218256,453.408652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1676,2883920,720980,-100.0,0.0,368,92,92,12,92,46,218256,453.626908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1677,3125096,781274,-100.0,0.0,404,101,101,13,112,56,236444,453.863352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1678,2886576,721644,-100.0,0.0,400,100,100,12,100,50,218256,454.081608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1679,2888552,722138,-100.0,0.0,392,98,98,12,98,49,218256,454.299864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1680,2897760,724440,-100.0,0.0,408,102,102,12,112,56,218256,454.51812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1681,2656496,664124,-100.0,0.0,440,110,110,11,110,55,200068,454.718188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1682,2900136,725034,-100.0,0.0,484,121,121,12,132,66,218256,454.936444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1683,3383744,845936,-100.0,0.0,540,135,135,14,150,75,254632,455.191076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1684,3383768,845942,-100.0,0.0,616,154,154,14,154,77,254632,455.445708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1685,3142072,785518,-100.0,0.0,536,134,134,13,134,67,236444,455.682152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1686,3142312,785578,-100.0,0.0,536,134,134,13,134,67,236444,455.918596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1687,3384080,846020,-100.0,0.0,600,150,150,14,160,80,254632,456.173228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1688,3625800,906450,-100.0,0.0,724,181,181,15,194,97,272820,456.446048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1689,3625800,906450,-100.0,0.0,692,173,173,15,184,92,272820,456.718868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1690,3625808,906452,-100.0,0.0,784,196,196,15,196,98,272820,456.991688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1691,3867616,966904,-100.0,0.0,792,198,198,16,208,104,291008,457.282696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1692,3384192,846048,-100.0,0.0,624,156,156,14,156,78,254632,457.537328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1693,3384192,846048,-100.0,0.0,688,172,172,14,172,86,254632,457.79196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1694,3142464,785616,-100.0,0.0,524,131,131,13,142,71,236444,458.028404,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1695,3384192,846048,-100.0,0.0,644,161,161,14,172,86,254632,458.283036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1696,3142464,785616,-100.0,0.0,584,146,146,13,146,73,236444,458.51948,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1697,3142464,785616,-100.0,0.0,600,150,150,13,150,75,236444,458.755924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1698,3142464,785616,-100.0,0.0,624,156,156,13,156,78,236444,458.992368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1699,2900736,725184,-100.0,0.0,504,126,126,12,126,63,218256,459.210624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1700,3142464,785616,-100.0,0.0,528,132,132,13,140,70,236444,459.447068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1701,3142464,785616,-100.0,0.0,584,146,146,13,146,73,236444,459.683512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1702,2900736,725184,-100.0,0.0,488,122,122,12,122,61,218256,459.901768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1703,2900736,725184,-100.0,0.0,480,120,120,12,120,60,218256,460.120024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1704,2659008,664752,-100.0,0.0,440,110,110,11,110,55,200068,460.320092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1705,2659008,664752,-100.0,0.0,440,110,110,11,110,55,200068,460.52016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1706,1933824,483456,-100.0,0.0,200,50,50,8,50,25,145504,460.665664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1707,1933824,483456,-100.0,0.0,200,50,50,8,50,25,145504,460.811168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1708,1692096,423024,-100.0,0.0,152,38,38,7,38,19,127316,460.938484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1709,1692096,423024,-100.0,0.0,144,36,36,7,36,18,127316,461.0658,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1710,1450368,362592,-100.0,0.0,120,30,30,6,30,15,109128,461.174928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1711,1450368,362592,-100.0,0.0,112,28,28,6,28,14,109128,461.284056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1712,1208640,302160,-100.0,0.0,72,18,18,5,18,9,90940,461.374996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1713,1208640,302160,-100.0,0.0,80,20,20,5,20,10,90940,461.465936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1714,1208640,302160,-100.0,0.0,80,20,20,5,20,10,90940,461.556876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1715,1208640,302160,-100.0,0.0,56,14,14,5,14,7,90940,461.647816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1716,725184,181296,-100.0,0.0,16,4,4,3,4,2,54564,461.70238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1717,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1721,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1724,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1725,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1726,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1727,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1728,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1729,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1730,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1731,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1732,0,0,-100.0,0.0,0,0,0,0,0,0,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1733,0,0,-100.0,0.0,0,0,0,0,2,1,0,461.70238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1734,1440,360,-100.0,0.0,8,2,2,2,2,1,36376,461.738756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1735,1584,396,-100.0,0.0,8,2,2,2,2,1,36376,461.775132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1736,2808,702,-100.0,0.0,16,4,4,3,6,3,54564,461.829696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1737,12472,3118,-100.0,0.0,24,6,6,3,6,3,54564,461.88426,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1738,21072,5268,-100.0,0.0,16,4,4,3,4,2,54564,461.938824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1739,19576,4894,-100.0,0.0,8,2,2,2,2,1,36376,461.9752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1740,33144,8286,-100.0,0.0,16,4,4,3,4,2,54564,462.029764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1741,0,0,-100.0,0.0,0,0,0,0,0,0,0,462.029764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1742,39960,9990,-100.0,0.0,16,4,4,3,4,2,54564,462.084328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1743,31584,7896,-100.0,0.0,8,2,2,2,2,1,36376,462.120704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1744,35920,8980,-100.0,0.0,8,2,2,2,2,1,36376,462.15708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1745,0,0,-100.0,0.0,0,0,0,0,0,0,0,462.15708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1746,0,0,-100.0,0.0,0,0,0,0,0,0,0,462.15708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1747,0,0,-100.0,0.0,0,0,0,0,0,0,0,462.15708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1748,0,0,-100.0,0.0,0,0,0,0,0,0,0,462.15708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1749,19728,4932,-100.0,0.0,4,1,1,1,2,1,18188,462.175268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1750,41184,10296,-100.0,0.0,8,2,2,2,2,1,36376,462.211644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1751,42800,10700,-100.0,0.0,8,2,2,2,2,1,36376,462.24802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1752,65544,16386,-100.0,0.0,16,4,4,3,6,3,54564,462.302584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1753,68184,17046,-100.0,0.0,24,6,6,3,6,3,54564,462.357148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1754,94728,23682,-100.0,0.0,36,9,9,4,12,6,72752,462.4299,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1755,146016,36504,-100.0,0.0,80,20,20,6,30,15,109128,462.539028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1756,179184,44796,-100.0,0.0,144,36,36,7,42,21,127316,462.666344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1757,213096,53274,-100.0,0.0,196,49,49,8,56,28,145504,462.811848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1758,248504,62126,-100.0,0.0,256,64,64,9,72,36,163692,462.97554,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1759,373832,93458,-100.0,0.0,368,92,92,13,118,59,236444,463.211984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1760,436472,109118,-100.0,0.0,420,105,105,14,126,63,254632,463.466616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1761,478944,119736,-100.0,0.0,512,128,128,14,128,64,254632,463.721248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1762,548168,137042,-100.0,0.0,496,124,124,15,146,73,272820,463.994068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1763,551736,137934,-100.0,0.0,576,144,144,14,144,72,254632,464.2487,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1764,701952,175488,-100.0,0.0,608,152,152,14,152,76,254632,464.503332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1765,848040,212010,-100.0,0.0,716,179,179,15,192,96,272820,464.776152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1766,883856,220964,-100.0,0.0,728,182,182,14,182,91,254632,465.030784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1767,835856,208964,-100.0,0.0,624,156,156,13,156,78,236444,465.267228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1768,847520,211880,-100.0,0.0,624,156,156,13,156,78,236444,465.503672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1769,920112,230028,-100.0,0.0,676,169,169,14,182,91,254632,465.758304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1770,933160,233290,-100.0,0.0,728,182,182,14,182,91,254632,466.012936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1771,1006088,251522,-100.0,0.0,736,184,184,15,184,92,272820,466.285756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1772,951168,237792,-100.0,0.0,720,180,180,14,180,90,254632,466.540388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1773,966144,241536,-100.0,0.0,712,178,178,14,178,89,254632,466.79502,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1774,986712,246678,-100.0,0.0,664,166,166,14,166,83,254632,467.049652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1775,1012768,253192,-100.0,0.0,672,168,168,14,168,84,254632,467.304284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1776,1098952,274738,-100.0,0.0,724,181,181,15,192,96,272820,467.577104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1777,1140376,285094,-100.0,0.0,752,188,188,15,188,94,272820,467.849924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1778,1489352,372338,-100.0,0.0,868,217,217,17,246,123,309196,468.15912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1779,1600864,400216,-100.0,0.0,976,244,244,17,244,122,309196,468.468316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
