step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1600,0,501,-49.94754888721093,-93.10294342041016,-30.07923698425293,72.94754888721093,53.07923698425293,116.10294342041016
1601,0,523,-50.91862081524063,-93.40674591064453,-30.07923698425293,73.91862081524063,53.07923698425293,116.40674591064453
1602,0,576,-51.818535900778244,-93.843505859375,-30.053253173828125,74.81853590077824,53.053253173828125,116.843505859375
1603,0,631,-52.224818210027486,-93.64678955078125,-30.078914642333984,75.22481821002748,53.078914642333984,116.64678955078125
1604,0,763,-53.993178021392225,-94.35103607177734,-30.086225509643555,76.99317802139223,53.086225509643555,117.35103607177734
1605,0,831,-55.38151230335809,-97.89488983154297,-30.110279083251953,78.3815123033581,53.11027908325195,120.89488983154297
1606,0,914,-55.554712107718906,-94.29571533203125,-30.09262466430664,78.5547121077189,53.09262466430664,117.29571533203125
1607,0,919,-55.76387766940809,-97.55875396728516,-30.008155822753906,78.76387766940809,53.008155822753906,120.55875396728516
1608,0,951,-55.9664835463563,-94.12165069580078,-29.31846046447754,78.9664835463563,52.31846046447754,117.12165069580078
1609,0,954,-56.37508079840702,-93.79145050048828,-30.081295013427734,79.37508079840703,53.081295013427734,116.79145050048828
1610,0,979,-56.778582382981455,-93.75382232666016,-29.474267959594727,79.77858238298145,52.47426795959473,116.75382232666016
1611,0,963,-55.9645165674164,-94.29137420654297,-29.47167205810547,78.96451656741641,52.47167205810547,117.29137420654297
1612,0,952,-56.93880216414187,-93.25853729248047,-29.27474021911621,79.93880216414186,52.27474021911621,116.25853729248047
1613,0,975,-55.78887515532665,-93.25479888916016,-30.003618240356445,78.78887515532665,53.003618240356445,116.25479888916016
1614,0,1068,-57.51156309392122,-93.25233459472656,-30.260955810546875,80.51156309392121,53.260955810546875,116.25233459472656
1615,0,1023,-56.153704168742934,-97.85114288330078,-29.87299156188965,79.15370416874293,52.87299156188965,120.85114288330078
1616,0,1004,-56.10380062544014,-88.84754180908203,-29.939167022705078,79.10380062544013,52.93916702270508,111.84754180908203
1617,0,1022,-55.986018975886815,-88.8067398071289,-30.050962448120117,78.98601897588682,53.05096244812012,111.8067398071289
1618,0,1035,-55.877678077808326,-89.73468017578125,-29.362340927124023,78.87767807780833,52.36234092712402,112.73468017578125
1619,0,1061,-55.40407912625557,-88.65599060058594,-28.95009422302246,78.40407912625557,51.95009422302246,111.65599060058594
1620,0,1112,-55.929110288619995,-87.72876739501953,-30.188047409057617,78.92911028862,53.18804740905762,110.72876739501953
1621,0,1156,-56.95820311939015,-92.89930725097656,-29.65484046936035,79.95820311939015,52.65484046936035,115.89930725097656
1622,0,1268,-58.08963835201805,-93.26790618896484,-30.029666900634766,81.08963835201806,53.029666900634766,116.26790618896484
1623,0,1263,-56.710079158381255,-89.49008178710938,-29.467529296875,79.71007915838126,52.467529296875,112.49008178710938
1624,0,1307,-57.25716627218747,-92.13251495361328,-30.037031173706055,80.25716627218748,53.037031173706055,115.13251495361328
1625,0,1343,-57.21023941324082,-93.2542495727539,-29.762760162353516,80.21023941324083,52.762760162353516,116.2542495727539
1626,0,1386,-57.223189911285004,-93.2483901977539,-30.049081802368164,80.223189911285,53.049081802368164,116.2483901977539
1627,0,1355,-57.24797752492982,-92.78141784667969,-29.85195541381836,80.24797752492982,52.85195541381836,115.78141784667969
1628,0,1407,-57.41768806338226,-93.20339965820312,-29.851417541503906,80.41768806338226,52.851417541503906,116.20339965820312
1629,0,1313,-57.220016409764284,-90.00824737548828,-29.813934326171875,80.22001640976428,52.813934326171875,113.00824737548828
1630,0,1191,-56.204498182115785,-87.40216064453125,-29.675735473632812,79.20449818211578,52.67573547363281,110.40216064453125
1631,0,1093,-55.865470500572606,-89.81244659423828,-29.79689598083496,78.8654705005726,52.79689598083496,112.81244659423828
1632,0,1095,-55.86760935326145,-87.0087661743164,-29.79689598083496,78.86760935326146,52.79689598083496,110.0087661743164
1633,0,1079,-55.72341434418658,-90.29588317871094,-29.814851760864258,78.72341434418658,52.81485176086426,113.29588317871094
1634,0,1069,-55.82799111804302,-89.94770812988281,-29.814851760864258,78.82799111804303,52.81485176086426,112.94770812988281
1635,0,960,-55.507606112957,-89.80045318603516,-29.81485366821289,78.507606112957,52.81485366821289,112.80045318603516
1636,0,888,-55.41091753770639,-90.03376770019531,-29.814851760864258,78.41091753770638,52.81485176086426,113.03376770019531
1637,0,780,-54.64325977227627,-89.94438934326172,-29.814851760864258,77.64325977227627,52.81485176086426,112.94438934326172
1638,0,707,-53.8159045363754,-89.88151550292969,-29.81485366821289,76.8159045363754,52.81485366821289,112.88151550292969
1639,0,600,-53.14527988751729,-89.94206237792969,-29.70883560180664,76.14527988751729,52.70883560180664,112.94206237792969
1640,0,582,-54.180029459425675,-89.54110717773438,-29.76516342163086,77.18002945942567,52.76516342163086,112.54110717773438
1641,0,622,-54.439364362759605,-87.15817260742188,-29.796445846557617,77.4393643627596,52.79644584655762,110.15817260742188
1642,0,542,-52.84622123408582,-90.03955841064453,-29.800886154174805,75.84622123408582,52.800886154174805,113.03955841064453
1643,0,492,-52.56182483347451,-85.99946594238281,-29.814851760864258,75.5618248334745,52.81485176086426,108.99946594238281
1644,0,532,-52.28038074737205,-89.29281616210938,-29.814851760864258,75.28038074737205,52.81485176086426,112.29281616210938
1645,0,534,-51.701733435584366,-86.42987823486328,-29.814851760864258,74.70173343558437,52.81485176086426,109.42987823486328
1646,0,566,-51.52969366080348,-86.6416244506836,-29.814851760864258,74.52969366080347,52.81485176086426,109.6416244506836
1647,0,586,-51.933309734071074,-89.49897003173828,-29.81485366821289,74.93330973407107,52.81485366821289,112.49897003173828
1648,0,588,-52.19285649020656,-89.70246887207031,-29.814851760864258,75.19285649020657,52.81485176086426,112.70246887207031
1649,0,578,-51.82873845347896,-89.51991271972656,-29.81485366821289,74.82873845347896,52.81485366821289,112.51991271972656
1650,0,542,-51.36701875595149,-89.80073547363281,-29.814851760864258,74.36701875595149,52.81485176086426,112.80073547363281
1651,0,536,-50.77614767515837,-86.45809936523438,-29.814851760864258,73.77614767515837,52.81485176086426,109.45809936523438
1652,0,548,-51.511692892896,-89.43970489501953,-29.814851760864258,74.51169289289601,52.81485176086426,112.43970489501953
1653,0,570,-51.29725042978922,-89.65495300292969,-29.759065628051758,74.29725042978922,52.75906562805176,112.65495300292969
1654,0,569,-51.94816447561361,-89.73011779785156,-29.705852508544922,74.94816447561361,52.70585250854492,112.73011779785156
1655,0,566,-51.17816528751656,-90.00013732910156,-29.42136573791504,74.17816528751656,52.42136573791504,113.00013732910156
1656,0,535,-50.60794805722816,-86.8701400756836,-29.839309692382812,73.60794805722816,52.83930969238281,109.8701400756836
1657,0,526,-51.09264250853216,-89.72309112548828,-30.06450080871582,74.09264250853215,53.06450080871582,112.72309112548828
1658,0,500,-49.631138599395754,-89.94296264648438,-29.712738037109375,72.63113859939575,52.712738037109375,112.94296264648438
1659,0,409,-46.91756081522823,-79.13638305664062,-29.766502380371094,69.91756081522823,52.766502380371094,102.13638305664062
1660,0,432,-46.49669996014348,-75.46925354003906,-30.126258850097656,69.49669996014347,53.126258850097656,98.46925354003906
1661,0,432,-46.002003281204786,-76.00907897949219,-29.117111206054688,69.0020032812048,52.11711120605469,99.00907897949219
1662,0,448,-46.542737513780594,-76.49913024902344,-29.950050354003906,69.5427375137806,52.950050354003906,99.49913024902344
1663,0,464,-46.52201578123816,-76.30058288574219,-30.108285903930664,69.52201578123817,53.108285903930664,99.30058288574219
1664,0,442,-46.113625742191644,-81.50665283203125,-27.688398361206055,69.11362574219164,50.688398361206055,104.50665283203125
1665,0,435,-46.37336113151463,-81.45144653320312,-30.09613800048828,69.37336113151463,53.09613800048828,104.45144653320312
1666,0,416,-46.05914380000188,-86.1436538696289,-30.0695743560791,69.05914380000188,53.0695743560791,109.1436538696289
1667,0,396,-45.17510556693029,-74.6114501953125,-27.862653732299805,68.17510556693028,50.862653732299805,97.6114501953125
1668,0,408,-45.537842484081494,-81.4323959350586,-30.073331832885742,68.5378424840815,53.07333183288574,104.4323959350586
1669,0,410,-45.33707022783233,-74.72616577148438,-30.073331832885742,68.33707022783233,53.07333183288574,97.72616577148438
1670,0,408,-45.450371415007346,-76.49526977539062,-30.073331832885742,68.45037141500734,53.07333183288574,99.49526977539062
1671,0,410,-44.78024806511112,-66.97733306884766,-30.073331832885742,67.78024806511112,53.07333183288574,89.97733306884766
1672,0,398,-44.526424168342324,-63.13090896606445,-28.79155921936035,67.52642416834232,51.79155921936035,86.13090896606445
1673,0,384,-44.40948170920213,-60.635868072509766,-30.073331832885742,67.40948170920214,53.07333183288574,83.63586807250977
1674,0,398,-44.92986038342193,-62.81244659423828,-30.073331832885742,67.92986038342193,53.07333183288574,85.81244659423828
1675,0,422,-45.47224167737916,-63.00772476196289,-30.07332992553711,68.47224167737916,53.07332992553711,86.00772476196289
1676,0,410,-45.02207469009772,-62.77253723144531,-30.07332992553711,68.02207469009772,53.07332992553711,85.77253723144531
1677,0,400,-44.5974107170105,-54.777191162109375,-30.07332992553711,67.59741071701049,53.07332992553711,77.77719116210938
1678,0,400,-44.6060485124588,-62.44187927246094,-30.073331832885742,67.6060485124588,53.07333183288574,85.44187927246094
1679,0,400,-44.694600086212155,-63.07417678833008,-30.07332992553711,67.69460008621215,53.07332992553711,86.07417678833008
1680,0,400,-44.59761981964111,-62.81494903564453,-30.07332992553711,67.59761981964111,53.07332992553711,85.81494903564453
1681,0,392,-44.23084577249021,-54.51896286010742,-29.793743133544922,67.23084577249021,52.79374313354492,77.51896286010742
1682,0,392,-44.30816101541325,-54.51145553588867,-30.073331832885742,67.30816101541325,53.07333183288574,77.51145553588867
1683,0,400,-44.56304585456848,-69.57840728759766,-30.07332992553711,67.56304585456849,53.07332992553711,92.57840728759766
1684,0,420,-44.817867279052734,-65.61474609375,-30.073331832885742,67.81786727905273,53.07333183288574,88.61474609375
1685,0,434,-44.91954160945207,-75.05261993408203,-30.073331832885742,67.91954160945207,53.07333183288574,98.05261993408203
1686,0,434,-44.6745693936326,-54.32233810424805,-30.07413673400879,67.6745693936326,53.07413673400879,77.32233810424805
1687,0,450,-45.15056142595079,-73.04553985595703,-29.50752830505371,68.1505614259508,52.50752830505371,96.04553985595703
1688,0,448,-45.98883573923792,-65.88760375976562,-30.15166664123535,68.98883573923791,53.15166664123535,88.88760375976562
1689,0,448,-47.23436140162604,-67.35624694824219,-28.890361785888672,70.23436140162605,51.89036178588867,90.35624694824219
1690,0,493,-49.84662301641932,-86.1597900390625,-30.11979103088379,72.84662301641933,53.11979103088379,109.1597900390625
1691,0,367,-50.473862120501025,-89.04127502441406,-28.286287307739258,73.47386212050102,51.28628730773926,112.04127502441406
1692,0,352,-50.757256253199145,-93.9345474243164,-30.144134521484375,73.75725625319915,53.144134521484375,116.9345474243164
1693,0,261,-54.25917749660682,-93.3822021484375,-30.157087326049805,77.25917749660681,53.157087326049805,116.3822021484375
1694,0,266,-55.19498896778078,-93.234375,-30.157087326049805,78.19498896778077,53.157087326049805,116.234375
1695,0,180,-58.396970420413545,-92.71338653564453,-30.157087326049805,81.39697042041354,53.157087326049805,115.71338653564453
1696,0,152,-56.524184026216204,-92.45571899414062,-30.157087326049805,79.5241840262162,53.157087326049805,115.45571899414062
1697,0,106,-56.2407704299351,-91.91546630859375,-29.254236221313477,79.2407704299351,52.25423622131348,114.91546630859375
1698,0,82,-50.60371040716404,-82.40312957763672,-30.157087326049805,73.60371040716404,53.157087326049805,105.40312957763672
1699,0,98,-51.960544858660015,-84.95252990722656,-30.157087326049805,74.96054485866001,53.157087326049805,107.95252990722656
1700,0,120,-54.597139072418216,-82.17102813720703,-30.157087326049805,77.59713907241822,53.157087326049805,105.17102813720703
1701,0,132,-53.22081193056974,-78.7364273071289,-30.157087326049805,76.22081193056974,53.157087326049805,101.7364273071289
1702,0,146,-54.66067719132933,-83.99034118652344,-30.157087326049805,77.66067719132933,53.157087326049805,106.99034118652344
1703,0,150,-55.625723368326824,-93.80776977539062,-30.157087326049805,78.62572336832682,53.157087326049805,116.80776977539062
1704,0,166,-56.77588557048016,-84.2542953491211,-30.157087326049805,79.77588557048017,53.157087326049805,107.2542953491211
1705,0,167,-56.37154989185448,-87.25825500488281,-30.157087326049805,79.37154989185447,53.157087326049805,110.25825500488281
1706,0,132,-53.68149244424069,-88.25335693359375,-30.157087326049805,76.68149244424069,53.157087326049805,111.25335693359375
1707,0,141,-54.59955573927426,-86.47622680664062,-30.157087326049805,77.59955573927425,53.157087326049805,109.47622680664062
1708,0,159,-56.51060712562417,-92.93204498291016,-30.157087326049805,79.51060712562418,53.157087326049805,115.93204498291016
1709,0,152,-55.34799666153757,-79.663330078125,-30.157087326049805,78.34799666153756,53.157087326049805,102.663330078125
1710,0,152,-54.24343084034167,-77.48900604248047,-30.157087326049805,77.24343084034166,53.157087326049805,100.48900604248047
1711,0,184,-56.123142449752145,-88.55806732177734,-30.157087326049805,79.12314244975215,53.157087326049805,111.55806732177734
1712,0,150,-55.754626235961915,-89.66439056396484,-30.157087326049805,78.75462623596192,53.157087326049805,112.66439056396484
1713,0,150,-54.791440391540526,-95.95809936523438,-30.157087326049805,77.79144039154053,53.157087326049805,118.95809936523438
1714,0,148,-54.76670984319738,-89.93187713623047,-30.022687911987305,77.76670984319739,53.022687911987305,112.93187713623047
1715,0,140,-56.74937482561384,-83.11449432373047,-30.02015495300293,79.74937482561384,53.02015495300293,106.11449432373047
1716,0,134,-57.82944743313006,-87.06324768066406,-30.02015495300293,80.82944743313007,53.02015495300293,110.06324768066406
1717,0,164,-57.42364025115967,-87.20263671875,-30.020153045654297,80.42364025115967,53.0201530456543,110.20263671875
1718,0,144,-56.39829018380907,-84.31353759765625,-30.020153045654297,79.39829018380907,53.0201530456543,107.31353759765625
1719,0,120,-55.76242699623108,-81.81543731689453,-30.020153045654297,78.76242699623108,53.0201530456543,104.81543731689453
1720,0,98,-54.076468740190776,-79.77373504638672,-30.157087326049805,77.07646874019078,53.157087326049805,102.77373504638672
1721,0,102,-53.67894862679874,-81.9641342163086,-30.059188842773438,76.67894862679874,53.05918884277344,104.9641342163086
