step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1538,0,0,-100.0,0.0,7520652,1880163,0,3162,6251,0,52,0,2096,1048,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,7217488,1804372,0,3162,5999,0,51,0,2052,1026,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,10472,2618,-100.0,0.0,7347888,1836972,2,3164,6040,2,51,0,2052,1026,36376,57.546832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,6981500,1745375,0,3164,5891,0,50,0,1990,995,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,6967132,1741783,0,3164,5894,0,51,0,2042,1021,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,21120,5280,-100.0,0.0,7698848,1924712,4,3168,6351,4,54,0,2302,1151,72752,57.619584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1544,31416,7854,-100.0,0.0,7428264,1857066,6,3174,6108,6,52,0,2158,1079,109128,57.728712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,7215640,1803910,0,3174,6334,0,52,0,2180,1090,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,7328868,1832217,0,3174,6428,0,53,0,2254,1127,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,10472,2618,-100.0,0.0,7638200,1909550,2,3176,6615,2,54,0,2350,1175,36376,57.765088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1548,10472,2618,-100.0,0.0,7756552,1939138,2,3178,6804,2,54,0,2384,1192,36376,57.801464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,7611736,1902934,0,3178,6763,0,54,0,2386,1193,0,57.801464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,10472,2618,-100.0,0.0,7807776,1951944,2,3180,6852,2,54,0,2402,1201,36376,57.83784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,8068348,2017087,0,3180,7145,0,56,0,2560,1280,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,20944,5236,-100.0,0.0,8613508,2153377,4,3184,7430,4,57,0,2668,1334,72752,57.910592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1553,10472,2618,-100.0,0.0,8482880,2120720,2,3186,7600,2,57,0,2684,1342,36376,57.946968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,8513552,2128388,0,3186,7715,0,57,0,2740,1370,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,10472,2618,-100.0,0.0,8673008,2168252,2,3188,7770,2,57,0,2746,1373,36376,57.983344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,8190172,2047543,0,3188,7551,0,56,0,2656,1328,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,8047728,2011932,0,3188,7433,0,56,0,2628,1314,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,10648,2662,-100.0,0.0,7901296,1975324,2,3190,7291,2,56,0,2600,1300,36376,58.01972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,10648,2662,-100.0,0.0,7806232,1951558,2,3192,7206,2,55,0,2556,1278,36376,58.056096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,7788580,1947145,0,3192,7229,0,55,0,2550,1275,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,7832356,1958089,0,3192,7262,0,56,0,2574,1287,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,10648,2662,-100.0,0.0,7982124,1995531,2,3194,7162,2,56,0,2518,1259,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,10648,2662,-100.0,0.0,8106436,2026609,2,3196,7273,2,56,0,2542,1271,36376,58.128848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,8266036,2066509,0,3196,7337,0,56,0,2538,1269,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,8320848,2080212,0,3196,7384,0,56,0,2554,1277,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,8313608,2078402,0,3196,7382,0,56,0,2554,1277,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,8364800,2091200,0,3196,7428,0,56,0,2570,1285,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,8445272,2111318,0,3196,7502,0,56,0,2596,1298,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,8909092,2227273,0,3196,7884,0,59,0,2838,1419,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,31592,7898,-100.0,0.0,9300388,2325097,6,3202,8013,6,59,0,2846,1423,109128,58.237976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,9161268,2290317,0,3202,8328,0,60,0,2964,1482,0,58.237976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,10472,2618,-100.0,0.0,9746168,2436542,2,3204,8619,2,61,0,3082,1541,36376,58.274352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,10472,2618,-100.0,0.0,10139032,2534758,2,3206,8846,2,61,0,3088,1544,36376,58.310728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,10169912,2542478,0,3206,8974,0,61,0,3096,1548,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,10122340,2530585,0,3206,8929,0,61,0,3080,1540,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,10199256,2549814,0,3206,9006,0,61,0,3108,1554,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10177104,2544276,0,3206,8973,0,62,0,3122,1561,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,10472,2618,-100.0,0.0,10428356,2607089,2,3208,9134,2,63,0,3220,1610,36376,58.347104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,10472,2618,-100.0,0.0,10736088,2684022,2,3210,9221,2,64,0,3220,1610,36376,58.38348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,10472,2618,-100.0,0.0,10256424,2564106,2,3212,8975,2,65,0,3236,1618,36376,58.419856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,31416,7854,-100.0,0.0,10038000,2509500,6,3218,8388,6,62,0,2948,1474,109128,58.528984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,9736644,2434161,0,3218,8249,0,60,0,2764,1382,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,8567748,2141937,0,3218,7273,0,57,0,2438,1219,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,7515700,1878925,0,3218,6392,0,54,0,2144,1072,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6897840,1724460,0,3218,5843,0,54,0,2090,1045,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,31416,7854,-100.0,0.0,6762320,1690580,6,3224,5482,6,52,0,1936,968,109128,58.638112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,6511896,1627974,0,3224,5598,0,52,0,1908,954,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,6588364,1647091,0,3224,5647,0,53,0,2004,1002,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,20944,5236,-100.0,0.0,6843976,1710994,4,3228,5630,4,53,0,1956,978,72752,58.710864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,6785700,1696425,0,3228,5817,0,53,0,1980,990,0,58.710864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,6409400,1602350,0,3228,5499,0,52,0,1912,956,0,58.710864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,10472,2618,-100.0,0.0,6549444,1637361,2,3230,5467,2,52,0,1872,936,36376,58.74724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,6272932,1568233,0,3230,5304,0,52,0,1812,906,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,10648,2662,-100.0,0.0,6297968,1574492,2,3232,5292,2,52,0,1808,904,36376,58.783616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,6075932,1518983,0,3232,5155,0,51,0,1746,873,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,6331348,1582837,0,3232,5351,0,53,0,1864,932,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,21120,5280,-100.0,0.0,6320700,1580175,4,3236,5136,4,52,0,1796,898,72752,58.856368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1598,10472,2618,-100.0,0.0,6193488,1548372,2,3238,5069,2,51,0,1752,876,36376,58.892744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1599,10472,2618,-100.0,0.0,5989376,1497344,2,3240,4926,2,50,0,1672,836,36376,58.92912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,5726192,1431548,0,3240,4695,0,49,0,1596,798,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,10472,2618,-100.0,0.0,5411336,1352834,2,3242,4388,2,48,0,1482,741,36376,58.965496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4730716,1182679,0,3242,3971,0,45,0,1322,661,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4230280,1057570,0,3242,3553,0,43,0,1182,591,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,3762872,940718,0,3242,3172,0,42,0,1094,547,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,20944,5236,-100.0,0.0,3502332,875583,4,3246,2881,4,40,0,982,491,72752,59.038248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3088196,772049,0,3246,2676,0,37,0,886,443,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3168220,792055,0,3246,2722,0,39,0,944,472,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,20944,5236,-100.0,0.0,3072452,768113,4,3250,2593,4,38,0,886,443,72752,59.111,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3310904,827726,0,3250,2855,0,39,0,968,484,0,59.111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,10472,2618,-100.0,0.0,3550480,887620,2,3252,2962,2,40,0,1016,508,36376,59.147376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,10472,2618,-100.0,0.0,3674536,918634,2,3254,3057,2,40,0,1028,514,36376,59.183752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3642724,910681,0,3254,3096,0,40,0,1020,510,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3682144,920536,0,3254,3082,0,40,0,1008,504,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3999340,999835,0,3254,3310,0,43,0,1144,572,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,31592,7898,-100.0,0.0,4461128,1115282,6,3260,3565,6,45,0,1262,631,109128,59.29288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1616,21120,5280,-100.0,0.0,4575908,1143977,4,3264,3756,4,45,0,1274,637,72752,59.365632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,4672700,1168175,0,3264,3949,0,45,0,1302,651,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,4971060,1242765,0,3264,4126,0,47,0,1406,703,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,20944,5236,-100.0,0.0,5214240,1303560,4,3268,4233,4,48,0,1442,721,72752,59.438384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1620,10648,2662,-100.0,0.0,5350724,1337681,2,3270,4429,2,48,0,1464,732,36376,59.47476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,5548252,1387063,0,3270,4611,0,49,0,1542,771,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,10648,2662,-100.0,0.0,5967144,1491786,2,3272,4888,2,51,0,1684,842,36376,59.511136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1623,20944,5236,-100.0,0.0,6463192,1615798,4,3276,5257,4,52,0,1800,900,72752,59.583888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1624,10472,2618,-100.0,0.0,6851776,1712944,2,3278,5667,2,54,0,1956,978,36376,59.620264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1625,21120,5280,-100.0,0.0,7227148,1806787,4,3282,5927,4,54,0,2002,1001,72752,59.693016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,7466880,1866720,0,3282,6269,0,55,0,2100,1050,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,10472,2618,-100.0,0.0,7462652,1865663,2,3284,6230,2,55,0,2068,1034,36376,59.729392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,7233456,1808364,0,3284,6096,0,54,0,2034,1017,0,59.729392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,10472,2618,-100.0,0.0,7217872,1804468,2,3286,6023,2,54,0,2034,1017,36376,59.765768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,10472,2618,-100.0,0.0,7399672,1849918,2,3288,6123,2,54,0,2024,1012,36376,59.802144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,7178116,1794529,0,3288,6016,0,53,0,1964,982,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,7163556,1790889,0,3288,6007,0,53,0,1960,980,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,7236612,1809153,0,3288,6068,0,53,0,1980,990,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,7349664,1837416,0,3288,6151,0,54,0,2036,1018,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,10472,2618,-100.0,0.0,7162084,1790521,2,3290,5915,2,53,0,1960,980,36376,59.83852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,7134644,1783661,0,3290,6002,0,53,0,1980,990,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,7160240,1790060,0,3290,6025,0,53,0,1988,994,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,6973924,1743481,0,3290,5868,0,53,0,1946,973,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,10472,2618,-100.0,0.0,6981020,1745255,2,3292,5861,2,53,0,1940,970,36376,59.874896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,6798500,1699625,0,3292,5716,0,53,0,1896,948,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,10648,2662,-100.0,0.0,6794576,1698644,2,3294,5696,2,53,0,1886,943,36376,59.911272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,6743848,1685962,0,3294,5679,0,53,0,1874,937,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,6740164,1685041,0,3294,5674,0,53,0,1872,936,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,6831336,1707834,0,3294,5741,0,54,0,1922,961,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,10472,2618,-100.0,0.0,7013104,1753276,2,3296,5839,2,55,0,1958,979,36376,59.947648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,10648,2662,-100.0,0.0,6711636,1677909,2,3298,5693,2,54,0,1898,949,36376,59.984024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,6825104,1706276,0,3298,5802,0,55,0,1958,979,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,10472,2618,-100.0,0.0,7068828,1767207,2,3300,5943,2,55,0,1994,997,36376,60.0204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6717080,1679270,0,3300,5808,0,54,0,1930,965,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,6775368,1693842,0,3300,5847,0,55,0,1974,987,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,10472,2618,-100.0,0.0,6876316,1719079,2,3302,5624,2,53,0,1882,941,36376,60.056776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,6866304,1716576,0,3302,5674,0,53,0,1880,940,0,60.056776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6690992,1672748,0,3302,5529,0,53,0,1832,916,0,60.056776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,6643308,1660827,0,3302,5477,0,53,0,1846,923,0,60.056776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,10472,2618,-100.0,0.0,6744556,1686139,2,3304,5498,2,53,0,1876,938,36376,60.093152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,10472,2618,-100.0,0.0,6709316,1677329,2,3306,5548,2,53,0,1870,935,36376,60.129528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6649104,1662276,0,3306,5614,0,54,0,1908,954,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,10472,2618,-100.0,0.0,6663008,1665752,2,3308,5582,2,54,0,1888,944,36376,60.165904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,6473936,1618484,0,3308,5478,0,53,0,1836,918,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,6433796,1608449,0,3308,5447,0,52,0,1826,913,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,6459392,1614848,0,3308,5470,0,52,0,1834,917,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,6733036,1683259,0,3308,5679,0,54,0,1962,981,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,20944,5236,-100.0,0.0,7107432,1776858,4,3312,5878,4,55,0,2044,1022,72752,60.238656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1664,10472,2618,-100.0,0.0,7134980,1783745,2,3314,6023,2,55,0,2054,1027,36376,60.275032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,7460968,1865242,0,3314,6350,0,57,0,2202,1101,0,60.275032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,20944,5236,-100.0,0.0,7725980,1931495,4,3318,6470,4,57,0,2222,1111,72752,60.347784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7995440,1998860,0,3318,6868,0,60,0,2430,1215,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,31416,7854,-100.0,0.0,8562096,2140524,6,3324,7145,6,62,0,2546,1273,109128,60.456912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1669,21120,5280,-100.0,0.0,8682256,2170564,4,3328,7447,4,62,0,2570,1285,72752,60.529664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,8833700,2208425,0,3328,7677,0,62,0,2610,1305,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,9129368,2282342,0,3328,7911,0,63,0,2730,1365,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,10472,2618,-100.0,0.0,9856888,2464222,2,3330,8331,2,66,0,2968,1484,36376,60.56604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1673,31416,7854,-100.0,0.0,10275236,2568809,6,3336,8574,6,67,0,3006,1503,109128,60.675168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1674,10648,2662,-100.0,0.0,10521680,2630420,2,3338,8885,2,67,0,3010,1505,36376,60.711544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,10855552,2713888,0,3338,9029,0,68,0,3070,1535,0,60.711544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,21120,5280,-100.0,0.0,10976280,2744070,4,3342,8916,4,69,0,3088,1544,72752,60.784296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1677,20944,5236,-100.0,0.0,10303592,2575898,4,3346,8319,4,66,0,2822,1411,72752,60.857048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,9511008,2377752,0,3346,7887,0,65,0,2660,1330,0,60.857048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,10648,2662,-100.0,0.0,8465672,2116418,2,3348,6975,2,62,0,2392,1196,36376,60.893424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,10472,2618,-100.0,0.0,8161900,2040475,2,3350,6685,2,60,0,2272,1136,36376,60.9298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,7907908,1976977,0,3350,6578,0,60,0,2242,1121,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,21120,5280,-100.0,0.0,7817748,1954437,4,3354,6349,4,58,0,2138,1069,72752,61.002552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7809352,1952338,0,3354,6500,0,59,0,2230,1115,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,20944,5236,-100.0,0.0,8288024,2072006,4,3358,6684,4,59,0,2304,1152,72752,61.075304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1685,10472,2618,-100.0,0.0,8662672,2165668,2,3360,7124,2,60,0,2436,1218,36376,61.11168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1686,10472,2618,-100.0,0.0,8896944,2224236,2,3362,7350,2,59,0,2470,1235,36376,61.148056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,9222868,2305717,0,3362,7673,0,60,0,2592,1296,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,10472,2618,-100.0,0.0,9295956,2323989,2,3364,7736,2,60,0,2606,1303,36376,61.184432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,10472,2618,-100.0,0.0,9292736,2323184,2,3366,7760,2,59,0,2578,1289,36376,61.220808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,8765260,2191315,0,3366,7454,0,58,0,2464,1232,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
