step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1548,0,0,-100.0,0.0,1611196,402799,0,1374,914,0,25,0,538,269,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,17952,4488,-100.0,0.0,1511552,377888,4,1378,768,4,22,0,456,228,72752,25.063064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1550,4488,1122,-100.0,0.0,1628912,407228,1,1379,895,1,23,0,490,245,18188,25.081252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,4488,1122,-100.0,0.0,1523084,380771,1,1380,813,1,22,0,458,229,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,8976,2244,-100.0,0.0,1577352,394338,2,1382,826,2,22,0,454,227,36376,25.135816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,4488,1122,-100.0,0.0,1654348,413587,1,1383,908,1,23,0,488,244,18188,25.154004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,4488,1122,-100.0,0.0,1592648,398162,1,1384,881,1,23,0,478,239,18188,25.172192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,4488,1122,-100.0,0.0,1752504,438126,1,1385,961,1,25,0,538,269,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,8976,2244,-100.0,0.0,2155460,538865,2,1387,1143,2,29,0,662,331,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,17952,4488,-100.0,0.0,2115352,528838,4,1391,1114,4,27,0,606,303,72752,25.299508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,2432388,608097,0,1391,1332,0,30,0,730,365,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,13464,3366,-100.0,0.0,2580504,645126,3,1394,1354,3,29,0,710,355,54564,25.354072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,2774172,693543,0,1394,1520,0,31,0,828,414,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,13464,3366,-100.0,0.0,3296524,824131,3,1397,1731,3,34,0,968,484,54564,25.408636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,13464,3366,-100.0,0.0,3558540,889635,3,1400,1889,3,34,0,1006,503,54564,25.4632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1563,4488,1122,-100.0,0.0,3722768,930692,1,1401,2017,1,35,0,1046,523,18188,25.481388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,4488,1122,-100.0,0.0,3596052,899013,1,1402,1981,1,36,0,1074,537,18188,25.499576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,8976,2244,-100.0,0.0,3853136,963284,2,1404,2056,2,38,0,1092,546,36376,25.535952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,8976,2244,-100.0,0.0,3620720,905180,2,1406,1946,2,37,0,1044,522,36376,25.572328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,8976,2244,-100.0,0.0,3755076,938769,2,1408,2009,2,38,0,1048,524,36376,25.608704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,4488,1122,-100.0,0.0,3854384,963596,1,1409,2134,1,39,0,1120,560,18188,25.626892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,4488,1122,-100.0,0.0,3999136,999784,1,1410,2171,1,39,0,1100,550,18188,25.64508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,3770500,942625,0,1410,2072,0,38,0,1066,533,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,4488,1122,-100.0,0.0,3970016,992504,1,1411,2153,1,38,0,1092,546,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4192772,1048193,0,1411,2335,0,39,0,1182,591,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,4488,1122,-100.0,0.0,4072272,1018068,1,1412,2237,1,39,0,1174,587,18188,25.681456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,8976,2244,-100.0,0.0,4544456,1136114,2,1414,2466,2,41,0,1312,656,36376,25.717832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1575,8976,2244,-100.0,0.0,4682608,1170652,2,1416,2541,2,40,0,1288,644,36376,25.754208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4472824,1118206,0,1416,2494,0,39,0,1230,615,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,4606748,1151687,0,1416,2530,0,41,0,1308,654,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,8976,2244,-100.0,0.0,4195288,1048822,2,1418,2267,2,38,0,1154,577,36376,25.790584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,4457736,1114434,0,1418,2452,0,39,0,1226,613,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,4469716,1117429,0,1418,2525,0,39,0,1228,614,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,4458824,1114706,0,1418,2520,0,39,0,1226,613,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,4382388,1095597,0,1418,2473,0,40,0,1230,615,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,4488,1122,-100.0,0.0,4400216,1100054,1,1419,2461,1,40,0,1210,605,18188,25.808772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,4411460,1102865,0,1419,2488,0,41,0,1214,607,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,4488,1122,-100.0,0.0,4407808,1101952,1,1420,2485,1,40,0,1210,605,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,4451536,1112884,0,1420,2515,0,40,0,1224,612,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,4335168,1083792,0,1420,2450,0,39,0,1192,596,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,4422432,1105608,0,1420,2498,0,39,0,1216,608,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,4153352,1038338,0,1420,2349,0,37,0,1142,571,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,4138808,1034702,0,1420,2341,0,37,0,1138,569,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,3913312,978328,0,1420,2213,0,36,0,1076,538,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,4488,1122,-100.0,0.0,3833352,958338,1,1421,2171,1,35,0,1054,527,18188,25.845148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,3880620,970155,0,1421,2197,0,35,0,1066,533,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,3989652,997413,0,1421,2254,0,36,0,1126,563,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,4488,1122,-100.0,0.0,4123736,1030934,1,1422,2300,1,37,0,1134,567,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1596,4488,1122,-100.0,0.0,4233264,1058316,1,1423,2388,1,38,0,1194,597,18188,25.881524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,4488,1122,-100.0,0.0,4312904,1078226,1,1424,2410,1,38,0,1186,593,18188,25.899712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,4451504,1112876,0,1424,2513,0,39,0,1250,625,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,4488,1122,-100.0,0.0,4614660,1153665,1,1425,2574,1,39,0,1268,634,18188,25.9179,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,4647928,1161982,0,1425,2626,0,39,0,1278,639,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,4615188,1153797,0,1425,2607,0,39,0,1268,634,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4582480,1145620,0,1425,2590,0,39,0,1260,630,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4520652,1130163,0,1425,2555,0,39,0,1242,621,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,4396996,1099249,0,1425,2485,0,39,0,1208,604,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,4509680,1127420,0,1425,2545,0,40,0,1266,633,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,4488,1122,-100.0,0.0,4611024,1152756,1,1426,2572,1,39,0,1268,634,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,4706136,1176534,0,1426,2660,0,40,0,1294,647,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,4760564,1190141,0,1426,2683,0,40,0,1336,668,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,4488,1122,-100.0,0.0,5040104,1260026,1,1427,2810,1,41,0,1386,693,18188,25.954276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,5229768,1307442,0,1427,2951,0,41,0,1438,719,0,25.954276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,5302488,1325622,0,1427,2991,0,41,0,1458,729,0,25.954276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,5397056,1349264,0,1427,3045,0,41,0,1484,742,0,25.954276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,5513328,1378332,0,1427,3104,0,42,0,1544,772,0,25.954276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,4488,1122,-100.0,0.0,5658256,1414564,1,1428,3152,1,42,0,1556,778,18188,25.972464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,5964160,1491040,0,1428,3350,0,44,0,1712,856,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,8976,2244,-100.0,0.0,6297584,1574396,2,1430,3466,2,44,0,1732,866,36376,26.00884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,5993408,1498352,0,1430,3376,0,43,0,1648,824,0,26.00884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,6120652,1530163,0,1430,3445,0,44,0,1686,843,0,26.00884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,4488,1122,-100.0,0.0,6124272,1531068,1,1431,3446,1,44,0,1684,842,18188,26.027028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,6313984,1578496,0,1431,3590,0,45,0,1742,871,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,4488,1122,-100.0,0.0,6575536,1643884,1,1432,3719,1,45,0,1842,921,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,4488,1122,-100.0,0.0,6666212,1666553,1,1433,3755,1,46,0,1832,916,18188,26.063404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,6559164,1639791,0,1433,3822,0,45,0,1846,923,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,6676092,1669023,0,1433,3922,0,45,0,1876,938,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,6868112,1717028,0,1433,3985,0,45,0,1886,943,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,5870360,1467590,0,1433,3344,0,42,0,1614,807,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,5549640,1387410,0,1433,3121,0,41,0,1550,775,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,4488,1122,-100.0,0.0,5021348,1255337,1,1434,2764,1,40,0,1406,703,18188,26.081592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,8976,2244,-100.0,0.0,5098120,1274530,2,1436,2832,2,41,0,1422,711,36376,26.117968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,4488,1122,-100.0,0.0,4086912,1021728,1,1437,2251,1,38,0,1194,597,18188,26.136156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,13464,3366,-100.0,0.0,4180408,1045102,3,1440,2238,3,38,0,1192,596,54564,26.19072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,8976,2244,-100.0,0.0,3879196,969799,2,1442,2108,2,38,0,1118,559,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1633,13464,3366,-100.0,0.0,4013552,1003388,3,1445,2171,3,39,0,1158,579,54564,26.28166,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,8976,2244,-100.0,0.0,3955280,988820,2,1447,2133,2,38,0,1110,555,36376,26.318036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1635,4488,1122,-100.0,0.0,3934008,983502,1,1448,2155,1,39,0,1154,577,18188,26.336224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,13464,3366,-100.0,0.0,4020200,1005050,3,1451,2136,3,37,0,1148,574,54564,26.390788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,8976,2244,-100.0,0.0,4293444,1073361,2,1453,2320,2,39,0,1260,630,36376,26.427164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,13464,3366,-100.0,0.0,4634300,1158575,3,1456,2450,3,40,0,1328,664,54564,26.481728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1639,8976,2244,-100.0,0.0,4951192,1237798,2,1458,2659,2,42,0,1430,715,36376,26.518104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,13464,3366,-100.0,0.0,5183960,1295990,3,1461,2791,3,43,0,1454,727,54564,26.572668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,4488,1122,-100.0,0.0,5140616,1285154,1,1462,2785,1,43,0,1486,743,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,13464,3366,-100.0,0.0,5176368,1294092,3,1465,2767,3,42,0,1424,712,54564,26.64542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,5301224,1325306,0,1465,2912,0,43,0,1512,756,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,8976,2244,-100.0,0.0,5656576,1414144,2,1467,3047,2,44,0,1610,805,36376,26.681796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1645,8976,2244,-100.0,0.0,6100168,1525042,2,1469,3291,2,46,0,1734,867,36376,26.718172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,8976,2244,-100.0,0.0,6572832,1643208,2,1471,3550,2,47,0,1840,920,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,4488,1122,-100.0,0.0,6631424,1657856,1,1472,3608,1,48,0,1886,943,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1648,8976,2244,-100.0,0.0,7041796,1760449,2,1474,3803,2,49,0,1970,985,36376,26.809112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,4488,1122,-100.0,0.0,6915064,1728766,1,1475,3766,1,49,0,1934,967,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,4488,1122,-100.0,0.0,7209564,1802391,1,1476,3927,1,50,0,2016,1008,18188,26.845488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1651,4488,1122,-100.0,0.0,6853252,1713313,1,1477,3732,1,50,0,1916,958,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,8976,2244,-100.0,0.0,7016920,1754230,2,1479,3825,2,51,0,1930,965,36376,26.900052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6988328,1747082,0,1479,3840,0,52,0,1992,996,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,8976,2244,-100.0,0.0,7227168,1806792,2,1481,3901,2,53,0,2004,1002,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1655,4488,1122,-100.0,0.0,7406244,1851561,1,1482,4056,1,54,0,2070,1035,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1656,4488,1122,-100.0,0.0,6398864,1599716,1,1483,3489,1,51,0,1760,880,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6322940,1580735,0,1483,3474,0,52,0,1780,890,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,8976,2244,-100.0,0.0,6376728,1594182,2,1485,3457,2,52,0,1786,893,36376,27.00918,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,4488,1122,-100.0,0.0,6071592,1517898,1,1486,3307,1,52,0,1682,841,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,4488,1122,-100.0,0.0,6348184,1587046,1,1487,3475,1,54,0,1794,897,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,8976,2244,-100.0,0.0,6645696,1661424,2,1489,3599,2,56,0,1896,948,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1662,8976,2244,-100.0,0.0,6856568,1714142,2,1491,3714,2,56,0,1886,943,36376,27.118308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,7053984,1763496,0,1491,3889,0,57,0,1944,972,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,4488,1122,-100.0,0.0,7235880,1808970,1,1492,3995,1,58,0,2022,1011,18188,27.136496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1665,4488,1122,-100.0,0.0,7402688,1850672,1,1493,4059,1,58,0,2036,1018,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,7534768,1883692,0,1493,4205,0,59,0,2076,1038,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,4488,1122,-100.0,0.0,7698228,1924557,1,1494,4285,1,59,0,2110,1055,18188,27.172872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,7687416,1921854,0,1494,4285,0,59,0,2108,1054,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,7382824,1845706,0,1494,4169,0,57,0,2028,1014,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,7362048,1840512,0,1494,4222,0,57,0,2020,1010,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,7380228,1845057,0,1494,4232,0,56,0,2024,1012,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,7336084,1834021,0,1494,4176,0,56,0,2006,1003,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,7091480,1772870,0,1494,3980,0,55,0,1984,992,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,4488,1122,-100.0,0.0,6749696,1687424,1,1495,3792,1,53,0,1848,924,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,6804876,1701219,0,1495,3862,0,53,0,1898,949,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,4488,1122,-100.0,0.0,6823152,1705788,1,1496,3878,1,54,0,1904,952,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,8976,2244,-100.0,0.0,7005416,1751354,2,1498,4007,2,54,0,1954,977,36376,27.245624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1678,4488,1122,-100.0,0.0,7057104,1764276,1,1499,4084,1,56,0,2016,1008,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1679,8976,2244,-100.0,0.0,7184236,1796059,2,1501,4146,2,55,0,2048,1024,36376,27.300188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,4488,1122,-100.0,0.0,7270060,1817515,1,1502,4104,1,55,0,2028,1014,18188,27.318376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,4488,1122,-100.0,0.0,7101988,1775497,1,1503,3961,1,53,0,1952,976,18188,27.336564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,7179000,1794750,0,1503,4044,0,53,0,1974,987,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7183100,1795775,0,1503,4075,0,52,0,1974,987,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,7248532,1812133,0,1503,4110,0,52,0,1992,996,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,7339432,1834858,0,1503,4160,0,52,0,2016,1008,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,7379476,1844869,0,1503,4185,0,51,0,2028,1014,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,7401292,1850323,0,1503,4197,0,51,0,2034,1017,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,7492256,1873064,0,1503,4251,0,50,0,2060,1030,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,7594064,1898516,0,1503,4307,0,50,0,2088,1044,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,7684932,1921233,0,1503,4355,0,50,0,2112,1056,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,7768624,1942156,0,1503,4405,0,49,0,2136,1068,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,7837644,1959411,0,1503,4439,0,50,0,2158,1079,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,4488,1122,-100.0,0.0,7608544,1902136,1,1504,4311,1,49,0,2092,1046,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,7412152,1853038,0,1504,4200,0,49,0,2038,1019,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,4488,1122,-100.0,0.0,6837632,1709408,1,1505,3882,1,47,0,1880,940,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,6844920,1711230,0,1505,3887,0,47,0,1882,941,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,6914004,1728501,0,1505,3925,0,47,0,1900,950,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6634000,1658500,0,1505,3769,0,46,0,1824,912,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6604912,1651228,0,1505,3753,0,46,0,1816,908,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,6772120,1693030,0,1505,3842,0,47,0,1862,931,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
