step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1642,22204072,5551018,-100.0,0.0,19723808,4930952,8,3457506,72514,2465,103,2457,8184,4092,44833420,62885.119128,44.83342,2465,1.0,11203425,44813700,0.0,-100.0,123.0,-100.0,0.0
1643,21173636,5293409,-100.0,0.0,18972000,4743000,8,3459865,69750,2359,101,2351,7882,3941,42905492,62928.02462,42.905492,2359,1.0,10721655,42886620,0.0,-100.0,123.0,-100.0,0.0
1644,21955736,5488934,-100.0,0.0,19461872,4865468,9,3462271,71551,2406,103,2397,8212,4106,43760328,62971.784948,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0
1645,22472604,5618151,-100.0,0.0,19544288,4886072,25,3464695,71854,2424,103,2399,8228,4114,44087712,63015.87266,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0
1646,20546064,5136516,-100.0,0.0,19252160,4813040,9,3466964,70780,2269,102,2260,8072,4036,41268572,63057.141232,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0
1647,22093016,5523254,-100.0,0.0,19666960,4916740,18,3469305,72305,2341,103,2323,8208,4104,42578108,63099.71934,42.578108,2341,1.0,10639845,42559380,0.0,-100.0,123.0,-100.0,0.0
1648,21501216,5375304,-100.0,0.0,19566320,4891580,9,3471570,71935,2265,103,2256,8056,4028,41195820,63140.91516,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0
1649,22376464,5594116,-100.0,0.0,20354576,5088644,9,3473868,74833,2298,107,2289,8618,4309,41796024,63182.711184,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0
1650,22811316,5702829,-100.0,0.0,19529056,4882264,36,3476160,71798,2292,106,2256,8342,4171,41686896,63224.39808,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0
1651,22502480,5625620,-100.0,0.0,20006688,5001672,18,3478428,73554,2268,106,2250,8248,4124,41250384,63265.648464,41.250384,2268,1.0,10308060,41232240,0.0,-100.0,123.0,-100.0,0.0
1652,19929756,4982439,-100.0,0.0,19563872,4890968,0,3480447,71926,2019,105,2019,8070,4035,36721572,63302.370036,36.721572,2019,1.0,9176355,36705420,0.0,-100.0,123.0,-100.0,0.0
1653,21514152,5378538,-100.0,0.0,19388160,4847040,18,3482558,71280,2111,105,2093,8058,4029,38394868,63340.764904,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0
1654,21198056,5299514,-100.0,0.0,19251616,4812904,9,3484616,70778,2058,104,2049,7846,3923,37430904,63378.195808,37.430904,2058,1.0,9353610,37414440,0.0,-100.0,123.0,-100.0,0.0
1655,19214404,4803601,-100.0,0.0,18429088,4607272,0,3486524,67754,1908,101,1908,7426,3713,34702704,63412.898512,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
1656,19127064,4781766,-100.0,0.0,18309408,4577352,0,3488403,67314,1879,101,1879,7380,3690,34175252,63447.073764,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0
1657,19481000,4870250,-100.0,0.0,18068144,4517036,0,3490291,66427,1888,100,1888,7352,3676,34338944,63481.412708,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0
1658,20521072,5130268,-100.0,0.0,18454384,4613596,9,3492257,67847,1966,101,1957,7502,3751,35757608,63517.170316,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0
1659,20399412,5099853,-100.0,0.0,18791120,4697780,0,3494210,69085,1953,102,1953,7638,3819,35521164,63552.69148,35.521164,1953,1.0,8876385,35505540,0.0,-100.0,123.0,-100.0,0.0
1660,21433280,5358320,-100.0,0.0,18936912,4734228,9,3496232,69621,2022,102,2013,7670,3835,36776136,63589.467616,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
1661,20994952,5248738,-100.0,0.0,18691840,4672960,0,3498213,68720,1981,100,1981,7494,3747,36030428,63625.498044,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0
1662,20823572,5205893,-100.0,0.0,18513680,4628420,0,3500171,68065,1958,100,1958,7492,3746,35612104,63661.110148,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0
1663,21663136,5415784,-100.0,0.0,18560464,4640116,9,3502182,68237,2011,99,2002,7502,3751,36576068,63697.686216,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0
1664,21105832,5276458,-100.0,0.0,18667904,4666976,0,3504148,68632,1966,99,1966,7470,3735,35757608,63733.443824,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0
1665,22448448,5612112,-100.0,0.0,19150432,4787608,0,3506189,70406,2041,99,2041,7646,3823,37121708,63770.565532,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0
1666,21618124,5404531,-100.0,0.0,19248352,4812088,0,3508169,70766,1980,99,1980,7674,3837,36012240,63806.577772,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0
1667,21557316,5389329,-100.0,0.0,19021232,4755308,0,3510137,69931,1968,98,1968,7576,3788,35793984,63842.371756,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
1668,21671144,5417786,-100.0,0.0,19399856,4849964,0,3512109,71323,1972,99,1972,7860,3930,35866736,63878.238492,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0
1669,23143296,5785824,-100.0,0.0,19530688,4882672,18,3514205,71804,2096,99,2078,7868,3934,38122048,63916.36054,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0
1670,20403152,5100788,-100.0,0.0,18951600,4737900,0,3516120,69675,1915,97,1915,7552,3776,34830020,63951.19056,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
1671,20637144,5159286,-100.0,0.0,18462000,4615500,9,3518024,67875,1904,96,1895,7356,3678,34629952,63985.820512,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0
1672,19755252,4938813,-100.0,0.0,18061888,4515472,0,3519850,66404,1826,95,1826,7322,3661,33211288,64019.0318,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
1673,21220716,5305179,-100.0,0.0,17806208,4451552,18,3521775,65464,1925,95,1907,7362,3681,35011900,64054.0437,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0
1674,21403360,5350840,-100.0,0.0,18163072,4540768,18,3523719,66776,1944,96,1926,7426,3713,35357472,64089.401172,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0
1675,21089596,5272399,-100.0,0.0,17825248,4456312,18,3525641,65534,1922,95,1904,7312,3656,34957336,64124.358508,34.957336,1922,1.0,8735490,34941960,0.0,-100.0,123.0,-100.0,0.0
1676,21600788,5400197,-100.0,0.0,18041216,4510304,18,3527598,66328,1957,95,1939,7268,3634,35593916,64159.952424,35.593916,1957,1.0,8894565,35578260,0.0,-100.0,123.0,-100.0,0.0
1677,20715332,5178833,-100.0,0.0,17904400,4476100,9,3529476,65825,1878,94,1869,7140,3570,34157064,64194.109488,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0
1678,20938148,5234537,-100.0,0.0,18076032,4519008,9,3531359,66456,1883,95,1874,7256,3628,34248004,64228.357492,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0
1679,21124004,5281001,-100.0,0.0,17629680,4407420,18,3533254,64815,1895,93,1877,6990,3495,34466260,64262.823752,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0
1680,19721108,4930277,-100.0,0.0,17252416,4313104,0,3535037,63428,1783,92,1783,6830,3415,32429204,64295.252956,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0
1681,19838764,4959691,-100.0,0.0,16352368,4088092,9,3536817,60119,1780,91,1771,6580,3290,32374640,64327.627596,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
1682,21069048,5267262,-100.0,0.0,16882768,4220692,18,3538691,62069,1874,92,1856,6702,3351,34084312,64361.711908,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
1683,19457636,4864409,-100.0,0.0,16526176,4131544,0,3540445,60758,1754,91,1754,6470,3235,31901752,64393.61366,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
1684,19135380,4783845,-100.0,0.0,16009104,4002276,0,3542163,58857,1718,90,1718,6264,3132,31246984,64424.860644,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0
1685,18926820,4731705,-100.0,0.0,15672912,3918228,0,3543863,57621,1700,90,1700,6202,3101,30919600,64455.780244,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0
1686,19038756,4759689,-100.0,0.0,15211056,3802764,9,3545561,55923,1698,91,1689,6164,3082,30883224,64486.663468,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
1687,20343224,5085806,-100.0,0.0,15335088,3833772,27,3547364,56379,1803,91,1776,6134,3067,32792964,64519.456432,32.792964,1803,1.0,8194635,32778540,0.0,-100.0,123.0,-100.0,0.0
1688,18939888,4734972,-100.0,0.0,15293744,3823436,0,3549071,56227,1707,90,1707,5990,2995,31046916,64550.503348,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0
1689,18895360,4723840,-100.0,0.0,15458848,3864712,0,3550773,56834,1702,90,1702,6054,3027,30955976,64581.459324,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0
1690,18975748,4743937,-100.0,0.0,15810000,3952500,0,3552481,58125,1708,92,1708,6342,3171,31065104,64612.524428,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0
1691,20521292,5130323,-100.0,0.0,16310480,4077620,18,3554310,59965,1829,94,1811,6646,3323,33265852,64645.79028,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0
1692,20752248,5188062,-100.0,0.0,16360528,4090132,18,3556170,60149,1860,95,1842,6658,3329,33829680,64679.61996,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0
1693,20867264,5216816,-100.0,0.0,16411120,4102780,18,3558039,60335,1869,94,1851,6552,3276,33993372,64713.613332,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0
1694,20504132,5126033,-100.0,0.0,17130560,4282640,0,3559895,62980,1856,96,1856,6850,3425,33756928,64747.37026,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
1695,21306296,5326574,-100.0,0.0,17088944,4272236,18,3561830,62827,1935,96,1917,6804,3402,35193780,64782.56404,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
1696,20303888,5075972,-100.0,0.0,16874880,4218720,0,3563709,62040,1879,95,1879,6688,3344,34175252,64816.739292,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0
1697,20882840,5220710,-100.0,0.0,16833536,4208384,9,3565614,61888,1905,95,1896,6664,3332,34648140,64851.387432,34.64814,1905,1.0,8658225,34632900,0.0,-100.0,123.0,-100.0,0.0
1698,20290732,5072683,-100.0,0.0,16495440,4123860,0,3567497,60645,1883,94,1883,6468,3234,34248004,64885.635436,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0
1699,20099948,5024987,-100.0,0.0,16070032,4017508,0,3569380,59081,1883,93,1883,6292,3146,34248004,64919.88344,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0
1700,20129604,5032401,-100.0,0.0,15983264,3995816,0,3571288,58762,1908,93,1908,6258,3129,34702704,64954.586144,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
1701,20263980,5065995,-100.0,0.0,16055616,4013904,0,3573220,59028,1932,94,1932,6338,3169,35139216,64989.72536,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0
1702,21197352,5299338,-100.0,0.0,16161424,4040356,9,3575242,59417,2022,94,2013,6372,3186,36776136,65026.501496,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
1703,20807116,5201779,-100.0,0.0,16440768,4110192,0,3577236,60444,1994,96,1994,6552,3276,36266872,65062.768368,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0
1704,21470372,5367593,-100.0,0.0,15886160,3971540,18,3579313,58405,2077,95,2059,6432,3216,37776476,65100.544844,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0
1705,21903772,5475943,-100.0,0.0,16466064,4116516,18,3581424,60537,2111,98,2093,6786,3393,38394868,65138.939712,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0
1706,24083752,6020938,-100.0,0.0,16662176,4165544,36,3583690,61258,2266,98,2230,6772,3386,41214008,65180.15372,41.214008,2266,1.0,10298970,41195880,0.0,-100.0,123.0,-100.0,0.0
1707,23307724,5826931,-100.0,0.0,17229840,4307460,9,3585893,63345,2203,98,2194,6774,3387,40068164,65220.221884,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0
1708,22821304,5705326,-100.0,0.0,17556784,4389196,0,3588067,64547,2174,100,2174,7064,3532,39540712,65259.762596,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0
1709,25166768,6291692,-100.0,0.0,17848368,4462092,27,3590436,65619,2369,102,2342,7400,3700,43087372,65302.849968,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0
1710,26413288,6603322,-100.0,0.0,19018240,4754560,27,3592914,69920,2478,105,2451,7854,3927,45069864,65347.919832,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0
1711,26812676,6703169,-100.0,0.0,19255968,4813992,27,3595433,70794,2519,104,2492,7824,3912,45815572,65393.735404,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0
1712,24510244,6127561,-100.0,0.0,19484448,4871112,9,3597781,71634,2348,105,2339,7886,3943,42705424,65436.440828,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0
1713,26303332,6575833,-100.0,0.0,19719728,4929932,27,3600279,72499,2498,105,2471,7892,3946,45433624,65481.874452,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0
1714,25033712,6258428,-100.0,0.0,20722320,5180580,1,3602676,76185,2397,107,2396,8264,4132,43596636,65525.471088,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0
1715,27282464,6820616,-100.0,0.0,21122432,5280608,18,3605257,77656,2581,108,2563,8492,4246,46943228,65572.414316,46.943228,2581,1.0,11730645,46922580,0.0,-100.0,123.0,-100.0,0.0
1716,27128464,6782116,-100.0,0.0,21853568,5463392,9,3607817,80344,2560,109,2551,8690,4345,46561280,65618.975596,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0
1717,28049472,7012368,-100.0,0.0,22126112,5531528,10,3610416,81346,2599,109,2589,8708,4354,47270612,65666.246208,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0
1718,26222020,6555505,-100.0,0.0,21788288,5447072,0,3612922,80104,2506,109,2506,8634,4317,45579128,65711.825336,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0
1719,26997168,6749292,-100.0,0.0,21544576,5386144,18,3615493,79208,2571,110,2553,8666,4333,46761348,65758.586684,46.761348,2571,1.0,11685195,46740780,0.0,-100.0,123.0,-100.0,0.0
1720,27316432,6829108,-100.0,0.0,21082176,5270544,18,3618086,77508,2593,108,2575,8346,4173,47161484,65805.748168,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0
1721,24983640,6245910,-100.0,0.0,21224432,5306108,1,3620493,78031,2407,108,2406,8378,4189,43778516,65849.526684,43.778516,2407,1.0,10939815,43759260,0.0,-100.0,123.0,-100.0,0.0
1722,25495844,6373961,-100.0,0.0,20006960,5001740,18,3622943,73555,2450,105,2432,7854,3927,44560600,65894.087284,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0
1723,23018424,5754606,-100.0,0.0,20258832,5064708,11,3625177,74481,2234,105,2223,7844,3922,40631992,65934.719276,40.631992,2234,1.0,10153530,40614120,0.0,-100.0,123.0,-100.0,0.0
1724,24540428,6135107,-100.0,0.0,20028448,5007112,21,3627530,73634,2353,104,2332,7702,3851,42796364,65977.51564,42.796364,2353,1.0,10694385,42777540,0.0,-100.0,123.0,-100.0,0.0
1725,23327436,5831859,-100.0,0.0,19227952,4806988,11,3629769,70691,2239,102,2228,7332,3666,40722932,66018.238572,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0
1726,23304072,5826018,-100.0,0.0,18895568,4723892,10,3631994,69469,2225,102,2215,7182,3591,40468300,66058.706872,40.4683,2225,1.0,10112625,40450500,0.0,-100.0,123.0,-100.0,0.0
1727,22517836,5629459,-100.0,0.0,18393184,4598296,10,3634138,67622,2144,101,2134,7070,3535,38995072,66097.701944,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0
1728,21752016,5438004,-100.0,0.0,17923168,4480792,20,3636246,65894,2108,100,2088,6880,3440,38340304,66136.042248,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0
1729,21269380,5317345,-100.0,0.0,18631184,4657796,10,3638314,68497,2068,102,2058,7152,3576,37612784,66173.655032,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0
1730,22216876,5554219,-100.0,0.0,18039040,4509760,20,3640454,66320,2140,99,2120,6866,3433,38922320,66212.577352,38.92232,2140,1.0,9726300,38905200,0.0,-100.0,123.0,-100.0,0.0
1731,21374980,5343745,-100.0,0.0,19032656,4758164,1,3642527,69973,2073,102,2072,7288,3644,37703724,66250.281076,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0
1732,23331440,5832860,-100.0,0.0,18762560,4690640,31,3644753,68980,2226,100,2195,7206,3603,40486488,66290.767564,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0
1733,22660924,5665231,-100.0,0.0,19853008,4963252,11,3646909,72989,2156,102,2145,7566,3783,39213328,66329.980892,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0
1734,24174612,6043653,-100.0,0.0,20156016,5039004,22,3649193,74103,2284,101,2262,7554,3777,41541392,66371.522284,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0
1735,21195944,5298986,-100.0,0.0,20374704,5093676,0,3651215,74907,2022,102,2022,7680,3840,36776136,66408.29842,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
1736,24421232,6105308,-100.0,0.0,20570544,5142636,33,3653495,75627,2280,103,2247,7806,3903,41468640,66449.76706,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0
1737,23476420,5869105,-100.0,0.0,21457536,5364384,11,3655684,78888,2189,104,2178,7994,3997,39813532,66489.580592,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0
1738,22017644,5504411,-100.0,0.0,21792096,5448024,11,3657790,80118,2106,105,2095,8160,4080,38303928,66527.88452,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0
1739,23223948,5805987,-100.0,0.0,22491408,5622852,22,3659979,82689,2189,107,2167,8482,4241,39813532,66567.698052,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0
1740,24051456,6012864,-100.0,0.0,22880096,5720024,22,3662211,84118,2232,107,2210,8462,4231,40595616,66608.293668,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0
1741,22763708,5690927,-100.0,0.0,23528000,5882000,0,3664315,86500,2104,109,2104,8694,4347,38267552,66646.56122,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0
1742,24151204,6037801,-100.0,0.0,23331616,5832904,20,3666515,85778,2200,109,2180,8780,4390,40013600,66686.57482,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0
1743,24948528,6237132,-100.0,0.0,23673248,5918312,20,3668763,87034,2248,109,2228,8720,4360,40886624,66727.461444,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0
1744,23298924,5824731,-100.0,0.0,23828560,5957140,0,3670855,87605,2092,109,2092,8676,4338,38049296,66765.51074,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0
1745,22178244,5544561,-100.0,0.0,22766128,5691532,10,3672891,83699,2036,107,2026,8274,4137,37030768,66802.541508,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0
1746,21756460,5439115,-100.0,0.0,23186096,5796524,0,3674879,85243,1988,108,1988,8410,4205,36157744,66838.699252,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0
1747,22826892,5706723,-100.0,0.0,23023168,5755792,10,3676952,84644,2073,108,2063,8410,4205,37703724,66876.402976,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0
1748,23357048,5839262,-100.0,0.0,23602528,5900632,10,3679075,86774,2123,110,2113,8740,4370,38613124,66915.0161,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
1749,22896236,5724059,-100.0,0.0,23697456,5924364,22,3681221,87123,2146,110,2124,8762,4381,39031448,66954.047548,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0
1750,23146464,5786616,-100.0,0.0,24539840,6134960,11,3683378,90220,2157,110,2146,8862,4431,39231516,66993.279064,39.231516,2157,1.0,9803565,39214260,0.0,-100.0,123.0,-100.0,0.0
1751,21802000,5450500,-100.0,0.0,25032704,6258176,0,3685413,92032,2035,111,2035,9004,4502,37012580,67030.291644,37.01258,2035,1.0,9249075,36996300,0.0,-100.0,123.0,-100.0,0.0
1752,23838188,5959547,-100.0,0.0,25865024,6466256,11,3687611,95092,2198,113,2187,9390,4695,39977224,67070.268868,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0
1753,23708036,5927009,-100.0,0.0,26316272,6579068,11,3689798,96751,2187,114,2176,9536,4768,39777156,67110.046024,39.777156,2187,1.0,9939915,39759660,0.0,-100.0,123.0,-100.0,0.0
1754,24185304,6046326,-100.0,0.0,26869248,6717312,11,3692026,98784,2228,114,2217,9698,4849,40522864,67150.568888,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0
1755,24030556,6007639,-100.0,0.0,27102080,6775520,11,3694238,99640,2212,114,2201,9702,4851,40231856,67190.800744,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
1756,23480996,5870249,-100.0,0.0,27129008,6782252,1,3696403,99739,2165,113,2164,9650,4825,39377020,67230.177764,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
1757,23691052,5922763,-100.0,0.0,27518512,6879628,0,3698619,101171,2216,114,2216,9878,4939,40304608,67270.482372,40.304608,2216,1.0,10071720,40286880,0.0,-100.0,123.0,-100.0,0.0
1758,25059276,6264819,-100.0,0.0,27432832,6858208,11,3700943,100856,2324,113,2313,9804,4902,42268912,67312.751284,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0
1759,25059672,6264918,-100.0,0.0,28028512,7007128,0,3703259,103046,2316,114,2316,9976,4988,42123408,67354.874692,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0
1760,26482324,6620581,-100.0,0.0,28373408,7093352,10,3705684,104314,2425,114,2415,10088,5044,44105900,67398.980592,44.1059,2425,1.0,11021625,44086500,0.0,-100.0,123.0,-100.0,0.0
1761,25367144,6341786,-100.0,0.0,28987584,7246896,0,3708036,106572,2352,115,2352,10344,5172,42778176,67441.758768,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0
1762,26703512,6675878,-100.0,0.0,29213072,7303268,10,3710528,107401,2492,115,2482,10402,5201,45324496,67487.083264,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0
1763,26708132,6677033,-100.0,0.0,28960112,7240028,1,3713003,106471,2475,114,2474,10234,5117,45015300,67532.098564,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0
