step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1574,-100.0,0.0,5792,5792,2896,105344896,83549.633584,105.344896,5792,1.0,105298560,0.0,-100.0,123.0,-100.0,0.0,89
1575,-100.0,0.0,5404,5404,2702,98287952,83647.921536,98.287952,5404,1.0,98244720,0.0,-100.0,123.0,-100.0,0.0,86
1576,-100.0,0.0,5582,5582,2791,101525416,83749.446952,101.525416,5582,1.0,101480760,0.0,-100.0,123.0,-100.0,0.0,87
1577,-100.0,0.0,5504,5504,2752,100106752,83849.553704,100.106752,5504,1.0,100062720,0.0,-100.0,123.0,-100.0,0.0,87
1578,-100.0,0.0,5594,5594,2797,101743672,83951.297376,101.743672,5594,1.0,101698920,0.0,-100.0,123.0,-100.0,0.0,88
1579,-100.0,0.0,5636,5636,2818,102507568,84053.804944,102.507568,5636,1.0,102462480,0.0,-100.0,123.0,-100.0,0.0,89
1580,-100.0,0.0,5516,5516,2758,100325008,84154.129952,100.325008,5516,1.0,100280880,0.0,-100.0,123.0,-100.0,0.0,89
1581,-100.0,0.0,5306,5306,2653,96505528,84250.63548,96.505528,5306,1.0,96463080,0.0,-100.0,123.0,-100.0,0.0,88
1582,-100.0,0.0,5220,5220,2610,94941360,84345.57684,94.94136,5220,1.0,94899600,0.0,-100.0,123.0,-100.0,0.0,87
1583,-100.0,0.0,4810,4810,2405,87484280,84433.06112,87.48428,4810,1.0,87445800,0.0,-100.0,123.0,-100.0,0.0,84
1584,-100.0,0.0,4680,4680,2340,85119840,84518.18096,85.11984,4680,1.0,85082400,0.0,-100.0,123.0,-100.0,0.0,83
1585,-100.0,0.0,4400,4400,2200,80027200,84598.20816,80.0272,4400,1.0,79992000,0.0,-100.0,123.0,-100.0,0.0,81
1586,-100.0,0.0,3964,3964,1982,72097232,84670.305392,72.097232,3964,1.0,72065520,0.0,-100.0,123.0,-100.0,0.0,77
1587,-100.0,0.0,3850,3850,1925,70023800,84740.329192,70.0238,3850,1.0,69993000,0.0,-100.0,123.0,-100.0,0.0,76
1588,-100.0,0.0,3392,3392,1696,61693696,84802.022888,61.693696,3392,1.0,61666560,0.0,-100.0,123.0,-100.0,0.0,71
1589,-100.0,0.0,3582,3582,1791,65149416,84867.172304,65.149416,3582,1.0,65120760,0.0,-100.0,123.0,-100.0,0.0,73
1590,-100.0,0.0,3204,3204,1602,58274352,84925.446656,58.274352,3204,1.0,58248720,0.0,-100.0,123.0,-100.0,0.0,70
1591,-100.0,0.0,3088,3088,1544,56164544,84981.6112,56.164544,3088,1.0,56139840,0.0,-100.0,123.0,-100.0,0.0,68
1592,-100.0,0.0,2770,2770,1385,50380760,85031.99196,50.38076,2770,1.0,50358600,0.0,-100.0,123.0,-100.0,0.0,65
1593,-100.0,0.0,2386,2386,1193,43396568,85075.388528,43.396568,2386,1.0,43377480,0.0,-100.0,123.0,-100.0,0.0,60
1594,-100.0,0.0,2352,2352,1176,42778176,85118.166704,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,60
1595,-100.0,0.0,2288,2288,1144,41614144,85159.780848,41.614144,2288,1.0,41595840,0.0,-100.0,123.0,-100.0,0.0,59
1596,-100.0,0.0,2376,2376,1188,43214688,85202.995536,43.214688,2376,1.0,43195680,0.0,-100.0,123.0,-100.0,0.0,60
1597,-100.0,0.0,2158,2158,1079,39249704,85242.24524,39.249704,2158,1.0,39232440,0.0,-100.0,123.0,-100.0,0.0,57
1598,-100.0,0.0,2258,2258,1129,41068504,85283.313744,41.068504,2258,1.0,41050440,0.0,-100.0,123.0,-100.0,0.0,58
1599,-100.0,0.0,2272,2272,1136,41323136,85324.63688,41.323136,2272,1.0,41304960,0.0,-100.0,123.0,-100.0,0.0,58
1600,-100.0,0.0,2274,2274,1137,41359512,85365.996392,41.359512,2274,1.0,41341320,0.0,-100.0,123.0,-100.0,0.0,59
1601,-100.0,0.0,2290,2290,1145,41650520,85407.646912,41.65052,2290,1.0,41632200,0.0,-100.0,123.0,-100.0,0.0,59
1602,-100.0,0.0,2294,2294,1147,41723272,85449.370184,41.723272,2294,1.0,41704920,0.0,-100.0,123.0,-100.0,0.0,59
1603,-100.0,0.0,2400,2400,1200,43651200,85493.021384,43.6512,2400,1.0,43632000,0.0,-100.0,123.0,-100.0,0.0,60
1604,-100.0,0.0,2408,2408,1204,43796704,85536.818088,43.796704,2408,1.0,43777440,0.0,-100.0,123.0,-100.0,0.0,60
1605,-100.0,0.0,2414,2414,1207,43905832,85580.72392,43.905832,2414,1.0,43886520,0.0,-100.0,123.0,-100.0,0.0,60
1606,-100.0,0.0,2496,2496,1248,45397248,85626.121168,45.397248,2496,1.0,45377280,0.0,-100.0,123.0,-100.0,0.0,61
1607,-100.0,0.0,2574,2574,1287,46815912,85672.93708,46.815912,2574,1.0,46795320,0.0,-100.0,123.0,-100.0,0.0,62
1608,-100.0,0.0,2604,2604,1302,47361552,85720.298632,47.361552,2604,1.0,47340720,0.0,-100.0,123.0,-100.0,0.0,62
1609,-100.0,0.0,2638,2638,1319,47979944,85768.278576,47.979944,2638,1.0,47958840,0.0,-100.0,123.0,-100.0,0.0,62
1610,-100.0,0.0,2758,2758,1379,50162504,85818.44108,50.162504,2758,1.0,50140440,0.0,-100.0,123.0,-100.0,0.0,64
1611,-100.0,0.0,2906,2906,1453,52854328,85871.295408,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,65
1612,-100.0,0.0,2912,2912,1456,52963456,85924.258864,52.963456,2912,1.0,52940160,0.0,-100.0,123.0,-100.0,0.0,65
1613,-100.0,0.0,3046,3046,1523,55400648,85979.659512,55.400648,3046,1.0,55376280,0.0,-100.0,123.0,-100.0,0.0,66
1614,-100.0,0.0,3202,3202,1601,58237976,86037.897488,58.237976,3202,1.0,58212360,0.0,-100.0,123.0,-100.0,0.0,67
1615,-100.0,0.0,3096,3096,1548,56310048,86094.207536,56.310048,3096,1.0,56285280,0.0,-100.0,123.0,-100.0,0.0,66
1616,-100.0,0.0,3154,3154,1577,57364952,86151.572488,57.364952,3154,1.0,57339720,0.0,-100.0,123.0,-100.0,0.0,66
1617,-100.0,0.0,3182,3182,1591,57874216,86209.446704,57.874216,3182,1.0,57848760,0.0,-100.0,123.0,-100.0,0.0,66
1618,-100.0,0.0,3110,3110,1555,56564680,86266.011384,56.56468,3110,1.0,56539800,0.0,-100.0,123.0,-100.0,0.0,65
1619,-100.0,0.0,2964,2964,1482,53909232,86319.920616,53.909232,2964,1.0,53885520,0.0,-100.0,123.0,-100.0,0.0,63
1620,-100.0,0.0,2996,2996,1498,54491248,86374.411864,54.491248,2996,1.0,54467280,0.0,-100.0,123.0,-100.0,0.0,63
1621,-100.0,0.0,2920,2920,1460,53108960,86427.520824,53.10896,2920,1.0,53085600,0.0,-100.0,123.0,-100.0,0.0,62
1622,-100.0,0.0,2944,2944,1472,53545472,86481.066296,53.545472,2944,1.0,53521920,0.0,-100.0,123.0,-100.0,0.0,62
1623,-100.0,0.0,2840,2840,1420,51653920,86532.720216,51.65392,2840,1.0,51631200,0.0,-100.0,123.0,-100.0,0.0,61
1624,-100.0,0.0,2860,2860,1430,52017680,86584.737896,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,61
1625,-100.0,0.0,2902,2902,1451,52781576,86637.519472,52.781576,2902,1.0,52758360,0.0,-100.0,123.0,-100.0,0.0,62
1626,-100.0,0.0,2946,2946,1473,53581848,86691.10132,53.581848,2946,1.0,53558280,0.0,-100.0,123.0,-100.0,0.0,62
1627,-100.0,0.0,3008,3008,1504,54709504,86745.810824,54.709504,3008,1.0,54685440,0.0,-100.0,123.0,-100.0,0.0,63
1628,-100.0,0.0,3054,3054,1527,55546152,86801.356976,55.546152,3054,1.0,55521720,0.0,-100.0,123.0,-100.0,0.0,63
1629,-100.0,0.0,3156,3156,1578,57401328,86858.758304,57.401328,3156,1.0,57376080,0.0,-100.0,123.0,-100.0,0.0,63
1630,-100.0,0.0,3442,3442,1721,62603096,86921.3614,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,65
1631,-100.0,0.0,3540,3540,1770,64385520,86985.74692,64.38552,3540,1.0,64357200,0.0,-100.0,123.0,-100.0,0.0,66
1632,-100.0,0.0,3622,3622,1811,65876936,87051.623856,65.876936,3622,1.0,65847960,0.0,-100.0,123.0,-100.0,0.0,66
1633,-100.0,0.0,3644,3644,1822,66277072,87117.900928,66.277072,3644,1.0,66247920,0.0,-100.0,123.0,-100.0,0.0,66
1634,-100.0,0.0,3696,3696,1848,67222848,87185.123776,67.222848,3696,1.0,67193280,0.0,-100.0,123.0,-100.0,0.0,66
1635,-100.0,0.0,3906,3906,1953,71042328,87256.166104,71.042328,3906,1.0,71011080,0.0,-100.0,123.0,-100.0,0.0,67
1636,-100.0,0.0,3952,3952,1976,71878976,87328.04508,71.878976,3952,1.0,71847360,0.0,-100.0,123.0,-100.0,0.0,67
1637,-100.0,0.0,3884,3884,1942,70642192,87398.687272,70.642192,3884,1.0,70611120,0.0,-100.0,123.0,-100.0,0.0,67
1638,-100.0,0.0,3750,3750,1875,68205000,87466.892272,68.205,3750,1.0,68175000,0.0,-100.0,123.0,-100.0,0.0,66
1639,-100.0,0.0,3884,3884,1942,70642192,87537.534464,70.642192,3884,1.0,70611120,0.0,-100.0,123.0,-100.0,0.0,67
1640,-100.0,0.0,3918,3918,1959,71260584,87608.795048,71.260584,3918,1.0,71229240,0.0,-100.0,123.0,-100.0,0.0,68
1641,-100.0,0.0,4304,4304,2152,78281152,87687.0762,78.281152,4304,1.0,78246720,0.0,-100.0,123.0,-100.0,0.0,71
1642,-100.0,0.0,4188,4188,2094,76171344,87763.247544,76.171344,4188,1.0,76137840,0.0,-100.0,123.0,-100.0,0.0,70
1643,-100.0,0.0,4168,4168,2084,75807584,87839.055128,75.807584,4168,1.0,75774240,0.0,-100.0,123.0,-100.0,0.0,69
1644,-100.0,0.0,4166,4166,2083,75771208,87914.826336,75.771208,4166,1.0,75737880,0.0,-100.0,123.0,-100.0,0.0,69
1645,-100.0,0.0,4226,4226,2113,76862488,87991.688824,76.862488,4226,1.0,76828680,0.0,-100.0,123.0,-100.0,0.0,70
1646,-100.0,0.0,4210,4210,2105,76571480,88068.260304,76.57148,4210,1.0,76537800,0.0,-100.0,123.0,-100.0,0.0,69
1647,-100.0,0.0,4204,4204,2102,76462352,88144.722656,76.462352,4204,1.0,76428720,0.0,-100.0,123.0,-100.0,0.0,70
1648,-100.0,0.0,4188,4188,2094,76171344,88220.894,76.171344,4188,1.0,76137840,0.0,-100.0,123.0,-100.0,0.0,70
1649,-100.0,0.0,4396,4396,2198,79954448,88300.848448,79.954448,4396,1.0,79919280,0.0,-100.0,123.0,-100.0,0.0,73
1650,-100.0,0.0,4470,4470,2235,81300360,88382.148808,81.30036,4470,1.0,81264600,0.0,-100.0,123.0,-100.0,0.0,73
1651,-100.0,0.0,4780,4780,2390,86938640,88469.087448,86.93864,4780,1.0,86900400,0.0,-100.0,123.0,-100.0,0.0,76
1652,-100.0,0.0,4778,4778,2389,86902264,88555.989712,86.902264,4778,1.0,86864040,0.0,-100.0,123.0,-100.0,0.0,76
1653,-100.0,0.0,4770,4770,2385,86756760,88642.746472,86.75676,4770,1.0,86718600,0.0,-100.0,123.0,-100.0,0.0,76
1654,-100.0,0.0,4856,4856,2428,88320928,88731.0674,88.320928,4856,1.0,88282080,0.0,-100.0,123.0,-100.0,0.0,77
1655,-100.0,0.0,4868,4868,2434,88539184,88819.606584,88.539184,4868,1.0,88500240,0.0,-100.0,123.0,-100.0,0.0,77
1656,-100.0,0.0,4940,4940,2470,89848720,88909.455304,89.84872,4940,1.0,89809200,0.0,-100.0,123.0,-100.0,0.0,77
1657,-100.0,0.0,5016,5016,2508,91231008,89000.686312,91.231008,5016,1.0,91190880,0.0,-100.0,123.0,-100.0,0.0,77
1658,-100.0,0.0,5074,5074,2537,92285912,89092.972224,92.285912,5074,1.0,92245320,0.0,-100.0,123.0,-100.0,0.0,78
1659,-100.0,0.0,5238,5238,2619,95268744,89188.240968,95.268744,5238,1.0,95226840,0.0,-100.0,123.0,-100.0,0.0,79
1660,-100.0,0.0,5218,5218,2609,94904984,89283.145952,94.904984,5218,1.0,94863240,0.0,-100.0,123.0,-100.0,0.0,79
1661,-100.0,0.0,5376,5376,2688,97778688,89380.92464,97.778688,5376,1.0,97735680,0.0,-100.0,123.0,-100.0,0.0,81
1662,-100.0,0.0,5414,5414,2707,98469832,89479.394472,98.469832,5414,1.0,98426520,0.0,-100.0,123.0,-100.0,0.0,81
1663,-100.0,0.0,5528,5528,2764,100543264,89579.937736,100.543264,5528,1.0,100499040,0.0,-100.0,123.0,-100.0,0.0,82
1664,-100.0,0.0,5378,5378,2689,97815064,89677.7528,97.815064,5378,1.0,97772040,0.0,-100.0,123.0,-100.0,0.0,81
1665,-100.0,0.0,4998,4998,2499,90903624,89768.656424,90.903624,4998,1.0,90863640,0.0,-100.0,123.0,-100.0,0.0,78
1666,-100.0,0.0,5148,5148,2574,93631824,89862.288248,93.631824,5148,1.0,93590640,0.0,-100.0,123.0,-100.0,0.0,79
1667,-100.0,0.0,4908,4908,2454,89266704,89951.554952,89.266704,4908,1.0,89227440,0.0,-100.0,123.0,-100.0,0.0,78
1668,-100.0,0.0,5296,5296,2648,96323648,90047.8786,96.323648,5296,1.0,96281280,0.0,-100.0,123.0,-100.0,0.0,81
1669,-100.0,0.0,5044,5044,2522,91740272,90139.618872,91.740272,5044,1.0,91699920,0.0,-100.0,123.0,-100.0,0.0,79
1670,-100.0,0.0,5302,5302,2651,96432776,90236.051648,96.432776,5302,1.0,96390360,0.0,-100.0,123.0,-100.0,0.0,81
1671,-100.0,0.0,5024,5024,2512,91376512,90327.42816,91.376512,5024,1.0,91336320,0.0,-100.0,123.0,-100.0,0.0,78
1672,-100.0,0.0,5194,5194,2597,94468472,90421.896632,94.468472,5194,1.0,94426920,0.0,-100.0,123.0,-100.0,0.0,79
1673,-100.0,0.0,5066,5066,2533,92140408,90514.03704,92.140408,5066,1.0,92099880,0.0,-100.0,123.0,-100.0,0.0,78
1674,-100.0,0.0,5092,5092,2546,92613296,90606.650336,92.613296,5092,1.0,92572560,0.0,-100.0,123.0,-100.0,0.0,78
1675,-100.0,0.0,4806,4806,2403,87411528,90694.061864,87.411528,4806,1.0,87373080,0.0,-100.0,123.0,-100.0,0.0,76
1676,-100.0,0.0,4774,4774,2387,86829512,90780.891376,86.829512,4774,1.0,86791320,0.0,-100.0,123.0,-100.0,0.0,76
1677,-100.0,0.0,4574,4574,2287,83191912,90864.083288,83.191912,4574,1.0,83155320,0.0,-100.0,123.0,-100.0,0.0,75
1678,-100.0,0.0,4348,4348,2174,79081424,90943.164712,79.081424,4348,1.0,79046640,0.0,-100.0,123.0,-100.0,0.0,73
1679,-100.0,0.0,4502,4502,2251,81882376,91025.047088,81.882376,4502,1.0,81846360,0.0,-100.0,123.0,-100.0,0.0,75
1680,-100.0,0.0,4364,4364,2182,79372432,91104.41952,79.372432,4364,1.0,79337520,0.0,-100.0,123.0,-100.0,0.0,74
1681,-100.0,0.0,4344,4344,2172,79008672,91183.428192,79.008672,4344,1.0,78973920,0.0,-100.0,123.0,-100.0,0.0,74
1682,-100.0,0.0,4090,4090,2045,74388920,91257.817112,74.38892,4090,1.0,74356200,0.0,-100.0,123.0,-100.0,0.0,72
1683,-100.0,0.0,4068,4068,2034,73988784,91331.805896,73.988784,4068,1.0,73956240,0.0,-100.0,123.0,-100.0,0.0,72
1684,-100.0,0.0,3582,3582,1791,65149416,91396.955312,65.149416,3582,1.0,65120760,0.0,-100.0,123.0,-100.0,0.0,68
1685,-100.0,0.0,3272,3272,1636,59511136,91456.466448,59.511136,3272,1.0,59484960,0.0,-100.0,123.0,-100.0,0.0,65
1686,-100.0,0.0,3044,3044,1522,55364272,91511.83072,55.364272,3044,1.0,55339920,0.0,-100.0,123.0,-100.0,0.0,63
1687,-100.0,0.0,2962,2962,1481,53872856,91565.703576,53.872856,2962,1.0,53849160,0.0,-100.0,123.0,-100.0,0.0,62
1688,-100.0,0.0,2676,2676,1338,48671088,91614.374664,48.671088,2676,1.0,48649680,0.0,-100.0,123.0,-100.0,0.0,59
1689,-100.0,0.0,2520,2520,1260,45833760,91660.208424,45.83376,2520,1.0,45813600,0.0,-100.0,123.0,-100.0,0.0,57
1690,-100.0,0.0,2480,2480,1240,45106240,91705.314664,45.10624,2480,1.0,45086400,0.0,-100.0,123.0,-100.0,0.0,57
1691,-100.0,0.0,2236,2236,1118,40668368,91745.983032,40.668368,2236,1.0,40650480,0.0,-100.0,123.0,-100.0,0.0,54
1692,-100.0,0.0,2060,2060,1030,37467280,91783.450312,37.46728,2060,1.0,37450800,0.0,-100.0,123.0,-100.0,0.0,52
1693,-100.0,0.0,2062,2062,1031,37503656,91820.953968,37.503656,2062,1.0,37487160,0.0,-100.0,123.0,-100.0,0.0,52
1694,-100.0,0.0,2188,2188,1094,39795344,91860.749312,39.795344,2188,1.0,39777840,0.0,-100.0,123.0,-100.0,0.0,54
1695,-100.0,0.0,2274,2274,1137,41359512,91902.108824,41.359512,2274,1.0,41341320,0.0,-100.0,123.0,-100.0,0.0,55
1696,-100.0,0.0,2402,2402,1201,43687576,91945.7964,43.687576,2402,1.0,43668360,0.0,-100.0,123.0,-100.0,0.0,56
1697,-100.0,0.0,2538,2538,1269,46161144,91991.957544,46.161144,2538,1.0,46140840,0.0,-100.0,123.0,-100.0,0.0,58
1698,-100.0,0.0,2532,2532,1266,46052016,92038.00956,46.052016,2532,1.0,46031760,0.0,-100.0,123.0,-100.0,0.0,58
1699,-100.0,0.0,2596,2596,1298,47216048,92085.225608,47.216048,2596,1.0,47195280,0.0,-100.0,123.0,-100.0,0.0,59
1700,-100.0,0.0,2654,2654,1327,48270952,92133.49656,48.270952,2654,1.0,48249720,0.0,-100.0,123.0,-100.0,0.0,60
1701,-100.0,0.0,2686,2686,1343,48852968,92182.349528,48.852968,2686,1.0,48831480,0.0,-100.0,123.0,-100.0,0.0,60
1702,-100.0,0.0,2814,2814,1407,51181032,92233.53056,51.181032,2814,1.0,51158520,0.0,-100.0,123.0,-100.0,0.0,62
1703,-100.0,0.0,2804,2804,1402,50999152,92284.529712,50.999152,2804,1.0,50976720,0.0,-100.0,123.0,-100.0,0.0,62
1704,-100.0,0.0,2906,2906,1453,52854328,92337.38404,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,63
1705,-100.0,0.0,2914,2914,1457,52999832,92390.383872,52.999832,2914,1.0,52976520,0.0,-100.0,123.0,-100.0,0.0,63
1706,-100.0,0.0,3004,3004,1502,54636752,92445.020624,54.636752,3004,1.0,54612720,0.0,-100.0,123.0,-100.0,0.0,64
1707,-100.0,0.0,3160,3160,1580,57474080,92502.494704,57.47408,3160,1.0,57448800,0.0,-100.0,123.0,-100.0,0.0,65
1708,-100.0,0.0,3232,3232,1616,58783616,92561.27832,58.783616,3232,1.0,58757760,0.0,-100.0,123.0,-100.0,0.0,65
1709,-100.0,0.0,3358,3358,1679,61075304,92622.353624,61.075304,3358,1.0,61048440,0.0,-100.0,123.0,-100.0,0.0,66
1710,-100.0,0.0,3410,3410,1705,62021080,92684.374704,62.02108,3410,1.0,61993800,0.0,-100.0,123.0,-100.0,0.0,66
1711,-100.0,0.0,3438,3438,1719,62530344,92746.905048,62.530344,3438,1.0,62502840,0.0,-100.0,123.0,-100.0,0.0,66
1712,-100.0,0.0,3482,3482,1741,63330616,92810.235664,63.330616,3482,1.0,63302760,0.0,-100.0,123.0,-100.0,0.0,66
1713,-100.0,0.0,3422,3422,1711,62239336,92872.475,62.239336,3422,1.0,62211960,0.0,-100.0,123.0,-100.0,0.0,65
1714,-100.0,0.0,3370,3370,1685,61293560,92933.76856,61.29356,3370,1.0,61266600,0.0,-100.0,123.0,-100.0,0.0,64
1715,-100.0,0.0,3390,3390,1695,61657320,92995.42588,61.65732,3390,1.0,61630200,0.0,-100.0,123.0,-100.0,0.0,64
1716,-100.0,0.0,3330,3330,1665,60566040,93055.99192,60.56604,3330,1.0,60539400,0.0,-100.0,123.0,-100.0,0.0,63
1717,-100.0,0.0,3240,3240,1620,58929120,93114.92104,58.92912,3240,1.0,58903200,0.0,-100.0,123.0,-100.0,0.0,62
1718,-100.0,0.0,3212,3212,1606,58419856,93173.340896,58.419856,3212,1.0,58394160,0.0,-100.0,123.0,-100.0,0.0,62
1719,-100.0,0.0,3002,3002,1501,54600376,93227.941272,54.600376,3002,1.0,54576360,0.0,-100.0,123.0,-100.0,0.0,59
1720,-100.0,0.0,2954,2954,1477,53727352,93281.668624,53.727352,2954,1.0,53703720,0.0,-100.0,123.0,-100.0,0.0,59
1721,-100.0,0.0,3044,3044,1522,55364272,93337.032896,55.364272,3044,1.0,55339920,0.0,-100.0,123.0,-100.0,0.0,59
1722,-100.0,0.0,2870,2870,1435,52199560,93389.232456,52.19956,2870,1.0,52176600,0.0,-100.0,123.0,-100.0,0.0,58
1723,-100.0,0.0,2906,2906,1453,52854328,93442.086784,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,59
1724,-100.0,0.0,2818,2818,1409,51253784,93493.340568,51.253784,2818,1.0,51231240,0.0,-100.0,123.0,-100.0,0.0,59
1725,-100.0,0.0,2752,2752,1376,50053376,93543.393944,50.053376,2752,1.0,50031360,0.0,-100.0,123.0,-100.0,0.0,58
1726,-100.0,0.0,2726,2726,1363,49580488,93592.974432,49.580488,2726,1.0,49558680,0.0,-100.0,123.0,-100.0,0.0,58
1727,-100.0,0.0,2644,2644,1322,48089072,93641.063504,48.089072,2644,1.0,48067920,0.0,-100.0,123.0,-100.0,0.0,57
1728,-100.0,0.0,2604,2604,1302,47361552,93688.425056,47.361552,2604,1.0,47340720,0.0,-100.0,123.0,-100.0,0.0,57
1729,-100.0,0.0,2736,2736,1368,49762368,93738.187424,49.762368,2736,1.0,49740480,0.0,-100.0,123.0,-100.0,0.0,60
1730,-100.0,0.0,2728,2728,1364,49616864,93787.804288,49.616864,2728,1.0,49595040,0.0,-100.0,123.0,-100.0,0.0,60
1731,-100.0,0.0,2754,2754,1377,50089752,93837.89404,50.089752,2754,1.0,50067720,0.0,-100.0,123.0,-100.0,0.0,60
1732,-100.0,0.0,2926,2926,1463,53218088,93891.112128,53.218088,2926,1.0,53194680,0.0,-100.0,123.0,-100.0,0.0,62
1733,-100.0,0.0,3090,3090,1545,56200920,93947.313048,56.20092,3090,1.0,56176200,0.0,-100.0,123.0,-100.0,0.0,64
1734,-100.0,0.0,3108,3108,1554,56528304,94003.841352,56.528304,3108,1.0,56503440,0.0,-100.0,123.0,-100.0,0.0,64
1735,-100.0,0.0,3244,3244,1622,59001872,94062.843224,59.001872,3244,1.0,58975920,0.0,-100.0,123.0,-100.0,0.0,66
1736,-100.0,0.0,3252,3252,1626,59147376,94121.9906,59.147376,3252,1.0,59121360,0.0,-100.0,123.0,-100.0,0.0,66
1737,-100.0,0.0,3270,3270,1635,59474760,94181.46536,59.47476,3270,1.0,59448600,0.0,-100.0,123.0,-100.0,0.0,66
1738,-100.0,0.0,3286,3286,1643,59765768,94241.231128,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,66
1739,-100.0,0.0,3404,3404,1702,61911952,94303.14308,61.911952,3404,1.0,61884720,0.0,-100.0,123.0,-100.0,0.0,67
1740,-100.0,0.0,3476,3476,1738,63221488,94366.364568,63.221488,3476,1.0,63193680,0.0,-100.0,123.0,-100.0,0.0,68
1741,-100.0,0.0,3506,3506,1753,63767128,94430.131696,63.767128,3506,1.0,63739080,0.0,-100.0,123.0,-100.0,0.0,68
1742,-100.0,0.0,3530,3530,1765,64203640,94494.335336,64.20364,3530,1.0,64175400,0.0,-100.0,123.0,-100.0,0.0,68
1743,-100.0,0.0,3610,3610,1805,65658680,94559.994016,65.65868,3610,1.0,65629800,0.0,-100.0,123.0,-100.0,0.0,69
1744,-100.0,0.0,3746,3746,1873,68132248,94628.126264,68.132248,3746,1.0,68102280,0.0,-100.0,123.0,-100.0,0.0,70
1745,-100.0,0.0,3844,3844,1922,69914672,94698.040936,69.914672,3844,1.0,69883920,0.0,-100.0,123.0,-100.0,0.0,70
1746,-100.0,0.0,3964,3964,1982,72097232,94770.138168,72.097232,3964,1.0,72065520,0.0,-100.0,123.0,-100.0,0.0,71
1747,-100.0,0.0,4004,4004,2002,72824752,94842.96292,72.824752,4004,1.0,72792720,0.0,-100.0,123.0,-100.0,0.0,71
1748,-100.0,0.0,4116,4116,2058,74861808,94917.824728,74.861808,4116,1.0,74828880,0.0,-100.0,123.0,-100.0,0.0,71
1749,-100.0,0.0,4116,4116,2058,74861808,94992.686536,74.861808,4116,1.0,74828880,0.0,-100.0,123.0,-100.0,0.0,71
1750,-100.0,0.0,4198,4198,2099,76353224,95069.03976,76.353224,4198,1.0,76319640,0.0,-100.0,123.0,-100.0,0.0,71
1751,-100.0,0.0,4420,4420,2210,80390960,95149.43072,80.39096,4420,1.0,80355600,0.0,-100.0,123.0,-100.0,0.0,72
1752,-100.0,0.0,4444,4444,2222,80827472,95230.258192,80.827472,4444,1.0,80791920,0.0,-100.0,123.0,-100.0,0.0,72
1753,-100.0,0.0,4438,4438,2219,80718344,95310.976536,80.718344,4438,1.0,80682840,0.0,-100.0,123.0,-100.0,0.0,72
1754,-100.0,0.0,4446,4446,2223,80863848,95391.840384,80.863848,4446,1.0,80828280,0.0,-100.0,123.0,-100.0,0.0,72
1755,-100.0,0.0,4452,4452,2226,80972976,95472.81336,80.972976,4452,1.0,80937360,0.0,-100.0,123.0,-100.0,0.0,72
1756,-100.0,0.0,4470,4470,2235,81300360,95554.11372,81.30036,4470,1.0,81264600,0.0,-100.0,123.0,-100.0,0.0,71
1757,-100.0,0.0,4588,4588,2294,83446544,95637.560264,83.446544,4588,1.0,83409840,0.0,-100.0,123.0,-100.0,0.0,72
1758,-100.0,0.0,4662,4662,2331,84792456,95722.35272,84.792456,4662,1.0,84755160,0.0,-100.0,123.0,-100.0,0.0,73
1759,-100.0,0.0,4572,4572,2286,83155536,95805.508256,83.155536,4572,1.0,83118960,0.0,-100.0,123.0,-100.0,0.0,73
1760,-100.0,0.0,4360,4360,2180,79299680,95884.807936,79.29968,4360,1.0,79264800,0.0,-100.0,123.0,-100.0,0.0,72
1761,-100.0,0.0,3968,3968,1984,72169984,95956.97792,72.169984,3968,1.0,72138240,0.0,-100.0,123.0,-100.0,0.0,69
1762,-100.0,0.0,3668,3668,1834,66713584,96023.691504,66.713584,3668,1.0,66684240,0.0,-100.0,123.0,-100.0,0.0,66
1763,-100.0,0.0,3492,3492,1746,63512496,96087.204,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,65
1764,-100.0,0.0,3234,3234,1617,58819992,96146.023992,58.819992,3234,1.0,58794120,0.0,-100.0,123.0,-100.0,0.0,63
1765,-100.0,0.0,2932,2932,1466,53327216,96199.351208,53.327216,2932,1.0,53303760,0.0,-100.0,123.0,-100.0,0.0,60
1766,-100.0,0.0,2642,2642,1321,48052696,96247.403904,48.052696,2642,1.0,48031560,0.0,-100.0,123.0,-100.0,0.0,57
1767,-100.0,0.0,2382,2382,1191,43323816,96290.72772,43.323816,2382,1.0,43304760,0.0,-100.0,123.0,-100.0,0.0,54
