step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1570,0,584,-50.659957206412535,-76.47982788085938,-29.940906524658203,73.65995720641254,52.9409065246582,99.47982788085938
1571,0,630,-51.15182343740312,-85.19344329833984,-29.940906524658203,74.15182343740312,52.9409065246582,108.19344329833984
1572,0,600,-49.872136783599856,-84.69523620605469,-29.940906524658203,72.87213678359986,52.9409065246582,107.69523620605469
1573,0,600,-49.85787689208984,-75.63873291015625,-29.940906524658203,72.85787689208985,52.9409065246582,98.63873291015625
1574,0,600,-49.77132938067118,-71.82035827636719,-29.940906524658203,72.77132938067118,52.9409065246582,94.82035827636719
1575,0,677,-51.494907956707955,-81.54942321777344,-30.014989852905273,74.49490795670795,53.01498985290527,104.54942321777344
1576,0,737,-52.06960489694914,-84.54630279541016,-30.122787475585938,75.06960489694913,53.12278747558594,107.54630279541016
1577,0,729,-51.807729768164364,-90.35416412353516,-29.55891227722168,74.80772976816436,52.55891227722168,113.35416412353516
1578,0,797,-52.753124337573276,-84.07329559326172,-30.1396427154541,75.75312433757327,53.1396427154541,107.07329559326172
1579,0,833,-53.66288590402592,-84.83513641357422,-30.074098587036133,76.66288590402593,53.07409858703613,107.83513641357422
1580,0,834,-54.96682534572318,-88.82227325439453,-30.076053619384766,77.96682534572318,53.076053619384766,111.82227325439453
1581,0,875,-55.267711146763396,-92.67538452148438,-30.12095069885254,78.26771114676339,53.12095069885254,115.67538452148438
1582,0,771,-54.70260860081931,-92.80442810058594,-30.129804611206055,77.7026086008193,53.129804611206055,115.80442810058594
1583,0,924,-56.66699679486163,-88.98197937011719,-30.223526000976562,79.66699679486163,53.22352600097656,111.98197937011719
1584,0,859,-56.47683006171159,-92.87195587158203,-30.308202743530273,79.47683006171158,53.30820274353027,115.87195587158203
1585,0,835,-57.00998902235202,-88.93785858154297,-30.18068504333496,80.00998902235202,53.18068504333496,111.93785858154297
1586,0,795,-57.053185907999676,-89.24506378173828,-30.263011932373047,80.05318590799968,53.26301193237305,112.24506378173828
1587,0,747,-57.35138368415066,-86.95957946777344,-33.66707992553711,80.35138368415066,56.66707992553711,109.95957946777344
1588,0,628,-56.702210280545955,-88.97478485107422,-32.87959671020508,79.70221028054596,55.87959671020508,111.97478485107422
1589,0,678,-56.852587975583596,-88.87544250488281,-30.631732940673828,79.85258797558359,53.63173294067383,111.87544250488281
1590,0,644,-56.66002230318437,-86.52330780029297,-35.63259506225586,79.66002230318438,58.63259506225586,109.52330780029297
1591,0,647,-57.3448890202565,-87.03132629394531,-35.80221176147461,80.3448890202565,58.80221176147461,110.03132629394531
1592,0,731,-57.48236769168713,-84.87396240234375,-34.88535690307617,80.48236769168713,57.88535690307617,107.87396240234375
1593,0,742,-57.57701549375796,-90.2759017944336,-31.95456314086914,80.57701549375795,54.95456314086914,113.2759017944336
1594,0,782,-57.59132255495662,-88.96253967285156,-35.32671356201172,80.59132255495662,58.32671356201172,111.96253967285156
1595,0,847,-57.55372220594458,-88.88214111328125,-35.48511505126953,80.55372220594458,58.48511505126953,111.88214111328125
1596,0,838,-57.74439331000062,-88.94010162353516,-33.84789276123047,80.74439331000062,56.84789276123047,111.94010162353516
1597,0,861,-57.88154349509847,-90.3271484375,-33.10973358154297,80.88154349509847,56.10973358154297,113.3271484375
1598,0,801,-57.55957074111767,-94.65316772460938,-32.46339797973633,80.55957074111767,55.46339797973633,117.65316772460938
1599,0,826,-57.3019195630533,-89.0976333618164,-30.582998275756836,80.3019195630533,53.582998275756836,112.0976333618164
1600,0,798,-57.65535350311968,-91.51844024658203,-35.48511505126953,80.65535350311967,58.48511505126953,114.51844024658203
1601,0,836,-57.35296800604277,-88.95480346679688,-35.48511505126953,80.35296800604277,58.48511505126953,111.95480346679688
1602,0,785,-57.54263240546937,-89.00718688964844,-35.4851188659668,80.54263240546936,58.4851188659668,112.00718688964844
1603,0,812,-57.0992030862517,-88.53484344482422,-34.9569091796875,80.09920308625169,57.9569091796875,111.53484344482422
1604,0,891,-57.74560243326138,-91.44048309326172,-34.81005859375,80.74560243326138,57.81005859375,114.44048309326172
1605,0,879,-57.2256669575037,-88.90101623535156,-34.79549789428711,80.2256669575037,57.79549789428711,111.90101623535156
1606,0,882,-57.17278458039507,-88.95901489257812,-34.77531814575195,80.17278458039507,57.77531814575195,111.95901489257812
1607,0,900,-57.33489267985026,-88.86665344238281,-34.743526458740234,80.33489267985027,57.743526458740234,111.86665344238281
1608,0,895,-56.969543503915794,-92.06330871582031,-34.673091888427734,79.96954350391579,57.673091888427734,115.06330871582031
1609,0,900,-56.92274573432075,-88.88235473632812,-30.505840301513672,79.92274573432076,53.50584030151367,111.88235473632812
1610,0,950,-56.95148813548841,-88.95272827148438,-30.42219352722168,79.9514881354884,53.42219352722168,111.95272827148438
1611,0,943,-56.70277063768211,-90.9749526977539,-30.104780197143555,79.70277063768211,53.104780197143555,113.9749526977539
1612,0,951,-56.621876382677335,-92.10379028320312,-30.095232009887695,79.62187638267733,53.095232009887695,115.10379028320312
1613,0,948,-56.24931927572323,-85.71456909179688,-30.08869171142578,79.24931927572322,53.08869171142578,108.71456909179688
1614,0,942,-55.98917413820886,-85.78172302246094,-29.967077255249023,78.98917413820885,52.96707725524902,108.78172302246094
1615,0,969,-56.36122440578276,-89.6033706665039,-29.768465042114258,79.36122440578276,52.76846504211426,112.6033706665039
1616,0,962,-56.14617785693702,-85.71456909179688,-29.69625473022461,79.14617785693702,52.69625473022461,108.71456909179688
1617,0,967,-56.12371810984094,-87.20313262939453,-29.65601921081543,79.12371810984094,52.65601921081543,110.20313262939453
1618,0,974,-56.13893356362407,-87.29235076904297,-29.651153564453125,79.13893356362408,52.651153564453125,110.29235076904297
1619,0,1028,-56.310668733797186,-91.02071380615234,-29.65253257751465,79.31066873379719,52.65253257751465,114.02071380615234
1620,0,1065,-56.65678899165051,-92.67623138427734,-29.65253257751465,79.6567889916505,52.65253257751465,115.67623138427734
1621,0,1075,-56.228541815114575,-89.91885375976562,-29.65253257751465,79.22854181511457,52.65253257751465,112.91885375976562
1622,0,1105,-56.1315482920651,-88.03778076171875,-29.652530670166016,79.1315482920651,52.652530670166016,111.03778076171875
1623,0,1101,-55.51985533122687,-89.36846923828125,-29.652530670166016,78.51985533122686,52.652530670166016,112.36846923828125
1624,0,1109,-55.30300041659659,-87.97993469238281,-29.652528762817383,78.30300041659659,52.65252876281738,110.97993469238281
1625,0,1147,-55.25724040017298,-84.38807678222656,-29.65253257751465,78.25724040017298,52.65253257751465,107.38807678222656
1626,0,1211,-55.63466256674807,-92.00331115722656,-29.652530670166016,78.63466256674806,52.652530670166016,115.00331115722656
1627,0,1209,-55.66239712118018,-89.69489288330078,-29.652530670166016,78.66239712118018,52.652530670166016,112.69489288330078
1628,0,1300,-55.60538564388568,-85.13841247558594,-29.652530670166016,78.60538564388568,52.652530670166016,108.13841247558594
1629,0,1259,-54.981046032773015,-83.78680419921875,-29.65253257751465,77.98104603277301,52.65253257751465,106.78680419921875
1630,0,1335,-54.98261412716983,-84.2302474975586,-29.652530670166016,77.98261412716982,52.652530670166016,107.2302474975586
1631,0,1499,-55.45919188536987,-83.61460876464844,-29.652530670166016,78.45919188536988,52.652530670166016,106.61460876464844
1632,0,1511,-55.42949034124712,-91.97908782958984,-29.652530670166016,78.42949034124712,52.652530670166016,114.97908782958984
1633,0,1524,-55.599681225974415,-82.57130432128906,-29.652530670166016,78.59968122597442,52.652530670166016,105.57130432128906
1634,0,1600,-55.77094733119011,-88.01809692382812,-29.65253257751465,78.77094733119011,52.65253257751465,111.01809692382812
1635,0,1518,-55.342035228241734,-87.97855377197266,-29.65253257751465,78.34203522824174,52.65253257751465,110.97855377197266
1636,0,1579,-55.87539273141833,-89.21426391601562,-29.652530670166016,78.87539273141833,52.652530670166016,112.21426391601562
1637,0,1452,-55.09327022037559,-88.0523910522461,-29.65253257751465,78.09327022037559,52.65253257751465,111.0523910522461
1638,0,1413,-55.1756022993926,-87.24889373779297,-29.65253257751465,78.17560229939261,52.65253257751465,110.24889373779297
1639,0,1349,-54.738516410957715,-84.25382995605469,-29.65253257751465,77.73851641095771,52.65253257751465,107.25382995605469
1640,0,1426,-54.66277897742487,-83.032470703125,-29.65253257751465,77.66277897742486,52.65253257751465,106.032470703125
1641,0,1352,-54.0150433447234,-83.03094482421875,-29.652530670166016,77.01504334472341,52.652530670166016,106.03094482421875
1642,0,1424,-54.49414512682497,-85.35688018798828,-29.65253257751465,77.49414512682498,52.65253257751465,108.35688018798828
1643,0,1539,-55.566643854330856,-88.89100646972656,-29.652528762817383,78.56664385433086,52.65252876281738,111.89100646972656
1644,0,1514,-54.745341893073906,-95.00108337402344,-29.652528762817383,77.74534189307391,52.65252876281738,118.00108337402344
1645,0,1628,-55.29480341787127,-95.14341735839844,-29.65253257751465,78.29480341787126,52.65253257751465,118.14341735839844
1646,0,1646,-54.877711253206755,-84.91803741455078,-29.652530670166016,77.87771125320675,52.652530670166016,107.91803741455078
1647,0,1746,-54.35406098141839,-86.40254211425781,-29.65253257751465,77.3540609814184,52.65253257751465,109.40254211425781
1648,0,1651,-53.70962659002867,-84.8761215209961,-29.652530670166016,76.70962659002868,52.652530670166016,107.8761215209961
1649,0,1689,-53.89482946266007,-84.7031021118164,-29.65253257751465,76.89482946266007,52.65253257751465,107.7031021118164
1650,0,1742,-54.12154912674879,-86.6644058227539,-29.65253257751465,77.12154912674879,52.65253257751465,109.6644058227539
1651,0,1816,-54.252097390296704,-86.36444091796875,-29.65253257751465,77.25209739029671,52.65253257751465,109.36444091796875
1652,0,1815,-54.79295775148166,-88.90047454833984,-29.65253257751465,77.79295775148165,52.65253257751465,111.90047454833984
1653,0,1898,-55.09346721697406,-88.90968322753906,-29.65253257751465,78.09346721697406,52.65253257751465,111.90968322753906
1654,0,1961,-55.15211736006982,-88.73871612548828,-29.65253257751465,78.15211736006982,52.65253257751465,111.73871612548828
1655,0,2013,-55.14166647962711,-91.88260650634766,-29.65253257751465,78.1416664796271,52.65253257751465,114.88260650634766
1656,0,1927,-54.90691119967561,-88.73979949951172,-29.65253257751465,77.90691119967562,52.65253257751465,111.73979949951172
1657,0,1866,-54.57819263217022,-88.74021911621094,-29.652530670166016,77.57819263217021,52.652530670166016,111.74021911621094
1658,0,1722,-54.09063199228249,-88.74008178710938,-29.65253257751465,77.09063199228248,52.65253257751465,111.74008178710938
1659,0,1663,-53.81800800880895,-88.74008178710938,-29.65253257751465,76.81800800880896,52.65253257751465,111.74008178710938
1660,0,1573,-53.21038261917997,-88.74008178710938,-29.652530670166016,76.21038261917997,52.652530670166016,111.74008178710938
1661,0,1624,-53.41885510688932,-88.74008178710938,-29.65253257751465,76.41885510688931,52.65253257751465,111.74008178710938
1662,0,1530,-52.82621434778949,-88.74008178710938,-29.652528762817383,75.82621434778949,52.65252876281738,111.74008178710938
1663,0,1529,-52.71622988848689,-88.74008178710938,-29.652528762817383,75.7162298884869,52.65252876281738,111.74008178710938
1664,0,1435,-52.03927658692469,-88.74008178710938,-29.652528762817383,75.0392765869247,52.65252876281738,111.74008178710938
1665,0,1506,-52.319310722756356,-88.74008178710938,-29.652528762817383,75.31931072275636,52.65252876281738,111.74008178710938
1666,0,1507,-52.34739181579307,-88.74008178710938,-29.652528762817383,75.34739181579306,52.65252876281738,111.74008178710938
1667,0,1508,-52.343630349288254,-88.74008178710938,-29.652528762817383,75.34363034928825,52.65252876281738,111.74008178710938
1668,0,1436,-52.5521820262282,-88.74008178710938,-29.652528762817383,75.5521820262282,52.65252876281738,111.74008178710938
1669,0,1382,-52.32425192020047,-88.74008178710938,-30.080520629882812,75.32425192020047,53.08052062988281,111.74008178710938
1670,0,1395,-52.68955798952383,-88.74008178710938,-30.080520629882812,75.68955798952382,53.08052062988281,111.74008178710938
1671,0,1427,-53.21037963594518,-83.69480895996094,-29.94040298461914,76.21037963594517,52.94040298461914,106.69480895996094
1672,0,1386,-52.33219884621977,-83.68360137939453,-30.08051872253418,75.33219884621977,53.08051872253418,106.68360137939453
1673,0,1418,-53.8417709186484,-91.50724029541016,-30.08051872253418,76.8417709186484,53.08051872253418,114.50724029541016
1674,0,1393,-53.36554522490382,-88.90872955322266,-30.08051872253418,76.36554522490383,53.08051872253418,111.90872955322266
1675,0,1315,-53.683908297172515,-94.82355499267578,-30.080522537231445,76.68390829717251,53.080522537231445,117.82355499267578
1676,0,1375,-54.4884027113481,-90.00759887695312,-29.91879653930664,77.4884027113481,52.91879653930664,113.00759887695312
1677,0,1287,-54.25946235508537,-92.53621673583984,-29.813159942626953,77.25946235508536,52.81315994262695,115.53621673583984
1678,0,1325,-54.763488484508585,-91.50608825683594,-30.42100715637207,77.76348848450858,53.42100715637207,114.50608825683594
1679,0,1230,-55.00321329318411,-85.32450103759766,-30.109020233154297,78.0032132931841,53.1090202331543,108.32450103759766
1680,0,1230,-55.400606419012796,-85.36940002441406,-28.734466552734375,78.4006064190128,51.734466552734375,108.36940002441406
1681,0,1154,-55.713681040851455,-93.32523345947266,-29.80961036682129,78.71368104085145,52.80961036682129,116.32523345947266
1682,0,1059,-56.47367408075234,-94.82405090332031,-29.592071533203125,79.47367408075235,52.592071533203125,117.82405090332031
1683,0,1023,-56.499015461314805,-85.4781265258789,-30.03921890258789,79.4990154613148,53.03921890258789,108.4781265258789
1684,0,874,-56.18692607792346,-83.60393524169922,-30.029178619384766,79.18692607792346,53.029178619384766,106.60393524169922
1685,0,861,-56.41649204347192,-79.7330551147461,-29.22370147705078,79.41649204347192,52.22370147705078,102.7330551147461
1686,0,751,-56.41021467937769,-87.59044647216797,-31.393796920776367,79.41021467937769,54.39379692077637,110.59044647216797
1687,0,683,-56.510178612056976,-80.67408752441406,-34.175785064697266,79.51017861205698,57.175785064697266,103.67408752441406
1688,0,642,-56.935170117197,-79.7330551147461,-34.175785064697266,79.935170117197,57.175785064697266,102.7330551147461
1689,0,576,-56.78368500868479,-79.7330551147461,-34.175785064697266,79.78368500868478,57.175785064697266,102.7330551147461
1690,0,543,-57.0490681347926,-81.15135955810547,-30.266693115234375,80.0490681347926,53.266693115234375,104.15135955810547
1691,0,491,-57.04845406712923,-81.15213775634766,-31.883647918701172,80.04845406712923,54.88364791870117,104.15213775634766
1692,0,411,-56.75308795566976,-81.1519546508789,-34.175785064697266,79.75308795566977,57.175785064697266,104.1519546508789
1693,0,413,-57.149237381055336,-81.15219116210938,-31.16814422607422,80.14923738105534,54.16814422607422,104.15219116210938
