step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1601,0,0,-100.0,0.0,2703312,675828,0,2674,2272,0,28,0,740,370,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2674096,668524,0,2674,2248,0,28,0,732,366,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2491448,622862,0,2674,2095,0,27,0,682,341,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,2557056,639264,0,2674,2141,0,29,0,720,360,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,5016,1254,-100.0,0.0,2165220,541305,2,2676,1753,2,26,0,602,301,36376,48.671088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1606,5016,1254,-100.0,0.0,2300552,575138,2,2678,1877,2,27,0,648,324,36376,48.707464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1607,5016,1254,-100.0,0.0,2227480,556870,2,2680,1815,2,26,0,610,305,36376,48.74384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,2001536,500384,0,2680,1659,0,25,0,556,278,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,5016,1254,-100.0,0.0,2107044,526761,2,2682,1721,2,26,0,588,294,36376,48.780216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,5016,1254,-100.0,0.0,2103232,525808,2,2684,1708,2,26,0,586,293,36376,48.816592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,5016,1254,-100.0,0.0,2066936,516734,2,2686,1692,2,26,0,566,283,36376,48.852968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,2133152,533288,0,2686,1776,0,25,0,584,292,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,2001664,500416,0,2686,1667,0,24,0,548,274,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,2052664,513166,0,2686,1701,0,25,0,574,287,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,5016,1254,-100.0,0.0,2125304,531326,2,2688,1736,2,25,0,582,291,36376,48.889344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,2308192,577048,0,2688,1904,0,27,0,664,332,0,48.889344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,10032,2508,-100.0,0.0,2504312,626078,4,2692,1998,4,27,0,686,343,72752,48.962096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2323072,580768,0,2692,1933,0,26,0,636,318,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,2337680,584420,0,2692,1945,0,26,0,640,320,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2155064,538766,0,2692,1794,0,25,0,590,295,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,2224324,556081,0,2692,1843,0,26,0,620,310,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,5016,1254,-100.0,0.0,2315160,578790,2,2694,1889,2,27,0,634,317,36376,48.998472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,2359592,589898,0,2694,1963,0,27,0,646,323,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2170056,542514,0,2694,1830,0,25,0,594,297,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2385204,596301,0,2694,1987,0,27,0,694,347,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,10032,2508,-100.0,0.0,2646708,661677,4,2698,2113,4,28,0,746,373,72752,49.071224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1627,5016,1254,-100.0,0.0,2855560,713890,2,2700,2327,2,30,0,828,414,36376,49.1076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,10032,2508,-100.0,0.0,3048284,762071,4,2704,2434,4,31,0,858,429,72752,49.180352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1629,5016,1254,-100.0,0.0,3041668,760417,2,2706,2471,2,33,0,892,446,36376,49.216728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,15048,3762,-100.0,0.0,3040788,760197,6,2712,2416,6,32,0,832,416,109128,49.325856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3301712,825428,0,2712,2731,0,35,0,958,479,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,15048,3762,-100.0,0.0,3664816,916204,6,2718,2900,6,36,0,1072,536,109128,49.434984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1633,15048,3762,-100.0,0.0,3957248,989312,6,2724,3157,6,36,0,1084,542,109128,49.544112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,4163872,1040968,0,2724,3457,0,37,0,1190,595,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,10032,2508,-100.0,0.0,4096664,1024166,4,2728,3311,4,38,0,1146,573,72752,49.616864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1636,5016,1254,-100.0,0.0,3870752,967688,2,2730,3157,2,36,0,1060,530,36376,49.65324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,3787204,946801,0,2730,3116,0,37,0,1108,554,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,15048,3762,-100.0,0.0,3832136,958034,6,2736,2996,6,38,0,1104,552,109128,49.762368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1639,15048,3762,-100.0,0.0,3898480,974620,6,2742,3088,6,38,0,1116,558,109128,49.871496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1640,10032,2508,-100.0,0.0,4208740,1052185,4,2746,3333,4,40,0,1236,618,72752,49.944248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1641,20064,5016,-100.0,0.0,4452048,1113012,8,2754,3448,8,40,0,1282,641,145504,50.089752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1642,15048,3762,-100.0,0.0,4942312,1235578,6,2760,3906,6,42,0,1406,703,109128,50.19888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,10032,2508,-100.0,0.0,4768552,1192138,4,2764,3858,4,41,0,1366,683,72752,50.271632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1644,5016,1254,-100.0,0.0,4856904,1214226,2,2766,3974,2,42,0,1402,701,36376,50.308008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1645,10032,2508,-100.0,0.0,4922352,1230588,4,2770,4010,4,42,0,1396,698,72752,50.38076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,5016,1254,-100.0,0.0,5255420,1313855,2,2772,4329,2,44,0,1516,758,36376,50.417136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,10032,2508,-100.0,0.0,5429820,1357455,4,2776,4417,4,44,0,1518,759,72752,50.489888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,5923448,1480862,0,2776,4860,0,45,0,1642,821,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,5016,1254,-100.0,0.0,6185752,1546438,2,2778,5036,2,45,0,1694,847,36376,50.526264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,6266832,1566708,0,2778,5148,0,45,0,1716,858,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,6252224,1563056,0,2778,5136,0,45,0,1712,856,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,5784672,1446168,0,2778,4746,0,44,0,1614,807,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,5016,1254,-100.0,0.0,5714292,1428573,2,2780,4627,2,44,0,1584,792,36376,50.56264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,5016,1254,-100.0,0.0,5864344,1466086,2,2782,4770,2,45,0,1636,818,36376,50.599016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1655,5016,1254,-100.0,0.0,5937832,1484458,2,2784,4858,2,45,0,1626,813,36376,50.635392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,5471848,1367962,0,2784,4566,0,43,0,1524,762,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,5016,1254,-100.0,0.0,5617096,1404274,2,2786,4634,2,43,0,1538,769,36376,50.671768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,5413576,1353394,0,2786,4528,0,42,0,1482,741,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,5223624,1305906,0,2786,4369,0,41,0,1430,715,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,5216256,1304064,0,2786,4359,0,41,0,1428,714,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,4865584,1216396,0,2786,4066,0,39,0,1332,666,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,4953072,1238268,0,2786,4128,0,40,0,1376,688,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,5016,1254,-100.0,0.0,4864272,1216068,2,2788,3984,2,39,0,1332,666,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,4645936,1161484,0,2788,3853,0,38,0,1272,636,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,4251488,1062872,0,2788,3527,0,36,0,1164,582,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,4025048,1006262,0,2788,3340,0,35,0,1102,551,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,3849736,962434,0,2788,3195,0,34,0,1054,527,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,3750988,937747,0,2788,3105,0,34,0,1048,524,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,5016,1254,-100.0,0.0,3816100,954025,2,2790,3120,2,35,0,1046,523,36376,50.74452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,3634220,908555,0,2790,3015,0,35,0,996,498,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,3623232,905808,0,2790,3004,0,35,0,992,496,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,3601256,900314,0,2790,2982,0,36,0,988,494,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,5060,1265,-100.0,0.0,3856384,964096,3,2793,3160,3,38,0,1098,549,54564,50.799084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,20064,5016,-100.0,0.0,3997468,999367,8,2801,3193,8,38,0,1090,545,145504,50.944588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,4003840,1000960,0,2801,3366,0,39,0,1144,572,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,5016,1254,-100.0,0.0,4337952,1084488,2,2803,3525,2,41,0,1232,616,36376,50.980964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,10032,2508,-100.0,0.0,4400356,1100089,4,2807,3596,4,40,0,1232,616,72752,51.053716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,4559024,1139756,0,2807,3827,0,42,0,1308,654,0,51.053716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,10032,2508,-100.0,0.0,4653096,1163274,4,2811,3850,4,40,0,1302,651,72752,51.126468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,4923376,1230844,0,2811,4074,0,43,0,1372,686,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,5016,1254,-100.0,0.0,5112432,1278108,2,2813,4177,2,43,0,1400,700,36376,51.162844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,5150840,1287710,0,2813,4325,0,43,0,1472,736,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,5016,1254,-100.0,0.0,5351108,1337777,2,2815,4453,2,45,0,1542,771,36376,51.19922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1684,10032,2508,-100.0,0.0,5682768,1420692,4,2819,4684,4,45,0,1556,778,72752,51.271972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,5523744,1380936,0,2819,4656,0,43,0,1512,756,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,5534268,1383567,0,2819,4638,0,43,0,1550,775,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,10032,2508,-100.0,0.0,5770592,1442648,4,2823,4767,4,42,0,1580,790,72752,51.344724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,5940120,1485030,0,2823,5001,0,42,0,1626,813,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,6159048,1539762,0,2823,5169,0,43,0,1702,851,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,5016,1254,-100.0,0.0,6333752,1583438,2,2825,5276,2,44,0,1734,867,36376,51.3811,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,6345108,1586277,0,2825,5310,0,44,0,1786,893,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,10032,2508,-100.0,0.0,6398144,1599536,4,2829,5246,4,43,0,1752,876,72752,51.453852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,6451448,1612862,0,2829,5424,0,43,0,1766,883,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,6583400,1645850,0,2829,5562,0,44,0,1820,910,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,5016,1254,-100.0,0.0,6685064,1671266,2,2831,5609,2,44,0,1830,915,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,6784260,1696065,0,2831,5727,0,45,0,1872,936,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,5016,1254,-100.0,0.0,6838576,1709644,2,2833,5743,2,45,0,1872,936,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6905032,1726258,0,2833,5842,0,45,0,1890,945,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,7010908,1752727,0,2833,5927,0,45,0,1918,959,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,7014608,1753652,0,2833,5933,0,45,0,1920,960,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,6948824,1737206,0,2833,5876,0,45,0,1902,951,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,6715032,1678758,0,2833,5680,0,44,0,1838,919,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,6568728,1642182,0,2833,5546,0,44,0,1832,916,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,5016,1254,-100.0,0.0,6768484,1692121,2,2835,5642,2,44,0,1852,926,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,6517840,1629460,0,2835,5519,0,43,0,1784,892,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,6090252,1522563,0,2835,5149,0,43,0,1696,848,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,5016,1254,-100.0,0.0,5888544,1472136,2,2837,4931,2,41,0,1612,806,36376,51.599356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,6086104,1521526,0,2837,5115,0,43,0,1728,864,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,10032,2508,-100.0,0.0,6146316,1536579,4,2841,5049,4,43,0,1716,858,72752,51.672108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1710,5016,1254,-100.0,0.0,6019472,1504868,2,2843,5005,2,43,0,1678,839,36376,51.708484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1711,5016,1254,-100.0,0.0,5548524,1387131,2,2845,4628,2,42,0,1542,771,36376,51.74486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1712,5016,1254,-100.0,0.0,5231536,1307884,2,2847,4413,2,40,0,1428,714,36376,51.781236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,4699832,1174958,0,2847,4068,0,38,0,1284,642,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,4812196,1203049,0,2847,4108,0,40,0,1384,692,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,20064,5016,-100.0,0.0,4827704,1206926,8,2855,3951,8,41,0,1320,660,145504,51.92674,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,4680996,1170249,0,2855,4017,0,40,0,1356,678,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,10032,2508,-100.0,0.0,4511596,1127899,4,2859,3791,4,39,0,1292,646,72752,51.999492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1718,5016,1254,-100.0,0.0,4515712,1128928,2,2861,3823,2,40,0,1308,654,36376,52.035868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1719,10032,2508,-100.0,0.0,4884052,1221013,4,2865,4094,4,41,0,1426,713,72752,52.10862,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1720,10032,2508,-100.0,0.0,4819872,1204968,4,2869,3912,4,39,0,1320,660,72752,52.181372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,4412640,1103160,0,2869,3688,0,38,0,1214,607,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,5016,1254,-100.0,0.0,4478024,1119506,2,2871,3720,2,38,0,1254,627,36376,52.217748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,5016,1254,-100.0,0.0,4531716,1132929,2,2873,3697,2,38,0,1296,648,36376,52.254124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,10032,2508,-100.0,0.0,4158412,1039603,4,2877,3341,4,37,0,1144,572,72752,52.326876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1725,10032,2508,-100.0,0.0,4299492,1074873,4,2881,3599,4,40,0,1308,654,72752,52.399628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1726,20064,5016,-100.0,0.0,4337200,1084300,8,2889,3478,8,37,0,1222,611,145504,52.545132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,4510028,1127507,0,2889,3693,0,38,0,1274,637,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,10032,2508,-100.0,0.0,4979568,1244892,4,2893,3982,4,40,0,1406,703,72752,52.617884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1729,10032,2508,-100.0,0.0,4928696,1232174,4,2897,3956,4,39,0,1350,675,72752,52.690636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,4970180,1242545,0,2897,4071,0,40,0,1404,702,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,10032,2508,-100.0,0.0,5173284,1293321,4,2901,4151,4,41,0,1450,725,72752,52.763388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1732,5016,1254,-100.0,0.0,5385516,1346379,2,2903,4351,2,42,0,1484,742,36376,52.799764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1733,5016,1254,-100.0,0.0,5495716,1373929,2,2905,4481,2,44,0,1566,783,36376,52.83614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1734,10032,2508,-100.0,0.0,5582308,1395577,4,2909,4487,4,43,0,1538,769,72752,52.908892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1735,5016,1254,-100.0,0.0,5576060,1394015,2,2911,4547,2,43,0,1560,780,36376,52.945268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1736,5016,1254,-100.0,0.0,5688600,1422150,2,2913,4598,2,44,0,1570,785,36376,52.981644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1737,5016,1254,-100.0,0.0,5711280,1427820,2,2915,4664,2,44,0,1564,782,36376,53.01802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1738,0,0,-100.0,0.0,5215536,1303884,0,2915,4314,0,43,0,1462,731,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1739,5016,1254,-100.0,0.0,4981328,1245332,2,2917,4092,2,42,0,1382,691,36376,53.054396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,4824900,1206225,0,2917,4001,0,41,0,1340,670,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,4762720,1190680,0,2917,3944,0,41,0,1346,673,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,5016,1254,-100.0,0.0,4940900,1235225,2,2919,4043,2,42,0,1398,699,36376,53.090772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1743,5016,1254,-100.0,0.0,4900120,1225030,2,2921,3972,2,41,0,1342,671,36376,53.127148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,4521176,1130294,0,2921,3714,0,39,0,1238,619,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,4265536,1066384,0,2921,3504,0,38,0,1168,584,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,4294752,1073688,0,2921,3528,0,38,0,1176,588,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,4166836,1041709,0,2921,3417,0,38,0,1164,582,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,5016,1254,-100.0,0.0,4045968,1011492,2,2923,3296,2,37,0,1106,553,36376,53.163524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,4097768,1024442,0,2923,3380,0,37,0,1118,559,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,3900336,975084,0,2923,3204,0,36,0,1068,534,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,4126568,1031642,0,2923,3378,0,38,0,1174,587,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,10032,2508,-100.0,0.0,4125224,1031306,4,2927,3294,4,37,0,1130,565,72752,53.236276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,4265440,1066360,0,2927,3498,0,38,0,1192,596,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,5016,1254,-100.0,0.0,4622312,1155578,2,2929,3728,2,40,0,1320,660,36376,53.272652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
