step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1580,0,0,-100.0,0.0,4209960,1052490,0,16231,15798,0,39,0,1228,614,0,295.209428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,4202336,1050584,0,16231,15772,0,39,0,1226,613,0,295.209428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,4154272,1038568,0,16231,15471,0,40,0,1230,615,0,295.209428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,41580,10395,-100.0,0.0,4132924,1033231,12,16243,15263,12,40,0,1210,605,218256,295.427684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,4087044,1021761,0,16243,15549,0,41,0,1214,607,0,295.427684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,41580,10395,-100.0,0.0,4046840,1011710,12,16255,15514,12,40,0,1210,605,218256,295.64594,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,4191092,1047773,0,16255,15745,0,40,0,1224,612,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,4069108,1017277,0,16255,15329,0,39,0,1192,596,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,4157008,1039252,0,16255,15642,0,39,0,1216,608,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,3994380,998595,0,16255,14713,0,37,0,1142,571,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,3979132,994783,0,16255,14661,0,37,0,1138,569,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,3793116,948279,0,16255,13847,0,36,0,1076,538,0,295.64594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,41580,10395,-100.0,0.0,3785464,946366,12,16267,13594,12,35,0,1054,527,218256,295.864196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,3827764,956941,0,16267,13760,0,35,0,1066,533,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,3974112,993528,0,16267,14122,0,36,0,1126,563,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,41580,10395,-100.0,0.0,4225268,1056317,12,16279,14277,12,37,0,1134,567,218256,296.082452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1596,41580,10395,-100.0,0.0,4221876,1055469,12,16291,14966,12,38,0,1194,597,218256,296.300708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1597,41580,10395,-100.0,0.0,4261344,1065336,12,16303,14955,12,38,0,1186,593,218256,296.518964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,4324488,1081122,0,16303,15748,0,39,0,1250,625,0,296.518964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,41580,10395,-100.0,0.0,4464704,1116176,12,16315,15952,12,39,0,1268,634,218256,296.73722,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,4375236,1093809,0,16315,16442,0,39,0,1278,639,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,4467420,1116855,0,16315,16347,0,39,0,1268,634,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4458676,1114669,0,16315,16251,0,39,0,1260,630,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4422624,1105656,0,16315,16025,0,39,0,1242,621,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,4336472,1084118,0,16315,15596,0,39,0,1208,604,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,4490268,1122567,0,16315,15973,0,40,0,1266,633,0,296.73722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,41580,10395,-100.0,0.0,4569508,1142377,12,16327,15970,12,39,0,1268,634,218256,296.955476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,4537572,1134393,0,16327,16677,0,40,0,1294,647,0,296.955476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,4619148,1154787,0,16327,16820,0,40,0,1336,668,0,296.955476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,41580,10395,-100.0,0.0,4877728,1219432,12,16339,17439,12,41,0,1386,693,218256,297.173732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,4930824,1232706,0,16339,18505,0,41,0,1438,719,0,297.173732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,5007048,1251762,0,16339,18764,0,41,0,1458,729,0,297.173732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,5106160,1276540,0,16339,19102,0,41,0,1484,742,0,297.173732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,5249096,1312274,0,16339,19476,0,42,0,1544,772,0,297.173732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,39996,9999,-100.0,0.0,5362436,1340609,12,16351,19577,12,42,0,1556,778,218256,297.391988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,5594172,1398543,0,16351,20996,0,44,0,1712,856,0,297.391988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,80080,20020,-100.0,0.0,5844076,1461019,24,16375,21298,24,44,0,1732,866,436512,297.8285,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,5275144,1318786,0,16375,21104,0,43,0,1648,824,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,5437140,1359285,0,16375,21543,0,44,0,1686,843,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,40040,10010,-100.0,0.0,5534896,1383724,12,16387,21571,12,44,0,1684,842,218256,298.046756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,5754792,1438698,0,16387,22250,0,45,0,1742,871,0,298.046756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,40040,10010,-100.0,0.0,5986124,1496531,12,16399,22968,12,45,0,1842,921,218256,298.265012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1622,40084,10021,-100.0,0.0,6309488,1577372,12,16411,23131,12,46,0,1832,916,218256,298.483268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,6608976,1652244,0,16411,23829,0,45,0,1846,923,0,298.483268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,6709624,1677406,0,16411,24263,0,45,0,1876,938,0,298.483268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,6736868,1684217,0,16411,24389,0,45,0,1886,943,0,298.483268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,5736236,1434059,0,16411,20865,0,42,0,1614,807,0,298.483268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,5454584,1363646,0,16411,19705,0,41,0,1550,775,0,298.483268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,40040,10010,-100.0,0.0,5092092,1273023,12,16423,17547,12,40,0,1406,703,218256,298.701524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1629,81136,20284,-100.0,0.0,5166348,1291587,24,16447,17683,24,41,0,1422,711,436512,299.138036,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1630,40084,10021,-100.0,0.0,4090432,1022608,12,16459,14184,12,38,0,1194,597,218256,299.356292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1631,121220,30305,-100.0,0.0,4104728,1026182,36,16495,13726,36,38,0,1192,596,654768,300.01106,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1632,82104,20526,-100.0,0.0,3599620,899905,24,16519,13016,24,38,0,1118,559,436512,300.447572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1633,123156,30789,-100.0,0.0,3655836,913959,36,16555,13376,36,39,0,1158,579,654768,301.10234,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1634,82104,20526,-100.0,0.0,3360408,840102,24,16579,13157,24,38,0,1110,555,436512,301.538852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1635,41052,10263,-100.0,0.0,3521492,880373,12,16591,13539,12,39,0,1154,577,218256,301.757108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1636,123156,30789,-100.0,0.0,3434668,858667,36,16627,13068,36,37,0,1148,574,654768,302.411876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1637,82104,20526,-100.0,0.0,3408264,852066,24,16651,14346,24,39,0,1260,630,436512,302.848388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1638,123156,30789,-100.0,0.0,3592056,898014,36,16687,15021,36,40,0,1328,664,654768,303.503156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1639,82104,20526,-100.0,0.0,3832648,958162,24,16711,16543,24,42,0,1430,715,436512,303.939668,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1640,125928,31482,-100.0,0.0,3819328,954832,36,16747,17062,36,43,0,1454,727,654768,304.594436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1641,41976,10494,-100.0,0.0,4063864,1015966,12,16759,17479,12,43,0,1486,743,218256,304.812692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1642,126456,31614,-100.0,0.0,4055188,1013797,36,16795,17162,36,42,0,1424,712,654768,305.46746,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,4318880,1079720,0,16795,18551,0,43,0,1512,756,0,305.46746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,84524,21131,-100.0,0.0,4673504,1168376,24,16819,19091,24,44,0,1610,805,436512,305.903972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1645,85096,21274,-100.0,0.0,5142140,1285535,24,16843,20675,24,46,0,1734,867,436512,306.340484,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1646,85360,21340,-100.0,0.0,5528908,1382227,24,16867,22323,24,47,0,1840,920,436512,306.776996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1647,42768,10692,-100.0,0.0,5518824,1379706,12,16879,22819,12,48,0,1886,943,218256,306.995252,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1648,84964,21241,-100.0,0.0,5863972,1465993,24,16903,23893,24,49,0,1970,985,436512,307.431764,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1649,42812,10703,-100.0,0.0,6569552,1642388,12,16915,24068,12,49,0,1934,967,218256,307.65002,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1650,42548,10637,-100.0,0.0,6993876,1748469,12,16927,25135,12,50,0,2016,1008,218256,307.868276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1651,42812,10703,-100.0,0.0,6711008,1677752,12,16939,23899,12,50,0,1916,958,218256,308.086532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1652,85184,21296,-100.0,0.0,6756616,1689154,24,16963,24497,24,51,0,1930,965,436512,308.523044,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6713748,1678437,0,16963,24746,0,52,0,1992,996,0,308.523044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,85624,21406,-100.0,0.0,7306676,1826669,24,16987,24863,24,53,0,2004,1002,436512,308.959556,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1655,42548,10637,-100.0,0.0,7656448,1914112,12,16999,26226,12,54,0,2070,1035,218256,309.177812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1656,42812,10703,-100.0,0.0,6529360,1632340,12,17011,22457,12,51,0,1760,880,218256,309.396068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6718528,1679632,0,17011,22567,0,52,0,1780,890,0,309.396068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,85624,21406,-100.0,0.0,6712416,1678104,24,17035,22185,24,52,0,1786,893,436512,309.83258,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1659,42812,10703,-100.0,0.0,6185816,1546454,12,17047,21258,12,52,0,1682,841,218256,310.050836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1660,42812,10703,-100.0,0.0,6391512,1597878,12,17059,22401,12,54,0,1794,897,218256,310.269092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1661,85624,21406,-100.0,0.0,6859300,1714825,24,17083,23031,24,56,0,1896,948,436512,310.705604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1662,85624,21406,-100.0,0.0,6734512,1683628,24,17107,23566,24,56,0,1886,943,436512,311.142116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,7025576,1756394,0,17107,25089,0,57,0,1944,972,0,311.142116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,42812,10703,-100.0,0.0,7294312,1823578,12,17119,25667,12,58,0,2022,1011,218256,311.360372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1665,42812,10703,-100.0,0.0,7450384,1862596,12,17131,25961,12,58,0,2036,1018,218256,311.578628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,7778124,1944531,0,17131,26848,0,59,0,2076,1038,0,311.578628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,42812,10703,-100.0,0.0,7914796,1978699,12,17143,27281,12,59,0,2110,1055,218256,311.796884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,7883816,1970954,0,17143,27372,0,59,0,2108,1054,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,7568028,1892007,0,17143,26331,0,57,0,2028,1014,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,7541136,1885284,0,17143,26227,0,57,0,2020,1010,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,7730064,1932516,0,17143,26322,0,56,0,2024,1012,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,7676008,1919002,0,17143,26097,0,56,0,2006,1003,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,7504824,1876206,0,17143,25309,0,55,0,1984,992,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,40700,10175,-100.0,0.0,7059112,1764778,12,17155,23581,12,53,0,1848,924,218256,312.01514,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,7199432,1799858,0,17155,24242,0,53,0,1898,949,0,312.01514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,40700,10175,-100.0,0.0,7240588,1810147,12,17167,23886,12,54,0,1904,952,218256,312.233396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1677,185020,46255,-100.0,0.0,7406828,1851707,61,17228,24365,61,54,0,1954,977,1109468,313.342864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1678,63624,15906,-100.0,0.0,7551876,1887969,20,17248,26673,20,56,0,2016,1008,363760,313.706624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1679,84656,21164,-100.0,0.0,7486260,1871565,24,17272,27077,24,55,0,2048,1024,436512,314.143136,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1680,52536,13134,-100.0,0.0,7236820,1809205,15,17287,26804,15,55,0,2028,1014,272820,314.415956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1681,42856,10714,-100.0,0.0,6742776,1685694,12,17299,26335,12,53,0,1952,976,218256,314.634212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,6986008,1746502,0,17299,27121,0,53,0,1974,987,0,314.634212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,3300,825,-100.0,0.0,6963984,1740996,1,17300,27096,1,52,0,1974,987,18188,314.6524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,7214064,1803516,0,17300,27409,0,52,0,1992,996,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,7493984,1873496,0,17300,27785,0,52,0,2016,1008,0,314.6524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,3388,847,-100.0,0.0,7568672,1892168,1,17301,27948,1,51,0,2028,1014,18188,314.670588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1687,10956,2739,-100.0,0.0,7632212,1908053,3,17304,28090,3,51,0,2034,1017,54564,314.725152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,7737360,1934340,0,17304,28580,0,50,0,2060,1030,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,7837352,1959338,0,17304,28973,0,50,0,2088,1044,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,7914744,1978686,0,17304,29305,0,50,0,2112,1056,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,8013792,2003448,0,17304,29639,0,49,0,2136,1068,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,8143916,2035979,0,17304,29888,0,50,0,2158,1079,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,42856,10714,-100.0,0.0,7848532,1962133,12,17316,28996,12,49,0,2092,1046,218256,314.943408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1694,3696,924,-100.0,0.0,7710168,1927542,1,17317,28232,1,49,0,2038,1019,18188,314.961596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1695,44572,11143,-100.0,0.0,7045788,1761447,12,17330,26127,13,47,1,1880,940,236444,315.19804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,7042792,1760698,0,17330,26165,0,47,0,1882,941,0,315.19804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,7274516,1818629,0,17330,26457,0,47,0,1900,950,0,315.19804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6979952,1744988,0,17330,25391,0,46,0,1824,912,0,315.19804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6952932,1738233,0,17330,25279,0,46,0,1816,908,0,315.19804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,7185884,1796471,0,17330,25873,0,47,0,1862,931,0,315.19804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,43208,10802,-100.0,0.0,7317288,1829322,12,17342,26202,12,47,0,1898,949,218256,315.416296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,7204152,1801038,0,17342,26339,0,47,0,1896,948,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,7178348,1794587,0,17342,26303,0,47,0,1894,947,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,7231848,1807962,0,17342,26268,0,45,0,1890,945,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7402780,1850695,0,17342,26815,0,46,0,1930,965,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7513856,1878464,0,17342,27225,0,46,0,1960,980,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7646928,1911732,0,17342,27433,0,47,0,1982,991,0,315.416296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,43692,10923,-100.0,0.0,7147324,1786831,12,17354,25265,12,45,0,1870,935,218256,315.634552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1709,43692,10923,-100.0,0.0,6911396,1727849,12,17366,24485,12,44,0,1800,900,218256,315.852808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,6626672,1656668,0,17366,24034,0,44,0,1770,885,0,315.852808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,43692,10923,-100.0,0.0,6253316,1563329,12,17378,22098,12,43,0,1674,837,218256,316.071064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1712,43692,10923,-100.0,0.0,5833392,1458348,12,17390,20405,12,43,0,1612,806,218256,316.28932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1713,131076,32769,-100.0,0.0,5435276,1358819,36,17426,19174,36,42,0,1522,761,654768,316.944088,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1714,43692,10923,-100.0,0.0,5179940,1294985,12,17438,18983,12,42,0,1528,764,218256,317.162344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1715,131076,32769,-100.0,0.0,5274852,1318713,36,17474,18608,36,44,0,1612,806,654768,317.817112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1716,179520,44880,-100.0,0.0,3965964,991491,48,17522,15640,48,38,0,1300,650,873024,318.690136,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,3998956,999739,0,17522,16801,0,40,0,1406,703,0,318.690136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,181544,45386,-100.0,0.0,4230100,1057525,48,17570,16381,48,40,0,1418,709,873024,319.56316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1719,90552,22638,-100.0,0.0,4310652,1077663,24,17594,18262,24,42,0,1506,753,436512,319.999672,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1720,90992,22748,-100.0,0.0,4866836,1216709,24,17618,19236,24,45,0,1688,844,436512,320.436184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1721,227480,56870,-100.0,0.0,4046260,1011565,60,17678,16604,60,41,0,1414,707,1091280,321.527464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,4041812,1010453,0,17678,18128,0,44,0,1508,754,0,321.527464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,181984,45496,-100.0,0.0,4079424,1019856,48,17726,17100,48,45,0,1500,750,873024,322.400488,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1724,136488,34122,-100.0,0.0,4362548,1090637,36,17762,18352,36,46,0,1588,794,654768,323.055256,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1725,136488,34122,-100.0,0.0,5040084,1260021,36,17798,20153,36,47,0,1676,838,654768,323.710024,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1726,45496,11374,-100.0,0.0,4907552,1226888,12,17810,20204,12,46,0,1670,835,218256,323.92828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1727,90992,22748,-100.0,0.0,4948312,1237078,24,17834,20499,24,47,0,1662,831,436512,324.364792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1728,45276,11319,-100.0,0.0,5295116,1323779,12,17846,22127,12,48,0,1760,880,218256,324.583048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1729,45496,11374,-100.0,0.0,6359044,1589761,12,17858,23300,12,50,0,1940,970,218256,324.801304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1730,136488,34122,-100.0,0.0,6807208,1701802,36,17894,24055,36,51,0,1992,996,654768,325.456072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1731,45496,11374,-100.0,0.0,7124460,1781115,12,17906,25638,12,53,0,2084,1042,218256,325.674328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1732,90992,22748,-100.0,0.0,6961288,1740322,24,17930,24675,24,52,0,1972,986,436512,326.11084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
