step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1294,0,0,-100.0,0.0,0,0,0,0,518,259,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,4361208,1090302,-100.0,0.0,1856,464,464,23,464,232,418324,77.499068,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1296,0,0,-100.0,0.0,0,0,0,0,396,198,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,378,189,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,320,160,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,258,129,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,3415216,853804,-100.0,0.0,1080,270,270,18,270,135,327384,77.826452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1301,0,0,-100.0,0.0,0,0,0,0,268,134,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,250,125,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,200,100,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,190,95,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,3043696,760924,-100.0,0.0,720,180,180,16,180,90,291008,78.11746,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1306,0,0,-100.0,0.0,0,0,0,0,180,90,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,186,93,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,160,80,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,156,78,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,2486376,621594,-100.0,0.0,576,144,144,13,144,72,236444,78.353904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1311,0,0,-100.0,0.0,0,0,0,0,132,66,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,118,59,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,118,59,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,136,68,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,2305400,576350,-100.0,0.0,400,100,100,12,100,50,218256,78.57216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1316,0,0,-100.0,0.0,0,0,0,0,120,60,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,94,47,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,100,50,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,88,44,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,2120792,530198,-100.0,0.0,344,86,86,11,96,48,200068,78.772228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1321,0,0,-100.0,0.0,0,0,0,0,88,44,0,78.772228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,106,53,0,78.772228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,106,53,0,78.772228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,96,48,0,78.772228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,2121712,530428,-100.0,0.0,384,96,96,11,96,48,200068,78.972296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1326,0,0,-100.0,0.0,0,0,0,0,100,50,0,78.972296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,98,49,0,78.972296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,94,47,0,78.972296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,52,26,0,78.972296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,2122792,530698,-100.0,0.0,228,57,57,11,64,32,200068,79.172364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1331,0,0,-100.0,0.0,0,0,0,0,62,31,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,44,22,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,50,25,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,36,18,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,1936816,484204,-100.0,0.0,152,38,38,10,38,19,181880,79.354244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1336,0,0,-100.0,0.0,0,0,0,0,56,28,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,70,35,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,68,34,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,78,39,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,2140344,535086,-100.0,0.0,356,89,89,11,98,49,200068,79.554312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1341,0,0,-100.0,0.0,0,0,0,0,112,56,0,79.554312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,130,65,0,79.554312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,142,71,0,79.554312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,154,77,0,79.554312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,3128528,782132,-100.0,0.0,736,184,184,17,212,106,309196,79.863508,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1346,0,0,-100.0,0.0,0,0,0,0,234,117,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,224,112,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,218,109,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,196,98,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,2930864,732716,-100.0,0.0,736,184,184,15,184,92,272820,80.136328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1351,0,0,-100.0,0.0,0,0,0,0,176,88,0,80.136328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,158,79,0,80.136328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,152,76,0,80.136328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,150,75,0,80.136328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,2549736,637434,-100.0,0.0,608,152,152,13,152,76,236444,80.372772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1356,0,0,-100.0,0.0,0,0,0,0,154,77,0,80.372772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,132,66,0,80.372772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,132,66,0,80.372772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,108,54,0,80.372772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,2163688,540922,-100.0,0.0,384,96,96,11,96,48,200068,80.57284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1361,0,0,-100.0,0.0,0,0,0,0,94,47,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,90,45,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,72,36,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,42,21,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,1377584,344396,-100.0,0.0,168,42,42,7,42,21,127316,80.700156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1366,0,0,-100.0,0.0,0,0,0,0,72,36,0,80.700156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,56,28,0,80.700156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,56,28,0,80.700156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,44,22,0,80.700156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,1378704,344676,-100.0,0.0,168,42,42,7,42,21,127316,80.827472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1371,0,0,-100.0,0.0,0,0,0,0,44,22,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,42,21,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,50,25,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,40,20,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,1182592,295648,-100.0,0.0,112,28,28,6,28,14,109128,80.9366,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1376,0,0,-100.0,0.0,0,0,0,0,40,20,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,38,19,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,54,27,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,84,42,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,1972880,493220,-100.0,0.0,312,78,78,10,78,39,181880,81.11848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1381,0,0,-100.0,0.0,0,0,0,0,100,50,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,102,51,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,100,50,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,96,48,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,2368608,592152,-100.0,0.0,396,99,99,12,108,54,218256,81.336736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1386,0,0,-100.0,0.0,0,0,0,0,84,42,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,86,43,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,116,58,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,94,47,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,2369256,592314,-100.0,0.0,376,94,94,12,94,47,218256,81.554992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1391,0,0,-100.0,0.0,0,0,0,0,94,47,0,81.554992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,86,43,0,81.554992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,92,46,0,81.554992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,86,43,0,81.554992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,2174056,543514,-100.0,0.0,336,84,84,11,84,42,200068,81.75506,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1396,0,0,-100.0,0.0,0,0,0,0,102,51,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,78,39,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,88,44,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,90,45,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,2177824,544456,-100.0,0.0,300,75,75,11,82,41,200068,81.955128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1401,0,0,-100.0,0.0,0,0,0,0,82,41,0,81.955128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,94,47,0,81.955128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,78,39,0,81.955128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,76,38,0,81.955128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,2380464,595116,-100.0,0.0,280,70,70,12,70,35,218256,82.173384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1406,0,0,-100.0,0.0,0,0,0,0,84,42,0,82.173384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,78,39,0,82.173384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,60,30,0,82.173384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,44,22,0,82.173384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,1588752,397188,-100.0,0.0,176,44,44,8,44,22,145504,82.318888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1411,0,0,-100.0,0.0,0,0,0,0,38,19,0,82.318888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,42,21,0,82.318888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,38,19,0,82.318888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,36,18,0,82.318888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,1390856,347714,-100.0,0.0,128,32,32,7,32,16,127316,82.446204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1416,0,0,-100.0,0.0,0,0,0,0,24,12,0,82.446204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,20,10,0,82.446204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,30,15,0,82.446204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,32,16,0,82.446204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1598152,399538,-100.0,0.0,152,38,38,9,44,22,163692,82.609896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1421,0,0,-100.0,0.0,0,0,0,0,60,30,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,46,23,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,66,33,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,54,27,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1802632,450658,-100.0,0.0,220,55,55,10,62,31,181880,82.791776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1426,0,0,-100.0,0.0,0,0,0,0,74,37,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,60,30,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,56,28,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,72,36,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,2388176,597044,-100.0,0.0,264,66,66,12,66,33,218256,83.010032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1431,0,0,-100.0,0.0,0,0,0,0,88,44,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,98,49,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,92,46,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,2190144,547536,-100.0,0.0,304,76,76,11,76,38,200068,83.2101,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1436,0,0,-100.0,0.0,0,0,0,0,110,55,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,108,54,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,98,49,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,90,45,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,2193000,548250,-100.0,0.0,360,90,90,11,90,45,200068,83.410168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1441,0,0,-100.0,0.0,0,0,0,0,86,43,0,83.410168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,86,43,0,83.410168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,94,47,0,83.410168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,88,44,0,83.410168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,2195848,548962,-100.0,0.0,308,77,77,11,84,42,200068,83.610236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1446,0,0,-100.0,0.0,0,0,0,0,82,41,0,83.610236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,78,39,0,83.610236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,74,37,0,83.610236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,83.610236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,1800376,450094,-100.0,0.0,152,38,38,9,38,19,163692,83.773928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1451,0,0,-100.0,0.0,0,0,0,0,42,21,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,30,15,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,30,15,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,6,3,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,400560,100140,-100.0,0.0,8,2,2,2,2,1,36376,83.810304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,400560,100140,-100.0,0.0,8,2,2,2,2,1,36376,83.84668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,6,3,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,203600,50900,-100.0,0.0,8,2,2,2,2,1,36376,83.883056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,201192,50298,-100.0,0.0,8,2,2,2,2,1,36376,83.919432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2,1,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,4,2,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,600840,150210,-100.0,0.0,24,6,6,3,6,3,54564,83.973996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,0,0,-100.0,0.0,0,0,0,0,4,2,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,4,2,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
