step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1655,0,3158,-56.789111209263,-69.7436294555664,-32.91177749633789,79.789111209263,55.91177749633789,92.7436294555664
1656,0,3060,-56.68121142044566,-69.49757385253906,-34.01881408691406,79.68121142044566,57.01881408691406,92.49757385253906
1657,0,3180,-56.93997753431212,-69.24163818359375,-32.31201934814453,79.93997753431212,55.31201934814453,92.24163818359375
1658,0,3300,-57.065160553672094,-69.798583984375,-32.51776885986328,80.06516055367209,55.51776885986328,92.798583984375
1659,0,2966,-56.49468478269056,-69.38291931152344,-31.152502059936523,79.49468478269057,54.15250205993652,92.38291931152344
1660,0,3018,-56.53940149361602,-69.7475357055664,-34.118133544921875,79.53940149361603,57.118133544921875,92.7475357055664
1661,0,2922,-56.49896610868377,-69.43557739257812,-34.16088104248047,79.49896610868376,57.16088104248047,92.43557739257812
1662,0,3008,-56.89276418216685,-70.0870590209961,-31.649410247802734,79.89276418216684,54.649410247802734,93.0870590209961
1663,0,2974,-56.95685921279712,-69.57908630371094,-34.2280158996582,79.95685921279713,57.2280158996582,92.57908630371094
1664,0,2906,-57.07781230377806,-69.3330078125,-34.55672073364258,80.07781230377806,57.55672073364258,92.3330078125
1665,0,3076,-57.411965903442145,-69.89981842041016,-34.64382553100586,80.41196590344214,57.64382553100586,92.89981842041016
1666,0,3006,-57.41376667060776,-69.62611389160156,-31.923725128173828,80.41376667060776,54.92372512817383,92.62611389160156
1667,0,3202,-57.532774792396594,-69.99514770507812,-29.81615447998047,80.5327747923966,52.81615447998047,92.99514770507812
1668,0,3140,-57.26910512037338,-69.7719955444336,-33.13840103149414,80.26910512037338,56.13840103149414,92.7719955444336
1669,0,3150,-57.11679498702761,-69.8022689819336,-34.95534896850586,80.11679498702762,57.95534896850586,92.8022689819336
1670,0,3226,-57.09194514681963,-69.92567443847656,-33.574066162109375,80.09194514681963,56.574066162109375,92.92567443847656
1671,0,3326,-57.13024870344335,-69.67914581298828,-34.84331512451172,80.13024870344336,57.84331512451172,92.67914581298828
1672,0,3468,-57.197212053142756,-69.7908706665039,-34.052154541015625,80.19721205314275,57.052154541015625,92.7908706665039
1673,0,3496,-57.14908884209954,-69.70425415039062,-34.57823944091797,80.14908884209953,57.57823944091797,92.70425415039062
1674,0,3632,-57.35489324010941,-69.81556701660156,-34.74577331542969,80.35489324010942,57.74577331542969,92.81556701660156
1675,0,3518,-57.237890475578375,-69.55105590820312,-34.75978088378906,80.23789047557838,57.75978088378906,92.55105590820312
1676,0,3296,-56.80177981760895,-69.16390228271484,-34.74454879760742,79.80177981760895,57.74454879760742,92.16390228271484
1677,0,3346,-56.81624598939192,-69.15620422363281,-34.74454879760742,79.81624598939192,57.74454879760742,92.15620422363281
1678,0,3628,-57.289082407294195,-69.67779541015625,-34.744544982910156,80.28908240729419,57.744544982910156,92.67779541015625
1679,0,3606,-57.20153693444056,-69.15126037597656,-31.840621948242188,80.20153693444055,54.84062194824219,92.15126037597656
1680,0,3398,-57.05818321874662,-69.6897201538086,-34.744544982910156,80.05818321874662,57.744544982910156,92.6897201538086
1681,0,3076,-56.709696217848204,-69.70838165283203,-34.73921203613281,79.7096962178482,57.73921203613281,92.70838165283203
1682,0,3056,-56.734785612965126,-69.74755096435547,-34.583457946777344,79.73478561296513,57.583457946777344,92.74755096435547
1683,0,3128,-57.13942054592435,-69.87044525146484,-34.73921203613281,80.13942054592435,57.73921203613281,92.87044525146484
1684,0,2996,-57.07735451009468,-70.04598999023438,-32.55156707763672,80.07735451009468,55.55156707763672,93.04598999023438
1685,0,3040,-57.211567765788025,-69.94355010986328,-34.73921203613281,80.21156776578803,57.73921203613281,92.94355010986328
1686,0,2944,-57.135761359463565,-69.79608154296875,-33.49232864379883,80.13576135946357,56.49232864379883,92.79608154296875
1687,0,2930,-57.13628967076845,-88.47398376464844,-34.48990249633789,80.13628967076845,57.48990249633789,111.47398376464844
1688,0,2794,-56.898343880174835,-69.43573760986328,-33.1976432800293,79.89834388017483,56.1976432800293,92.43573760986328
1689,0,2946,-57.124808058314635,-69.99176788330078,-34.371238708496094,80.12480805831464,57.371238708496094,92.99176788330078
1690,0,2838,-56.78591517313338,-69.5905532836914,-34.37110900878906,79.78591517313339,57.37110900878906,92.5905532836914
1691,0,2954,-56.833466898531384,-70.0019760131836,-34.358680725097656,79.83346689853138,57.358680725097656,93.0019760131836
1692,0,2938,-56.83935460401604,-69.9671859741211,-31.84062385559082,79.83935460401604,54.84062385559082,92.9671859741211
1693,0,2754,-56.61730344103312,-69.74861145019531,-34.339019775390625,79.61730344103313,57.339019775390625,92.74861145019531
1694,0,2652,-56.51544191754601,-69.39688110351562,-34.339019775390625,79.51544191754601,57.339019775390625,92.39688110351562
1695,0,2450,-56.26586420643086,-69.03477478027344,-34.339019775390625,79.26586420643086,57.339019775390625,92.03477478027344
1696,0,2550,-56.74117319742839,-69.54259490966797,-34.339019775390625,79.7411731974284,57.339019775390625,92.54259490966797
1697,0,2550,-56.87427426581289,-69.79685974121094,-31.809587478637695,79.87427426581289,54.809587478637695,92.79685974121094
1698,0,2652,-57.00625363662052,-69.78024291992188,-34.339019775390625,80.00625363662053,57.339019775390625,92.78024291992188
1699,0,2818,-57.02304409479232,-69.44766235351562,-34.339019775390625,80.02304409479231,57.339019775390625,92.44766235351562
1700,0,2636,-56.36963607544964,-69.0245132446289,-34.339019775390625,79.36963607544965,57.339019775390625,92.0245132446289
1701,0,2740,-56.32157460929704,-69.26130676269531,-34.339019775390625,79.32157460929704,57.339019775390625,92.26130676269531
1702,0,3018,-56.62177800658209,-69.63522338867188,-34.339019775390625,79.62177800658209,57.339019775390625,92.63522338867188
1703,0,3054,-56.55482942197708,-69.19319152832031,-34.339019775390625,79.55482942197708,57.339019775390625,92.19319152832031
1704,0,3286,-56.82094155472368,-69.6886978149414,-34.339019775390625,79.82094155472367,57.339019775390625,92.6886978149414
1705,0,3640,-57.2838685297704,-69.89051055908203,-34.33902359008789,80.2838685297704,57.33902359008789,92.89051055908203
1706,0,3532,-57.16345295522653,-70.18315124511719,-34.33902359008789,80.16345295522653,57.33902359008789,93.18315124511719
1707,0,3186,-56.49138515158711,-69.64641571044922,-34.339019775390625,79.49138515158711,57.339019775390625,92.64641571044922
1708,0,3240,-56.58698702447208,-69.91255187988281,-34.339019775390625,79.58698702447208,57.339019775390625,92.91255187988281
1709,0,3142,-56.54404423602594,-69.59496307373047,-34.339019775390625,79.54404423602594,57.339019775390625,92.59496307373047
1710,0,3170,-56.682289131958775,-69.911376953125,-34.339019775390625,79.68228913195878,57.339019775390625,92.911376953125
1711,0,3060,-56.540100863088966,-69.60901641845703,-34.339019775390625,79.54010086308897,57.339019775390625,92.60901641845703
1712,0,3068,-56.66818675223976,-69.4917221069336,-34.339019775390625,79.66818675223976,57.339019775390625,92.4917221069336
1713,0,2988,-56.945188835123616,-90.25146484375,-34.339019775390625,79.94518883512362,57.339019775390625,113.25146484375
1714,0,2818,-56.81945066675385,-69.17031860351562,-34.339019775390625,79.81945066675385,57.339019775390625,92.17031860351562
1715,0,2788,-56.924946873909775,-69.46881866455078,-34.339019775390625,79.92494687390978,57.339019775390625,92.46881866455078
1716,0,2712,-56.883589838810025,-69.80668640136719,-34.339019775390625,79.88358983881002,57.339019775390625,92.80668640136719
1717,0,2582,-56.55865578241444,-69.16262817382812,-34.33902359008789,79.55865578241443,57.33902359008789,92.16262817382812
1718,0,2812,-56.94114489982681,-69.41791534423828,-33.072940826416016,79.94114489982681,56.072940826416016,92.41791534423828
1719,0,2886,-57.034751036889176,-69.81681823730469,-34.33902359008789,80.03475103688918,57.33902359008789,92.81681823730469
1720,0,2926,-56.94354314797558,-69.4974136352539,-34.339019775390625,79.94354314797559,57.339019775390625,92.4974136352539
1721,0,3214,-57.293851133155464,-69.9208984375,-34.339019775390625,80.29385113315547,57.339019775390625,92.9208984375
1722,0,3260,-57.18213792461559,-69.8140640258789,-34.339019775390625,80.18213792461559,57.339019775390625,92.8140640258789
1723,0,3340,-57.0401094276748,-69.24028778076172,-34.339019775390625,80.04010942767479,57.339019775390625,92.24028778076172
1724,0,3268,-56.816597359562735,-69.26692199707031,-33.04787063598633,79.81659735956273,56.04787063598633,92.26692199707031
1725,0,3280,-56.78443343581223,-70.0267105102539,-34.339019775390625,79.78443343581223,57.339019775390625,93.0267105102539
1726,0,3182,-56.445822496971644,-69.15900421142578,-34.339019775390625,79.44582249697164,57.339019775390625,92.15900421142578
1727,0,3300,-56.674468240448924,-69.15900421142578,-34.45303726196289,79.67446824044893,57.45303726196289,92.15900421142578
1728,0,3294,-56.87094066992773,-69.72547149658203,-34.553611755371094,79.87094066992773,57.553611755371094,92.72547149658203
1729,0,3190,-56.95736855892552,-69.84515380859375,-34.72433090209961,79.95736855892552,57.72433090209961,92.84515380859375
1730,0,3192,-57.187337662641866,-69.75590515136719,-33.4283447265625,80.18733766264187,56.4283447265625,92.75590515136719
1731,0,2970,-56.841550760237055,-69.58585357666016,-34.72433090209961,79.84155076023706,57.72433090209961,92.58585357666016
1732,0,2970,-56.98554617628104,-69.6841812133789,-34.72433090209961,79.98554617628105,57.72433090209961,92.6841812133789
1733,0,3192,-57.40150177150143,-69.82540130615234,-34.72433090209961,80.40150177150143,57.72433090209961,92.82540130615234
1734,0,3080,-57.43887132917132,-69.7201156616211,-34.6538200378418,80.43887132917132,57.6538200378418,92.7201156616211
1735,0,2862,-57.282759020663406,-69.96994018554688,-33.093711853027344,80.2827590206634,56.093711853027344,92.96994018554688
1736,0,2794,-57.48292104602287,-69.79122924804688,-34.37593460083008,80.48292104602287,57.37593460083008,92.79122924804688
1737,0,2620,-57.40811097676517,-69.57299041748047,-31.353729248046875,80.40811097676517,54.353729248046875,92.57299041748047
1738,0,2588,-57.58224234514664,-69.9632568359375,-31.606576919555664,80.58224234514664,54.606576919555664,92.9632568359375
1739,0,2464,-57.29480065308608,-69.65160369873047,-34.35984420776367,80.29480065308607,57.35984420776367,92.65160369873047
1740,0,2406,-57.105334396869665,-69.15900421142578,-34.34407043457031,80.10533439686967,57.34407043457031,92.15900421142578
1741,0,2418,-57.094192539590566,-69.15900421142578,-34.34407043457031,80.09419253959057,57.34407043457031,92.15900421142578
1742,0,2432,-57.04457464657332,-69.39950561523438,-34.34407043457031,80.04457464657332,57.34407043457031,92.39950561523438
1743,0,2442,-56.800609009076496,-69.85393524169922,-34.34407043457031,79.8006090090765,57.34407043457031,92.85393524169922
1744,0,2446,-56.43081888992671,-69.15900421142578,-34.335853576660156,79.43081888992671,57.335853576660156,92.15900421142578
1745,0,2548,-56.35479510260901,-69.4646987915039,-34.120174407958984,79.35479510260902,57.120174407958984,92.4646987915039
1746,0,2652,-56.33773304002857,-69.56880950927734,-34.19367980957031,79.33773304002857,57.19367980957031,92.56880950927734
1747,0,2756,-56.44080918897565,-69.2607650756836,-30.19945526123047,79.44080918897565,53.19945526123047,92.2607650756836
1748,0,2862,-56.55089218678131,-69.15900421142578,-33.9814567565918,79.55089218678131,56.9814567565918,92.15900421142578
1749,0,2862,-56.63686194109967,-69.15869140625,-33.89369583129883,79.63686194109967,56.89369583129883,92.15869140625
1750,0,2862,-56.871909134209695,-69.15869140625,-33.792972564697266,79.87190913420969,56.792972564697266,92.15869140625
1751,0,2756,-57.07824644329586,-69.36336517333984,-33.75690841674805,80.07824644329585,56.75690841674805,92.36336517333984
1752,0,2446,-56.883162405679975,-69.28898620605469,-33.756839752197266,79.88316240567997,56.756839752197266,92.28898620605469
1753,0,2346,-56.95295376302031,-69.61174011230469,-33.7568244934082,79.9529537630203,56.7568244934082,92.61174011230469
1754,0,2326,-57.24233990748792,-69.91558837890625,-33.744178771972656,80.24233990748792,56.744178771972656,92.91558837890625
1755,0,2162,-57.053486960778955,-69.97674560546875,-33.76030731201172,80.05348696077895,56.76030731201172,92.97674560546875
1756,0,1892,-56.40327440911065,-69.44192504882812,-33.74040985107422,79.40327440911065,56.74040985107422,92.44192504882812
1757,0,2114,-56.779298854528335,-69.8880386352539,-33.74040985107422,79.77929885452834,56.74040985107422,92.8880386352539
1758,0,2240,-56.74731982094901,-69.73001861572266,-33.74040985107422,79.747319820949,56.74040985107422,92.73001861572266
1759,0,2304,-56.683737413750755,-69.95143127441406,-33.74040985107422,79.68373741375075,56.74040985107422,92.95143127441406
1760,0,2284,-56.43493224609963,-69.6336898803711,-33.74040985107422,79.43493224609963,56.74040985107422,92.6336898803711
1761,0,2316,-56.237573814721515,-69.27783203125,-33.74040985107422,79.23757381472151,56.74040985107422,92.27783203125
1762,0,2466,-56.346412737584174,-69.7824935913086,-33.74040985107422,79.34641273758417,56.74040985107422,92.7824935913086
1763,0,2314,-55.90120161084543,-69.31011962890625,-33.740413665771484,78.90120161084543,56.740413665771484,92.31011962890625
1764,0,2368,-56.067741070244765,-69.56230163574219,-33.740413665771484,79.06774107024476,56.740413665771484,92.56230163574219
1765,0,2314,-56.136318094687105,-69.65756225585938,-33.74040985107422,79.13631809468711,56.74040985107422,92.65756225585938
1766,0,2322,-56.12224254723154,-69.8645248413086,-33.74040985107422,79.12224254723154,56.74040985107422,92.8645248413086
1767,0,2240,-55.916190307480946,-69.49224853515625,-33.74040985107422,78.91619030748095,56.74040985107422,92.49224853515625
1768,0,2408,-56.381605621984235,-69.67567443847656,-33.74040985107422,79.38160562198424,56.74040985107422,92.67567443847656
1769,0,2424,-56.473735143642614,-69.5263900756836,-33.74040985107422,79.47373514364261,56.74040985107422,92.5263900756836
1770,0,2418,-56.551665866937,-69.8647689819336,-33.74040985107422,79.551665866937,56.74040985107422,92.8647689819336
1771,0,2396,-56.36371901676134,-69.30073547363281,-33.74040985107422,79.36371901676134,56.74040985107422,92.30073547363281
1772,0,2552,-56.753935960392965,-69.26947784423828,-33.74040985107422,79.75393596039297,56.74040985107422,92.26947784423828
1773,0,2696,-57.17895708169003,-69.55046081542969,-33.52389907836914,80.17895708169003,56.52389907836914,92.55046081542969
1774,0,2774,-57.28694020266488,-69.86477661132812,-33.74040985107422,80.28694020266488,56.74040985107422,92.86477661132812
1775,0,2714,-57.20998669443714,-69.59335327148438,-33.74040985107422,80.20998669443713,56.74040985107422,92.59335327148438
1776,0,2572,-57.031359918751576,-69.34251403808594,-33.74040985107422,80.03135991875158,56.74040985107422,92.34251403808594
1777,0,2592,-57.08072888556822,-69.83646392822266,-33.74040985107422,80.08072888556822,56.74040985107422,92.83646392822266
1778,0,2422,-56.83616871601486,-69.23747253417969,-31.752178192138672,79.83616871601487,54.75217819213867,92.23747253417969
1779,0,2432,-56.900026790405576,-70.03849792480469,-33.856658935546875,79.90002679040558,56.856658935546875,93.03849792480469
1780,0,2442,-56.88581494168118,-69.83262634277344,-33.99131774902344,79.88581494168119,56.99131774902344,92.83262634277344
1781,0,2484,-56.96494641664907,-69.67279052734375,-34.20985412597656,79.96494641664907,57.20985412597656,92.67279052734375
