step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1268,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,128.934732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,128.934732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,9933408,2483352,-100.0,0.0,11056,2764,2764,54,2764,1382,982152,129.916884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1271,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,129.916884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,9933424,2483356,-100.0,0.0,11056,2764,2764,54,2790,1395,982152,130.899036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1281,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,130.899036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,9197600,2299400,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,131.808436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1291,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,9565504,2391376,-100.0,0.0,10288,2572,2572,52,2622,1311,945776,132.754212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1301,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,132.754212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,9565512,2391378,-100.0,0.0,9944,2486,2486,52,2556,1278,945776,133.699988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1311,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,9933408,2483352,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,134.68214,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1321,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,134.68214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,10301752,2575438,-100.0,0.0,11972,2993,2993,56,3048,1524,1018528,135.700668,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1331,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,10485720,2621430,-100.0,0.0,12752,3188,3188,57,3188,1594,1036716,136.737384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1341,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,10669680,2667420,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,137.792288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1351,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,10669680,2667420,-100.0,0.0,12540,3135,3135,58,3306,1653,1054904,138.847192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1361,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12509280,3127320,-100.0,0.0,17656,4414,4414,68,4548,2274,1236784,140.083976,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1371,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,4400,2200,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,9750712,2437678,-100.0,0.0,10904,2726,2726,53,2726,1363,963964,141.04794,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1381,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,141.04794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,8646872,2161718,-100.0,0.0,8600,2150,2150,47,2150,1075,854836,141.902776,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1391,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1952,976,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1864,932,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1630,815,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1638,819,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1646,823,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1606,803,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,7359040,1839760,-100.0,0.0,5924,1481,1481,40,1500,750,727520,142.630296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1401,0,0,-100.0,0.0,0,0,0,0,1512,756,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1412,706,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1478,739,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1422,711,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1470,735,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,1690,845,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1622,811,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1736,868,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1894,947,0,142.630296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,8462896,2115724,-100.0,0.0,7584,1896,1896,46,1962,981,836648,143.466944,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1411,0,0,-100.0,0.0,0,0,0,0,1908,954,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1840,920,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1806,903,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,1814,907,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,1714,857,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1822,911,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1800,900,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1660,830,0,143.466944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,7726992,1931748,-100.0,0.0,6556,1639,1639,42,1680,840,763896,144.23084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1421,0,0,-100.0,0.0,0,0,0,0,1600,800,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1632,816,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1636,818,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1640,820,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1636,818,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,1680,840,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1788,894,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1862,931,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1786,893,0,144.23084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,6991088,1747772,-100.0,0.0,5616,1404,1404,38,1404,702,691144,144.921984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,1394,697,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1330,665,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1290,645,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1396,698,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,1380,690,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,1392,696,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1402,701,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1390,695,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1332,666,0,144.921984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,7175064,1793766,-100.0,0.0,5620,1405,1405,39,1480,740,709332,145.631316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1441,0,0,-100.0,0.0,0,0,0,0,1482,741,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1482,741,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1406,703,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1482,741,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,1482,741,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,1560,780,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1560,780,0,145.631316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
