step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1570,15374880,3843720,-100.0,0.0,7704,1926,1926,45,1926,963,818460,1486.268796,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1571,15374880,3843720,-100.0,0.0,7512,1878,1878,45,1920,960,818460,1487.087256,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1572,14691552,3672888,-100.0,0.0,6828,1707,1707,43,1748,874,782084,1487.86934,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1573,14008224,3502056,-100.0,0.0,6152,1538,1538,41,1576,788,745708,1488.615048,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1574,12983232,3245808,-100.0,0.0,5392,1348,1348,38,1348,674,691144,1489.306192,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1575,12299904,3074976,-100.0,0.0,4792,1198,1198,36,1198,599,654768,1489.96096,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1576,12299904,3074976,-100.0,0.0,4500,1125,1125,36,1184,592,654768,1490.615728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1577,11958240,2989560,-100.0,0.0,4448,1112,1112,35,1112,556,636580,1491.252308,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1578,10591584,2647896,-100.0,0.0,3488,872,872,31,872,436,563828,1491.816136,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1579,9224928,2306232,-100.0,0.0,2616,654,654,27,654,327,491076,1492.307212,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1580,8541600,2135400,-100.0,0.0,2248,562,562,25,562,281,454700,1492.761912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1581,8883264,2220816,-100.0,0.0,2008,502,502,26,568,284,472888,1493.2348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1582,8883264,2220816,-100.0,0.0,2272,568,568,26,568,284,472888,1493.707688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1583,8883264,2220816,-100.0,0.0,2200,550,550,26,572,286,472888,1494.180576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1584,8199936,2049984,-100.0,0.0,1928,482,482,24,482,241,436512,1494.617088,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1585,7858272,1964568,-100.0,0.0,1768,442,442,23,442,221,418324,1495.035412,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,7516608,1879152,-100.0,0.0,1600,400,400,22,400,200,400136,1495.435548,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1587,7516608,1879152,-100.0,0.0,1616,404,404,22,404,202,400136,1495.835684,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1588,7174944,1793736,-100.0,0.0,1600,400,400,21,400,200,381948,1496.217632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1589,7516608,1879152,-100.0,0.0,1672,418,418,22,436,218,400136,1496.617768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1590,7516608,1879152,-100.0,0.0,1744,436,436,22,436,218,400136,1497.017904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1591,8199936,2049984,-100.0,0.0,1888,472,472,24,508,254,436512,1497.454416,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1592,8199936,2049984,-100.0,0.0,2048,512,512,24,512,256,436512,1497.890928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1593,8541600,2135400,-100.0,0.0,2140,535,535,25,558,279,454700,1498.345628,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1594,8541600,2135400,-100.0,0.0,2216,554,554,25,554,277,454700,1498.800328,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1595,9566592,2391648,-100.0,0.0,2520,630,630,28,702,351,509264,1499.309592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1596,9566592,2391648,-100.0,0.0,2856,714,714,28,714,357,509264,1499.818856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1597,9908256,2477064,-100.0,0.0,2888,722,722,29,722,361,527452,1500.346308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1598,9908256,2477064,-100.0,0.0,2976,744,744,29,744,372,527452,1500.87376,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1599,10249920,2562480,-100.0,0.0,3192,798,798,30,822,411,545640,1501.4194,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1600,10933248,2733312,-100.0,0.0,3572,893,893,32,952,476,582016,1502.001416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1601,11274912,2818728,-100.0,0.0,3972,993,993,33,1024,512,600204,1502.60162,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1602,11958240,2989560,-100.0,0.0,4416,1104,1104,35,1170,585,636580,1503.2382,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1603,12299904,3074976,-100.0,0.0,4840,1210,1210,36,1244,622,654768,1503.892968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1604,12299904,3074976,-100.0,0.0,5000,1250,1250,36,1250,625,654768,1504.547736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1605,12299904,3074976,-100.0,0.0,5008,1252,1252,36,1252,626,654768,1505.202504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1606,12641568,3160392,-100.0,0.0,5164,1291,1291,37,1324,662,672956,1505.87546,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1607,12641568,3160392,-100.0,0.0,5296,1324,1324,37,1324,662,672956,1506.548416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1608,12641568,3160392,-100.0,0.0,5320,1330,1330,37,1330,665,672956,1507.221372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1609,12641568,3160392,-100.0,0.0,5312,1328,1328,37,1328,664,672956,1507.894328,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1610,12641568,3160392,-100.0,0.0,5320,1330,1330,37,1330,665,672956,1508.567284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1611,12983232,3245808,-100.0,0.0,5468,1367,1367,38,1402,701,691144,1509.258428,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1612,13324896,3331224,-100.0,0.0,5752,1438,1438,39,1474,737,709332,1509.96776,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1613,13324896,3331224,-100.0,0.0,5848,1462,1462,39,1462,731,709332,1510.677092,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1614,13324896,3331224,-100.0,0.0,5696,1424,1424,39,1460,730,709332,1511.386424,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1615,13324896,3331224,-100.0,0.0,5808,1452,1452,39,1452,726,709332,1512.095756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1616,13324896,3331224,-100.0,0.0,5752,1438,1438,39,1438,719,709332,1512.805088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1617,13666560,3416640,-100.0,0.0,5864,1466,1466,40,1502,751,727520,1513.532608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1618,13666560,3416640,-100.0,0.0,6000,1500,1500,40,1500,750,727520,1514.260128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1619,13666560,3416640,-100.0,0.0,5920,1480,1480,40,1480,740,727520,1514.987648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1620,14349888,3587472,-100.0,0.0,6168,1542,1542,42,1614,807,763896,1515.751544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1621,14349888,3587472,-100.0,0.0,6448,1612,1612,42,1612,806,763896,1516.51544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1622,14349888,3587472,-100.0,0.0,6332,1583,1583,42,1620,810,763896,1517.279336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1623,14349888,3587472,-100.0,0.0,6552,1638,1638,42,1638,819,763896,1518.043232,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1624,14008224,3502056,-100.0,0.0,6296,1574,1574,41,1574,787,745708,1518.78894,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1625,14008224,3502056,-100.0,0.0,6292,1573,1573,41,1612,806,745708,1519.534648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1626,14349888,3587472,-100.0,0.0,6576,1644,1644,42,1684,842,763896,1520.298544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1627,14008224,3502056,-100.0,0.0,6560,1640,1640,41,1640,820,745708,1521.044252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1628,14008224,3502056,-100.0,0.0,6560,1640,1640,41,1640,820,745708,1521.78996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1629,14349888,3587472,-100.0,0.0,6532,1633,1633,42,1648,824,763896,1522.553856,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1630,14349888,3587472,-100.0,0.0,6624,1656,1656,42,1656,828,763896,1523.317752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1631,14349888,3587472,-100.0,0.0,6640,1660,1660,42,1660,830,763896,1524.081648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1632,14349888,3587472,-100.0,0.0,6600,1650,1650,42,1650,825,763896,1524.845544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1633,14691552,3672888,-100.0,0.0,6768,1692,1692,43,1732,866,782084,1525.627628,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1634,14691552,3672888,-100.0,0.0,6976,1744,1744,43,1744,872,782084,1526.409712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1635,14691552,3672888,-100.0,0.0,6952,1738,1738,43,1738,869,782084,1527.191796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1636,15374880,3843720,-100.0,0.0,7256,1814,1814,45,1898,949,818460,1528.010256,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1637,15716544,3929136,-100.0,0.0,7812,1953,1953,46,1996,998,836648,1528.846904,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1638,15716544,3929136,-100.0,0.0,7952,1988,1988,46,1988,994,836648,1529.683552,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1639,16058208,4014552,-100.0,0.0,8092,2023,2023,47,2038,1019,854836,1530.538388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1640,15716544,3929136,-100.0,0.0,8080,2020,2020,46,2020,1010,836648,1531.375036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1641,16058208,4014552,-100.0,0.0,8252,2063,2063,47,2108,1054,854836,1532.229872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1642,16058208,4014552,-100.0,0.0,8416,2104,2104,47,2104,1052,854836,1533.084708,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1643,16058208,4014552,-100.0,0.0,8424,2106,2106,47,2106,1053,854836,1533.939544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1644,16058208,4014552,-100.0,0.0,8440,2110,2110,47,2110,1055,854836,1534.79438,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1645,16741536,4185384,-100.0,0.0,8772,2193,2193,49,2274,1137,891212,1535.685592,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1646,16741536,4185384,-100.0,0.0,9136,2284,2284,49,2284,1142,891212,1536.576804,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1647,16741536,4185384,-100.0,0.0,9208,2302,2302,49,2302,1151,891212,1537.468016,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1648,17083200,4270800,-100.0,0.0,9368,2342,2342,50,2390,1195,909400,1538.377416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1649,17083200,4270800,-100.0,0.0,9640,2410,2410,50,2410,1205,909400,1539.286816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1650,17766528,4441632,-100.0,0.0,9928,2482,2482,52,2568,1284,945776,1540.232592,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1651,17766528,4441632,-100.0,0.0,10320,2580,2580,52,2580,1290,945776,1541.178368,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1652,17424864,4356216,-100.0,0.0,9920,2480,2480,51,2480,1240,927588,1542.105956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1653,15716544,3929136,-100.0,0.0,8144,2036,2036,46,2036,1018,836648,1542.942604,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1654,15033216,3758304,-100.0,0.0,7376,1844,1844,44,1844,922,800272,1543.742876,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1655,14691552,3672888,-100.0,0.0,6820,1705,1705,43,1746,873,782084,1544.52496,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1656,14349888,3587472,-100.0,0.0,6440,1610,1610,42,1610,805,763896,1545.288856,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1657,13666560,3416640,-100.0,0.0,5664,1416,1416,40,1452,726,727520,1546.016376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1658,13324896,3331224,-100.0,0.0,5392,1348,1348,39,1348,674,709332,1546.725708,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1659,13324896,3331224,-100.0,0.0,5384,1346,1346,39,1346,673,709332,1547.43504,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1660,13324896,3331224,-100.0,0.0,5376,1344,1344,39,1344,672,709332,1548.144372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1661,14008224,3502056,-100.0,0.0,5500,1375,1375,41,1422,711,745708,1548.89008,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1662,14349888,3587472,-100.0,0.0,5524,1381,1381,42,1384,692,763896,1549.653976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1663,14008320,3502080,-100.0,0.0,5232,1308,1308,41,1308,654,745708,1550.399684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1664,14008320,3502080,-100.0,0.0,5120,1280,1280,41,1280,640,745708,1551.145392,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1665,13666656,3416664,-100.0,0.0,4952,1238,1238,40,1238,619,727520,1551.872912,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1666,13324992,3331248,-100.0,0.0,4536,1134,1134,39,1166,583,709332,1552.582244,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1667,13667424,3416856,-100.0,0.0,4696,1174,1174,40,1190,595,727520,1553.309764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1668,13668432,3417108,-100.0,0.0,4460,1115,1115,40,1210,605,727520,1554.037284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1669,13326768,3331692,-100.0,0.0,4584,1146,1146,39,1146,573,709332,1554.746616,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1670,12301632,3075408,-100.0,0.0,4016,1004,1004,36,1004,502,654768,1555.401384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1671,11276496,2819124,-100.0,0.0,3400,850,850,33,850,425,600204,1556.001588,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1672,11276496,2819124,-100.0,0.0,3296,824,824,33,824,412,600204,1556.601792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1673,11276496,2819124,-100.0,0.0,3080,770,770,33,816,408,600204,1557.201996,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1674,10934784,2733696,-100.0,0.0,3004,751,751,32,778,389,582016,1557.784012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1675,10593072,2648268,-100.0,0.0,2808,702,702,31,702,351,563828,1558.34784,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1676,10593072,2648268,-100.0,0.0,2784,696,696,31,696,348,563828,1558.911668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1677,9226224,2306556,-100.0,0.0,2248,562,562,27,562,281,491076,1559.402744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1678,8884512,2221128,-100.0,0.0,2048,512,512,26,512,256,472888,1559.875632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1679,8201088,2050272,-100.0,0.0,1740,435,435,24,452,226,436512,1560.312144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1680,7517664,1879416,-100.0,0.0,1728,432,432,22,432,216,400136,1560.71228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1681,8201088,2050272,-100.0,0.0,1756,439,439,24,494,247,436512,1561.148792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1682,8542800,2135700,-100.0,0.0,2100,525,525,25,544,272,454700,1561.603492,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1683,8884512,2221128,-100.0,0.0,2248,562,562,26,582,291,472888,1562.07638,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1684,8884512,2221128,-100.0,0.0,2260,565,565,26,582,291,472888,1562.549268,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1685,9567936,2391984,-100.0,0.0,2424,606,606,28,624,312,509264,1563.058532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1686,9567936,2391984,-100.0,0.0,2468,617,617,28,638,319,509264,1563.567796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1687,10593072,2648268,-100.0,0.0,2824,706,706,31,774,387,563828,1564.131624,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1688,10593072,2648268,-100.0,0.0,3168,792,792,31,792,396,563828,1564.695452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1689,10593112,2648278,-100.0,0.0,3208,802,802,31,802,401,563828,1565.25928,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1690,10593072,2648268,-100.0,0.0,3208,802,802,31,802,401,563828,1565.823108,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1691,10934784,2733696,-100.0,0.0,3288,822,822,32,848,424,582016,1566.405124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1692,10934984,2733746,-100.0,0.0,3488,872,872,32,872,436,582016,1566.98714,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1693,11618256,2904564,-100.0,0.0,3700,925,925,34,974,487,618392,1567.605532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1694,11618480,2904620,-100.0,0.0,3952,988,988,34,988,494,618392,1568.223924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1695,11618480,2904620,-100.0,0.0,4056,1014,1014,34,1014,507,618392,1568.842316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1696,11960200,2990050,-100.0,0.0,4276,1069,1069,35,1100,550,636580,1569.478896,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1697,12643640,3160910,-100.0,0.0,4588,1147,1147,37,1182,591,672956,1570.151852,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1698,12643640,3160910,-100.0,0.0,4720,1180,1180,37,1180,590,672956,1570.824808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1699,12643640,3160910,-100.0,0.0,4704,1176,1176,37,1176,588,672956,1571.497764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1700,12643640,3160910,-100.0,0.0,4632,1158,1158,37,1158,579,672956,1572.17072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1701,12985360,3246340,-100.0,0.0,4756,1189,1189,38,1216,608,691144,1572.861864,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1702,13327080,3331770,-100.0,0.0,4904,1226,1226,39,1294,647,709332,1573.571196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1703,12985360,3246340,-100.0,0.0,4992,1248,1248,38,1248,624,691144,1574.26234,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1704,12985360,3246340,-100.0,0.0,5024,1256,1256,38,1256,628,691144,1574.953484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1705,13327080,3331770,-100.0,0.0,5124,1281,1281,39,1348,674,709332,1575.662816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1706,13327080,3331770,-100.0,0.0,5384,1346,1346,39,1346,673,709332,1576.372148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1707,13327080,3331770,-100.0,0.0,5352,1338,1338,39,1338,669,709332,1577.08148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1708,12985360,3246340,-100.0,0.0,5144,1286,1286,38,1286,643,691144,1577.772624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1709,12301920,3075480,-100.0,0.0,4840,1210,1210,36,1210,605,654768,1578.427392,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1710,12643640,3160910,-100.0,0.0,5048,1262,1262,37,1296,648,672956,1579.100348,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1711,12643640,3160910,-100.0,0.0,5288,1322,1322,37,1322,661,672956,1579.773304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1712,12985360,3246340,-100.0,0.0,5428,1357,1357,38,1392,696,691144,1580.464448,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1713,12985360,3246340,-100.0,0.0,5520,1380,1380,38,1380,690,691144,1581.155592,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1714,12985360,3246340,-100.0,0.0,5512,1378,1378,38,1378,689,691144,1581.846736,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1715,13327080,3331770,-100.0,0.0,5640,1410,1410,39,1446,723,709332,1582.556068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1716,12985360,3246340,-100.0,0.0,5608,1402,1402,38,1402,701,691144,1583.247212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1717,13327080,3331770,-100.0,0.0,5680,1420,1420,39,1456,728,709332,1583.956544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1718,13327080,3331770,-100.0,0.0,5816,1454,1454,39,1454,727,709332,1584.665876,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1719,12985360,3246340,-100.0,0.0,5584,1396,1396,38,1396,698,691144,1585.35702,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1720,13668800,3417200,-100.0,0.0,5840,1460,1460,40,1514,757,727520,1586.08454,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1721,14010520,3502630,-100.0,0.0,6128,1532,1532,41,1546,773,745708,1586.830248,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1722,14352240,3588060,-100.0,0.0,6364,1591,1591,42,1630,815,763896,1587.594144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1723,14352240,3588060,-100.0,0.0,6512,1628,1628,42,1628,814,763896,1588.35804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1724,14352240,3588060,-100.0,0.0,6416,1604,1604,42,1604,802,763896,1589.121936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1725,14693960,3673490,-100.0,0.0,6524,1631,1631,43,1650,825,782084,1589.90402,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1726,14693960,3673490,-100.0,0.0,6504,1626,1626,43,1626,813,782084,1590.686104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1727,14352240,3588060,-100.0,0.0,6288,1572,1572,42,1572,786,763896,1591.45,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1728,14352240,3588060,-100.0,0.0,6248,1562,1562,42,1562,781,763896,1592.213896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1729,14352240,3588060,-100.0,0.0,6400,1600,1600,42,1600,800,763896,1592.977792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1730,14693960,3673490,-100.0,0.0,6484,1621,1621,43,1702,851,782084,1593.759876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
