step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1545,-100.0,0.0,458,458,229,8330104,25038.946712,8.330104,458,1.0,8326440,0.0,-100.0,123.0,-100.0,0.0,32
1546,-100.0,0.0,450,450,225,8184600,25047.131312,8.1846,450,1.0,8181000,0.0,-100.0,123.0,-100.0,0.0,32
1547,-100.0,0.0,436,436,218,7929968,25055.06128,7.929968,436,1.0,7926480,0.0,-100.0,123.0,-100.0,0.0,32
1548,-100.0,0.0,412,412,206,7493456,25062.554736,7.493456,412,1.0,7490160,0.0,-100.0,123.0,-100.0,0.0,31
1549,-100.0,0.0,452,452,226,8220976,25070.775712,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,32
1550,-100.0,0.0,330,330,165,6002040,25076.777752,6.00204,330,1.0,5999400,0.0,-100.0,123.0,-100.0,0.0,28
1551,-100.0,0.0,324,324,162,5892912,25082.670664,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,27
1552,-100.0,0.0,306,306,153,5565528,25088.236192,5.565528,306,1.0,5563080,0.0,-100.0,123.0,-100.0,0.0,26
1553,-100.0,0.0,312,312,156,5674656,25093.910848,5.674656,312,1.0,5672160,0.0,-100.0,123.0,-100.0,0.0,27
1554,-100.0,0.0,260,260,130,4728880,25098.639728,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,25
1555,-100.0,0.0,276,276,138,5019888,25103.659616,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,26
1556,-100.0,0.0,260,260,130,4728880,25108.388496,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,25
1557,-100.0,0.0,262,262,131,4765256,25113.153752,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,25
1558,-100.0,0.0,254,254,127,4619752,25117.773504,4.619752,254,1.0,4617720,0.0,-100.0,123.0,-100.0,0.0,25
1559,-100.0,0.0,248,248,124,4510624,25122.284128,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,25
1560,-100.0,0.0,234,234,117,4255992,25126.54012,4.255992,234,1.0,4254120,0.0,-100.0,123.0,-100.0,0.0,24
1561,-100.0,0.0,224,224,112,4074112,25130.614232,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,23
1562,-100.0,0.0,212,212,106,3855856,25134.470088,3.855856,212,1.0,3854160,0.0,-100.0,123.0,-100.0,0.0,23
1563,-100.0,0.0,170,170,85,3091960,25137.562048,3.09196,170,1.0,3090600,0.0,-100.0,123.0,-100.0,0.0,21
1564,-100.0,0.0,140,140,70,2546320,25140.108368,2.54632,140,1.0,2545200,0.0,-100.0,123.0,-100.0,0.0,19
1565,-100.0,0.0,138,138,69,2509944,25142.618312,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,19
1566,-100.0,0.0,142,142,71,2582696,25145.201008,2.582696,142,1.0,2581560,0.0,-100.0,123.0,-100.0,0.0,20
1567,-100.0,0.0,138,138,69,2509944,25147.710952,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,18
1568,-100.0,0.0,138,138,69,2509944,25150.220896,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,18
1569,-100.0,0.0,114,114,57,2073432,25152.294328,2.073432,114,1.0,2072520,0.0,-100.0,123.0,-100.0,0.0,17
1570,-100.0,0.0,120,120,60,2182560,25154.476888,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,17
1571,-100.0,0.0,124,124,62,2255312,25156.7322,2.255312,124,1.0,2254320,0.0,-100.0,123.0,-100.0,0.0,17
1572,-100.0,0.0,120,120,60,2182560,25158.91476,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,18
1573,-100.0,0.0,106,106,53,1927928,25160.842688,1.927928,106,1.0,1927080,0.0,-100.0,123.0,-100.0,0.0,17
1574,-100.0,0.0,102,102,51,1855176,25162.697864,1.855176,102,1.0,1854360,0.0,-100.0,123.0,-100.0,0.0,17
1575,-100.0,0.0,116,116,58,2109808,25164.807672,2.109808,116,1.0,2108880,0.0,-100.0,123.0,-100.0,0.0,18
1576,-100.0,0.0,104,104,52,1891552,25166.699224,1.891552,104,1.0,1890720,0.0,-100.0,123.0,-100.0,0.0,17
1577,-100.0,0.0,106,106,53,1927928,25168.627152,1.927928,106,1.0,1927080,0.0,-100.0,123.0,-100.0,0.0,17
1578,-100.0,0.0,120,120,60,2182560,25170.809712,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,18
1579,-100.0,0.0,138,138,69,2509944,25173.319656,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,18
1580,-100.0,0.0,138,138,69,2509944,25175.8296,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,18
1581,-100.0,0.0,120,120,60,2182560,25178.01216,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,16
1582,-100.0,0.0,124,124,62,2255312,25180.267472,2.255312,124,1.0,2254320,0.0,-100.0,123.0,-100.0,0.0,17
1583,-100.0,0.0,126,126,63,2291688,25182.55916,2.291688,126,1.0,2290680,0.0,-100.0,123.0,-100.0,0.0,18
1584,-100.0,0.0,120,120,60,2182560,25184.74172,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,17
1585,-100.0,0.0,122,122,61,2218936,25186.960656,2.218936,122,1.0,2217960,0.0,-100.0,123.0,-100.0,0.0,17
1586,-100.0,0.0,126,126,63,2291688,25189.252344,2.291688,126,1.0,2290680,0.0,-100.0,123.0,-100.0,0.0,17
1587,-100.0,0.0,150,150,75,2728200,25191.980544,2.7282,150,1.0,2727000,0.0,-100.0,123.0,-100.0,0.0,18
1588,-100.0,0.0,148,148,74,2691824,25194.672368,2.691824,148,1.0,2690640,0.0,-100.0,123.0,-100.0,0.0,18
1589,-100.0,0.0,174,174,87,3164712,25197.83708,3.164712,174,1.0,3163320,0.0,-100.0,123.0,-100.0,0.0,19
1590,-100.0,0.0,196,196,98,3564848,25201.401928,3.564848,196,1.0,3563280,0.0,-100.0,123.0,-100.0,0.0,21
1591,-100.0,0.0,238,238,119,4328744,25205.730672,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,22
1592,-100.0,0.0,238,238,119,4328744,25210.059416,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,23
1593,-100.0,0.0,332,332,166,6038416,25216.097832,6.038416,332,1.0,6035760,0.0,-100.0,123.0,-100.0,0.0,26
1594,-100.0,0.0,318,318,159,5783784,25221.881616,5.783784,318,1.0,5781240,0.0,-100.0,123.0,-100.0,0.0,26
1595,-100.0,0.0,346,346,173,6293048,25228.174664,6.293048,346,1.0,6290280,0.0,-100.0,123.0,-100.0,0.0,27
1596,-100.0,0.0,370,370,185,6729560,25234.904224,6.72956,370,1.0,6726600,0.0,-100.0,123.0,-100.0,0.0,27
1597,-100.0,0.0,374,374,187,6802312,25241.706536,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,27
1598,-100.0,0.0,418,418,209,7602584,25249.30912,7.602584,418,1.0,7599240,0.0,-100.0,123.0,-100.0,0.0,28
1599,-100.0,0.0,486,486,243,8839368,25258.148488,8.839368,486,1.0,8835480,0.0,-100.0,123.0,-100.0,0.0,30
1600,-100.0,0.0,500,500,250,9094000,25267.242488,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,31
1601,-100.0,0.0,520,520,260,9457760,25276.700248,9.45776,520,1.0,9453600,0.0,-100.0,123.0,-100.0,0.0,31
1602,-100.0,0.0,570,570,285,10367160,25287.067408,10.36716,570,1.0,10362600,0.0,-100.0,123.0,-100.0,0.0,34
1603,-100.0,0.0,624,624,312,11349312,25298.41672,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,35
1604,-100.0,0.0,756,756,378,13750128,25312.166848,13.750128,756,1.0,13744080,0.0,-100.0,123.0,-100.0,0.0,39
1605,-100.0,0.0,822,822,411,14950536,25327.117384,14.950536,822,1.0,14943960,0.0,-100.0,123.0,-100.0,0.0,40
1606,-100.0,0.0,908,908,454,16514704,25343.632088,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,43
1607,-100.0,0.0,908,908,454,16514704,25360.146792,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,43
1608,-100.0,0.0,948,948,474,17242224,25377.389016,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,43
1609,-100.0,0.0,948,948,474,17242224,25394.63124,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,43
1610,-100.0,0.0,974,974,487,17715112,25412.346352,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,45
1611,-100.0,0.0,958,958,479,17424104,25429.770456,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,44
1612,-100.0,0.0,948,948,474,17242224,25447.01268,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,42
1613,-100.0,0.0,972,972,486,17678736,25464.691416,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,42
1614,-100.0,0.0,1066,1066,533,19388408,25484.079824,19.388408,1066,1.0,19379880,0.0,-100.0,123.0,-100.0,0.0,44
1615,-100.0,0.0,1020,1020,510,18551760,25502.631584,18.55176,1020,1.0,18543600,0.0,-100.0,123.0,-100.0,0.0,44
1616,-100.0,0.0,1002,1002,501,18224376,25520.85596,18.224376,1002,1.0,18216360,0.0,-100.0,123.0,-100.0,0.0,43
1617,-100.0,0.0,1022,1022,511,18588136,25539.444096,18.588136,1022,1.0,18579960,0.0,-100.0,123.0,-100.0,0.0,45
1618,-100.0,0.0,1030,1030,515,18733640,25558.177736,18.73364,1030,1.0,18725400,0.0,-100.0,123.0,-100.0,0.0,44
1619,-100.0,0.0,1056,1056,528,19206528,25577.384264,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,45
1620,-100.0,0.0,1110,1110,555,20188680,25597.572944,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,45
1621,-100.0,0.0,1148,1148,574,20879824,25618.452768,20.879824,1148,1.0,20870640,0.0,-100.0,123.0,-100.0,0.0,46
1622,-100.0,0.0,1262,1262,631,22953256,25641.406024,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,47
1623,-100.0,0.0,1262,1262,631,22953256,25664.35928,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,47
1624,-100.0,0.0,1306,1306,653,23753528,25688.112808,23.753528,1306,1.0,23743080,0.0,-100.0,123.0,-100.0,0.0,47
1625,-100.0,0.0,1340,1340,670,24371920,25712.484728,24.37192,1340,1.0,24361200,0.0,-100.0,123.0,-100.0,0.0,48
1626,-100.0,0.0,1384,1384,692,25172192,25737.65692,25.172192,1384,1.0,25161120,0.0,-100.0,123.0,-100.0,0.0,49
1627,-100.0,0.0,1354,1354,677,24626552,25762.283472,24.626552,1354,1.0,24615720,0.0,-100.0,123.0,-100.0,0.0,49
1628,-100.0,0.0,1404,1404,702,25535952,25787.819424,25.535952,1404,1.0,25524720,0.0,-100.0,123.0,-100.0,0.0,49
1629,-100.0,0.0,1312,1312,656,23862656,25811.68208,23.862656,1312,1.0,23852160,0.0,-100.0,123.0,-100.0,0.0,47
1630,-100.0,0.0,1190,1190,595,21643720,25833.3258,21.64372,1190,1.0,21634200,0.0,-100.0,123.0,-100.0,0.0,45
1631,-100.0,0.0,1092,1092,546,19861296,25853.187096,19.861296,1092,1.0,19852560,0.0,-100.0,123.0,-100.0,0.0,43
1632,-100.0,0.0,1094,1094,547,19897672,25873.084768,19.897672,1094,1.0,19888920,0.0,-100.0,123.0,-100.0,0.0,43
1633,-100.0,0.0,1076,1076,538,19570288,25892.655056,19.570288,1076,1.0,19561680,0.0,-100.0,123.0,-100.0,0.0,43
1634,-100.0,0.0,1068,1068,534,19424784,25912.07984,19.424784,1068,1.0,19416240,0.0,-100.0,123.0,-100.0,0.0,43
1635,-100.0,0.0,956,956,478,17387728,25929.467568,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,42
1636,-100.0,0.0,886,886,443,16114568,25945.582136,16.114568,886,1.0,16107480,0.0,-100.0,123.0,-100.0,0.0,41
1637,-100.0,0.0,778,778,389,14150264,25959.7324,14.150264,778,1.0,14144040,0.0,-100.0,123.0,-100.0,0.0,39
1638,-100.0,0.0,706,706,353,12840728,25972.573128,12.840728,706,1.0,12835080,0.0,-100.0,123.0,-100.0,0.0,38
1639,-100.0,0.0,600,600,300,10912800,25983.485928,10.9128,600,1.0,10908000,0.0,-100.0,123.0,-100.0,0.0,35
1640,-100.0,0.0,582,582,291,10585416,25994.071344,10.585416,582,1.0,10580760,0.0,-100.0,123.0,-100.0,0.0,35
1641,-100.0,0.0,622,622,311,11312936,26005.38428,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,36
1642,-100.0,0.0,542,542,271,9857896,26015.242176,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,33
1643,-100.0,0.0,492,492,246,8948496,26024.190672,8.948496,492,1.0,8944560,0.0,-100.0,123.0,-100.0,0.0,32
1644,-100.0,0.0,532,532,266,9676016,26033.866688,9.676016,532,1.0,9671760,0.0,-100.0,123.0,-100.0,0.0,32
1645,-100.0,0.0,534,534,267,9712392,26043.57908,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,33
1646,-100.0,0.0,566,566,283,10294408,26053.873488,10.294408,566,1.0,10289880,0.0,-100.0,123.0,-100.0,0.0,33
1647,-100.0,0.0,586,586,293,10658168,26064.531656,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,35
1648,-100.0,0.0,588,588,294,10694544,26075.2262,10.694544,588,1.0,10689840,0.0,-100.0,123.0,-100.0,0.0,34
1649,-100.0,0.0,578,578,289,10512664,26085.738864,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,35
1650,-100.0,0.0,542,542,271,9857896,26095.59676,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,33
1651,-100.0,0.0,536,536,268,9748768,26105.345528,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,33
1652,-100.0,0.0,548,548,274,9967024,26115.312552,9.967024,548,1.0,9962640,0.0,-100.0,123.0,-100.0,0.0,33
1653,-100.0,0.0,570,570,285,10367160,26125.679712,10.36716,570,1.0,10362600,0.0,-100.0,123.0,-100.0,0.0,34
1654,-100.0,0.0,568,568,284,10330784,26136.010496,10.330784,568,1.0,10326240,0.0,-100.0,123.0,-100.0,0.0,34
1655,-100.0,0.0,566,566,283,10294408,26146.304904,10.294408,566,1.0,10289880,0.0,-100.0,123.0,-100.0,0.0,35
1656,-100.0,0.0,534,534,267,9712392,26156.017296,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,35
1657,-100.0,0.0,524,524,262,9530512,26165.547808,9.530512,524,1.0,9526320,0.0,-100.0,123.0,-100.0,0.0,34
1658,-100.0,0.0,500,500,250,9094000,26174.641808,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,34
1659,-100.0,0.0,408,408,204,7420704,26182.062512,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,31
1660,-100.0,0.0,432,432,216,7857216,26189.919728,7.857216,432,1.0,7853760,0.0,-100.0,123.0,-100.0,0.0,32
1661,-100.0,0.0,432,432,216,7857216,26197.776944,7.857216,432,1.0,7853760,0.0,-100.0,123.0,-100.0,0.0,32
1662,-100.0,0.0,448,448,224,8148224,26205.925168,8.148224,448,1.0,8144640,0.0,-100.0,123.0,-100.0,0.0,32
1663,-100.0,0.0,464,464,232,8439232,26214.3644,8.439232,464,1.0,8435520,0.0,-100.0,123.0,-100.0,0.0,32
1664,-100.0,0.0,442,442,221,8039096,26222.403496,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,31
1665,-100.0,0.0,434,434,217,7893592,26230.297088,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,30
1666,-100.0,0.0,416,416,208,7566208,26237.863296,7.566208,416,1.0,7562880,0.0,-100.0,123.0,-100.0,0.0,29
1667,-100.0,0.0,396,396,198,7202448,26245.065744,7.202448,396,1.0,7199280,0.0,-100.0,123.0,-100.0,0.0,28
1668,-100.0,0.0,408,408,204,7420704,26252.486448,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,28
1669,-100.0,0.0,410,410,205,7457080,26259.943528,7.45708,410,1.0,7453800,0.0,-100.0,123.0,-100.0,0.0,28
1670,-100.0,0.0,408,408,204,7420704,26267.364232,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,28
1671,-100.0,0.0,410,410,205,7457080,26274.821312,7.45708,410,1.0,7453800,0.0,-100.0,123.0,-100.0,0.0,28
1672,-100.0,0.0,398,398,199,7238824,26282.060136,7.238824,398,1.0,7235640,0.0,-100.0,123.0,-100.0,0.0,27
1673,-100.0,0.0,384,384,192,6984192,26289.044328,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,26
1674,-100.0,0.0,398,398,199,7238824,26296.283152,7.238824,398,1.0,7235640,0.0,-100.0,123.0,-100.0,0.0,27
1675,-100.0,0.0,422,422,211,7675336,26303.958488,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,27
1676,-100.0,0.0,410,410,205,7457080,26311.415568,7.45708,410,1.0,7453800,0.0,-100.0,123.0,-100.0,0.0,26
1677,-100.0,0.0,400,400,200,7275200,26318.690768,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,25
1678,-100.0,0.0,400,400,200,7275200,26325.965968,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,25
1679,-100.0,0.0,400,400,200,7275200,26333.241168,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,25
1680,-100.0,0.0,400,400,200,7275200,26340.516368,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,25
1681,-100.0,0.0,392,392,196,7129696,26347.646064,7.129696,392,1.0,7126560,0.0,-100.0,123.0,-100.0,0.0,24
1682,-100.0,0.0,392,392,196,7129696,26354.77576,7.129696,392,1.0,7126560,0.0,-100.0,123.0,-100.0,0.0,24
1683,-100.0,0.0,400,400,200,7275200,26362.05096,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,25
1684,-100.0,0.0,420,420,210,7638960,26369.68992,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,27
1685,-100.0,0.0,434,434,217,7893592,26377.583512,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,28
1686,-100.0,0.0,434,434,217,7893592,26385.477104,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,28
1687,-100.0,0.0,450,450,225,8184600,26393.661704,8.1846,450,1.0,8181000,0.0,-100.0,123.0,-100.0,0.0,29
1688,-100.0,0.0,448,448,224,8148224,26401.809928,8.148224,448,1.0,8144640,0.0,-100.0,123.0,-100.0,0.0,29
1689,-100.0,0.0,448,448,224,8148224,26409.958152,8.148224,448,1.0,8144640,0.0,-100.0,123.0,-100.0,0.0,29
1690,-100.0,0.0,492,492,246,8948496,26418.906648,8.948496,492,1.0,8944560,0.0,-100.0,123.0,-100.0,0.0,30
1691,-100.0,0.0,366,366,183,6656808,26425.563456,6.656808,366,1.0,6653880,0.0,-100.0,123.0,-100.0,0.0,27
1692,-100.0,0.0,350,350,175,6365800,26431.929256,6.3658,350,1.0,6363000,0.0,-100.0,123.0,-100.0,0.0,26
1693,-100.0,0.0,260,260,130,4728880,26436.658136,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,23
1694,-100.0,0.0,266,266,133,4838008,26441.496144,4.838008,266,1.0,4835880,0.0,-100.0,123.0,-100.0,0.0,23
1695,-100.0,0.0,180,180,90,3273840,26444.769984,3.27384,180,1.0,3272400,0.0,-100.0,123.0,-100.0,0.0,20
1696,-100.0,0.0,152,152,76,2764576,26447.53456,2.764576,152,1.0,2763360,0.0,-100.0,123.0,-100.0,0.0,19
1697,-100.0,0.0,104,104,52,1891552,26449.426112,1.891552,104,1.0,1890720,0.0,-100.0,123.0,-100.0,0.0,16
1698,-100.0,0.0,82,82,41,1491416,26450.917528,1.491416,82,1.0,1490760,0.0,-100.0,123.0,-100.0,0.0,14
1699,-100.0,0.0,98,98,49,1782424,26452.699952,1.782424,98,1.0,1781640,0.0,-100.0,123.0,-100.0,0.0,15
1700,-100.0,0.0,120,120,60,2182560,26454.882512,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,17
1701,-100.0,0.0,132,132,66,2400816,26457.283328,2.400816,132,1.0,2399760,0.0,-100.0,123.0,-100.0,0.0,18
1702,-100.0,0.0,146,146,73,2655448,26459.938776,2.655448,146,1.0,2654280,0.0,-100.0,123.0,-100.0,0.0,18
1703,-100.0,0.0,150,150,75,2728200,26462.666976,2.7282,150,1.0,2727000,0.0,-100.0,123.0,-100.0,0.0,19
1704,-100.0,0.0,166,166,83,3019208,26465.686184,3.019208,166,1.0,3017880,0.0,-100.0,123.0,-100.0,0.0,19
1705,-100.0,0.0,166,166,83,3019208,26468.705392,3.019208,166,1.0,3017880,0.0,-100.0,123.0,-100.0,0.0,19
1706,-100.0,0.0,132,132,66,2400816,26471.106208,2.400816,132,1.0,2399760,0.0,-100.0,123.0,-100.0,0.0,18
1707,-100.0,0.0,140,140,70,2546320,26473.652528,2.54632,140,1.0,2545200,0.0,-100.0,123.0,-100.0,0.0,18
1708,-100.0,0.0,158,158,79,2873704,26476.526232,2.873704,158,1.0,2872440,0.0,-100.0,123.0,-100.0,0.0,19
1709,-100.0,0.0,152,152,76,2764576,26479.290808,2.764576,152,1.0,2763360,0.0,-100.0,123.0,-100.0,0.0,19
1710,-100.0,0.0,152,152,76,2764576,26482.055384,2.764576,152,1.0,2763360,0.0,-100.0,123.0,-100.0,0.0,19
1711,-100.0,0.0,182,182,91,3310216,26485.3656,3.310216,182,1.0,3308760,0.0,-100.0,123.0,-100.0,0.0,20
1712,-100.0,0.0,150,150,75,2728200,26488.0938,2.7282,150,1.0,2727000,0.0,-100.0,123.0,-100.0,0.0,18
1713,-100.0,0.0,148,148,74,2691824,26490.785624,2.691824,148,1.0,2690640,0.0,-100.0,123.0,-100.0,0.0,18
1714,-100.0,0.0,148,148,74,2691824,26493.477448,2.691824,148,1.0,2690640,0.0,-100.0,123.0,-100.0,0.0,18
1715,-100.0,0.0,140,140,70,2546320,26496.023768,2.54632,140,1.0,2545200,0.0,-100.0,123.0,-100.0,0.0,17
1716,-100.0,0.0,134,134,67,2437192,26498.46096,2.437192,134,1.0,2436120,0.0,-100.0,123.0,-100.0,0.0,16
1717,-100.0,0.0,164,164,82,2982832,26501.443792,2.982832,164,1.0,2981520,0.0,-100.0,123.0,-100.0,0.0,18
1718,-100.0,0.0,144,144,72,2619072,26504.062864,2.619072,144,1.0,2617920,0.0,-100.0,123.0,-100.0,0.0,17
1719,-100.0,0.0,120,120,60,2182560,26506.245424,2.18256,120,1.0,2181600,0.0,-100.0,123.0,-100.0,0.0,16
1720,-100.0,0.0,98,98,49,1782424,26508.027848,1.782424,98,1.0,1781640,0.0,-100.0,123.0,-100.0,0.0,15
1721,-100.0,0.0,102,102,51,1855176,26509.883024,1.855176,102,1.0,1854360,0.0,-100.0,123.0,-100.0,0.0,15
1722,-100.0,0.0,104,104,52,1891552,26511.774576,1.891552,104,1.0,1890720,0.0,-100.0,123.0,-100.0,0.0,16
1723,-100.0,0.0,138,138,69,2509944,26514.28452,2.509944,138,1.0,2508840,0.0,-100.0,123.0,-100.0,0.0,18
1724,-100.0,0.0,144,144,72,2619072,26516.903592,2.619072,144,1.0,2617920,0.0,-100.0,123.0,-100.0,0.0,19
1725,-100.0,0.0,148,148,74,2691824,26519.595416,2.691824,148,1.0,2690640,0.0,-100.0,123.0,-100.0,0.0,20
1726,-100.0,0.0,152,152,76,2764576,26522.359992,2.764576,152,1.0,2763360,0.0,-100.0,123.0,-100.0,0.0,20
1727,-100.0,0.0,164,164,82,2982832,26525.342824,2.982832,164,1.0,2981520,0.0,-100.0,123.0,-100.0,0.0,20
1728,-100.0,0.0,206,206,103,3746728,26529.089552,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,22
1729,-100.0,0.0,210,210,105,3819480,26532.909032,3.81948,210,1.0,3817800,0.0,-100.0,123.0,-100.0,0.0,22
1730,-100.0,0.0,240,240,120,4365120,26537.274152,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,23
1731,-100.0,0.0,218,218,109,3964984,26541.239136,3.964984,218,1.0,3963240,0.0,-100.0,123.0,-100.0,0.0,22
1732,-100.0,0.0,192,192,96,3492096,26544.731232,3.492096,192,1.0,3490560,0.0,-100.0,123.0,-100.0,0.0,21
1733,-100.0,0.0,234,234,117,4255992,26548.987224,4.255992,234,1.0,4254120,0.0,-100.0,123.0,-100.0,0.0,22
1734,-100.0,0.0,244,244,122,4437872,26553.425096,4.437872,244,1.0,4435920,0.0,-100.0,123.0,-100.0,0.0,22
1735,-100.0,0.0,254,254,127,4619752,26558.044848,4.619752,254,1.0,4617720,0.0,-100.0,123.0,-100.0,0.0,23
1736,-100.0,0.0,302,302,151,5492776,26563.537624,5.492776,302,1.0,5490360,0.0,-100.0,123.0,-100.0,0.0,23
1737,-100.0,0.0,308,308,154,5601904,26569.139528,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,23
1738,-100.0,0.0,346,346,173,6293048,26575.432576,6.293048,346,1.0,6290280,0.0,-100.0,123.0,-100.0,0.0,24
1739,-100.0,0.0,360,360,180,6547680,26581.980256,6.54768,360,1.0,6544800,0.0,-100.0,123.0,-100.0,0.0,25
1740,-100.0,0.0,362,362,181,6584056,26588.564312,6.584056,362,1.0,6581160,0.0,-100.0,123.0,-100.0,0.0,25
1741,-100.0,0.0,320,320,160,5820160,26594.384472,5.82016,320,1.0,5817600,0.0,-100.0,123.0,-100.0,0.0,24
1742,-100.0,0.0,324,324,162,5892912,26600.277384,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,24
1743,-100.0,0.0,274,274,137,4983512,26605.260896,4.983512,274,1.0,4981320,0.0,-100.0,123.0,-100.0,0.0,22
1744,-100.0,0.0,274,274,137,4983512,26610.244408,4.983512,274,1.0,4981320,0.0,-100.0,123.0,-100.0,0.0,22
1745,-100.0,0.0,276,276,138,5019888,26615.264296,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,22
1746,-100.0,0.0,248,248,124,4510624,26619.77492,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,21
1747,-100.0,0.0,248,248,124,4510624,26624.285544,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,21
1748,-100.0,0.0,278,278,139,5056264,26629.341808,5.056264,278,1.0,5054040,0.0,-100.0,123.0,-100.0,0.0,22
1749,-100.0,0.0,286,286,143,5201768,26634.543576,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,23
