step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1633,18709616,4677404,-100.0,0.0,20052,5013,5013,79,5078,2539,1436852,971.530208,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1634,18947224,4736806,-100.0,0.0,19540,4885,4885,80,5126,2563,1455040,972.985248,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1635,18475008,4618752,-100.0,0.0,19100,4775,4775,78,4790,2395,1418664,974.403912,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1636,19421024,4855256,-100.0,0.0,19872,4968,4968,82,5174,2587,1491416,975.895328,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1637,18237672,4559418,-100.0,0.0,19488,4872,4872,77,4872,2436,1400476,977.295804,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1638,17769472,4442368,-100.0,0.0,18792,4698,4698,75,4698,2349,1364100,978.659904,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1639,17532864,4383216,-100.0,0.0,18232,4558,4558,74,4578,2289,1345912,980.005816,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1640,17068960,4267240,-100.0,0.0,17848,4462,4462,72,4462,2231,1309536,981.315352,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1641,16358120,4089530,-100.0,0.0,16560,4140,4140,69,4140,2070,1254972,982.570324,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1642,15889912,3972478,-100.0,0.0,15776,3944,3944,67,3944,1972,1218596,983.78892,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1643,15175744,3793936,-100.0,0.0,14936,3734,3734,64,3734,1867,1164032,984.952952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1644,14701440,3675360,-100.0,0.0,14568,3642,3642,62,3642,1821,1127656,986.080608,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1645,14464336,3616084,-100.0,0.0,13904,3476,3476,61,3476,1738,1109468,987.190076,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1646,14227200,3556800,-100.0,0.0,13288,3322,3322,60,3322,1661,1091280,988.281356,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1647,13753360,3438340,-100.0,0.0,12520,3130,3130,58,3130,1565,1054904,989.33626,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1648,13753424,3438356,-100.0,0.0,12144,3036,3036,58,3080,1540,1054904,990.391164,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1649,13753424,3438356,-100.0,0.0,12044,3011,3011,58,3032,1516,1054904,991.446068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1650,13753424,3438356,-100.0,0.0,11944,2986,2986,58,2986,1493,1054904,992.500972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1651,13279168,3319792,-100.0,0.0,11224,2806,2806,56,2806,1403,1018528,993.5195,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1652,13042040,3260510,-100.0,0.0,10576,2644,2644,55,2666,1333,1000340,994.51984,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1653,12804912,3201228,-100.0,0.0,10304,2576,2576,54,2576,1288,982152,995.501992,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1654,12567784,3141946,-100.0,0.0,9688,2422,2422,53,2422,1211,963964,996.465956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1655,12093744,3023436,-100.0,0.0,8952,2238,2238,51,2238,1119,927588,997.393544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1656,11856400,2964100,-100.0,0.0,8592,2148,2148,50,2148,1074,909400,998.302944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1657,11619488,2904872,-100.0,0.0,8112,2028,2028,49,2028,1014,891212,999.194156,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1658,11382144,2845536,-100.0,0.0,7896,1974,1974,48,1974,987,873024,1000.06718,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1659,10670760,2667690,-100.0,0.0,7112,1778,1778,45,1778,889,818460,1000.88564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1660,10434712,2608678,-100.0,0.0,6872,1718,1718,44,1718,859,800272,1001.685912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1661,10196504,2549126,-100.0,0.0,6640,1660,1660,43,1660,830,782084,1002.467996,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1662,9967152,2491788,-100.0,0.0,6384,1596,1596,42,1596,798,763896,1003.231892,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1663,9731104,2432776,-100.0,0.0,6112,1528,1528,41,1528,764,745708,1003.9776,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1664,9968448,2492112,-100.0,0.0,6188,1547,1547,42,1572,786,763896,1004.741496,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1665,9731104,2432776,-100.0,0.0,6000,1500,1500,41,1500,750,745708,1005.487204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1666,9968448,2492112,-100.0,0.0,6120,1530,1530,42,1556,778,763896,1006.2511,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1667,9731104,2432776,-100.0,0.0,6032,1508,1508,41,1508,754,745708,1006.996808,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1668,9968448,2492112,-100.0,0.0,6172,1543,1543,42,1570,785,763896,1007.760704,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1669,10205792,2551448,-100.0,0.0,6452,1613,1613,43,1650,825,782084,1008.542788,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1670,10443136,2610784,-100.0,0.0,6696,1674,1674,44,1704,852,800272,1009.34306,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1671,10680480,2670120,-100.0,0.0,6944,1736,1736,45,1772,886,818460,1010.16152,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1672,10680480,2670120,-100.0,0.0,7256,1814,1814,45,1814,907,818460,1010.97998,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1673,10917824,2729456,-100.0,0.0,7376,1844,1844,46,1882,941,836648,1011.816628,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1674,10917888,2729472,-100.0,0.0,7672,1918,1918,46,1918,959,836648,1012.653276,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1675,11155536,2788884,-100.0,0.0,7768,1942,1942,47,1978,989,854836,1013.508112,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1676,11630248,2907562,-100.0,0.0,8212,2053,2053,49,2096,1048,891212,1014.399324,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1677,11630248,2907562,-100.0,0.0,8368,2092,2092,49,2092,1046,891212,1015.290536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1678,11392896,2848224,-100.0,0.0,8264,2066,2066,48,2066,1033,873024,1016.16356,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1679,11392896,2848224,-100.0,0.0,8344,2086,2086,48,2086,1043,873024,1017.036584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1680,11155544,2788886,-100.0,0.0,7736,1934,1934,47,1934,967,854836,1017.89142,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1681,10919272,2729818,-100.0,0.0,7792,1948,1948,46,1948,974,836648,1018.728068,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1682,10923608,2730902,-100.0,0.0,7776,1944,1944,46,1944,972,836648,1019.564716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1683,10933120,2733280,-100.0,0.0,7500,1875,1875,46,1888,944,836648,1020.401364,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1684,11414400,2853600,-100.0,0.0,7868,1967,1967,48,2020,1010,873024,1021.274388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1685,11652200,2913050,-100.0,0.0,8416,2104,2104,49,2104,1052,891212,1022.1656,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1686,11414400,2853600,-100.0,0.0,8168,2042,2042,48,2080,1040,873024,1023.038624,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1687,11176600,2794150,-100.0,0.0,7924,1981,1981,47,2038,1019,854836,1023.89346,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1688,11652200,2913050,-100.0,0.0,8384,2096,2096,49,2148,1074,891212,1024.784672,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1689,11652200,2913050,-100.0,0.0,8532,2133,2133,49,2168,1084,891212,1025.675884,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1690,12127800,3031950,-100.0,0.0,8996,2249,2249,51,2304,1152,927588,1026.603472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1691,12603400,3150850,-100.0,0.0,9656,2414,2414,53,2492,1246,963964,1027.567436,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1692,12603400,3150850,-100.0,0.0,9824,2456,2456,53,2474,1237,963964,1028.5314,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1693,12841200,3210300,-100.0,0.0,10284,2571,2571,54,2612,1306,982152,1029.513552,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1694,13554600,3388650,-100.0,0.0,11056,2764,2764,57,2874,1437,1036716,1030.550268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1695,13554600,3388650,-100.0,0.0,11600,2900,2900,57,2900,1450,1036716,1031.586984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1696,14030200,3507550,-100.0,0.0,11852,2963,2963,59,3028,1514,1073092,1032.660076,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1697,14030200,3507550,-100.0,0.0,12384,3096,3096,59,3096,1548,1073092,1033.733168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1698,14505800,3626450,-100.0,0.0,12856,3214,3214,61,3316,1658,1109468,1034.842636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1699,14743600,3685900,-100.0,0.0,13480,3370,3370,62,3372,1686,1127656,1035.970292,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1700,14743600,3685900,-100.0,0.0,13556,3389,3389,62,3492,1746,1127656,1037.097948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1701,15219200,3804800,-100.0,0.0,13888,3472,3472,64,3550,1775,1164032,1038.26198,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1702,14981400,3745350,-100.0,0.0,13960,3490,3490,63,3490,1745,1145844,1039.407824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1703,14981400,3745350,-100.0,0.0,14328,3582,3582,63,3636,1818,1145844,1040.553668,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1704,14981400,3745350,-100.0,0.0,14068,3517,3517,63,3598,1799,1145844,1041.699512,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1705,14981400,3745350,-100.0,0.0,14424,3606,3606,63,3606,1803,1145844,1042.845356,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1706,15694800,3923700,-100.0,0.0,14384,3596,3596,66,3708,1854,1200408,1044.045764,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1707,15219200,3804800,-100.0,0.0,14600,3650,3650,64,3650,1825,1164032,1045.209796,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1708,15457000,3864250,-100.0,0.0,14208,3552,3552,65,3552,1776,1182220,1046.392016,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1709,15219248,3804812,-100.0,0.0,13928,3482,3482,64,3482,1741,1164032,1047.556048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1710,14743600,3685900,-100.0,0.0,13768,3442,3442,62,3442,1721,1127656,1048.683704,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1711,15219200,3804800,-100.0,0.0,13932,3483,3483,64,3642,1821,1164032,1049.847736,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1712,15457000,3864250,-100.0,0.0,14716,3679,3679,65,3754,1877,1182220,1051.029956,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1713,15219248,3804812,-100.0,0.0,14448,3612,3612,64,3612,1806,1164032,1052.193988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1714,15457000,3864250,-100.0,0.0,14196,3549,3549,65,3670,1835,1182220,1053.376208,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1715,15695384,3923846,-100.0,0.0,14256,3564,3564,66,3616,1808,1200408,1054.576616,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1716,15721320,3930330,-100.0,0.0,14040,3510,3510,66,3628,1814,1200408,1055.777024,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1717,15729096,3932274,-100.0,0.0,14064,3516,3516,66,3516,1758,1200408,1056.977432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1718,15490800,3872700,-100.0,0.0,13348,3337,3337,65,3446,1723,1182220,1058.159652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1719,15490824,3872706,-100.0,0.0,13144,3286,3286,65,3352,1676,1182220,1059.341872,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1720,15729120,3932280,-100.0,0.0,13248,3312,3312,66,3330,1665,1200408,1060.54228,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1721,15019360,3754840,-100.0,0.0,13016,3254,3254,63,3254,1627,1145844,1061.688124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1722,14782288,3695572,-100.0,0.0,12588,3147,3147,62,3166,1583,1127656,1062.81578,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1723,14305472,3576368,-100.0,0.0,12104,3026,3026,60,3026,1513,1091280,1063.90706,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1724,15020840,3755210,-100.0,0.0,12344,3086,3086,63,3202,1601,1145844,1065.052904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1725,14543864,3635966,-100.0,0.0,11896,2974,2974,61,2974,1487,1109468,1066.162372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1726,13590168,3397542,-100.0,0.0,10952,2738,2738,57,2738,1369,1036716,1067.199088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1727,14305440,3576360,-100.0,0.0,11224,2806,2806,60,2898,1449,1091280,1068.290368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1728,13828624,3457156,-100.0,0.0,11376,2844,2844,58,2844,1422,1054904,1069.345272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1729,13829296,3457324,-100.0,0.0,10976,2744,2744,58,2744,1372,1054904,1070.400176,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1730,13591992,3397998,-100.0,0.0,10520,2630,2630,57,2630,1315,1036716,1071.436892,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1731,13115080,3278770,-100.0,0.0,10088,2522,2522,55,2522,1261,1000340,1072.437232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1732,13115080,3278770,-100.0,0.0,9852,2463,2463,55,2500,1250,1000340,1073.437572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1733,12876624,3219156,-100.0,0.0,9600,2400,2400,54,2400,1200,982152,1074.419724,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1734,13115080,3278770,-100.0,0.0,9728,2432,2432,55,2432,1216,1000340,1075.420064,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1735,12638168,3159542,-100.0,0.0,9400,2350,2350,53,2350,1175,963964,1076.384028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1736,12399712,3099928,-100.0,0.0,9200,2300,2300,52,2300,1150,945776,1077.329804,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1737,12404576,3101144,-100.0,0.0,8800,2200,2200,52,2200,1100,945776,1078.27558,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1738,12167656,3041914,-100.0,0.0,8568,2142,2142,51,2142,1071,927588,1079.203168,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1739,11929200,2982300,-100.0,0.0,8240,2060,2060,50,2060,1030,909400,1080.112568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1740,11452032,2863008,-100.0,0.0,7976,1994,1994,48,1994,997,873024,1080.985592,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1741,11213464,2803366,-100.0,0.0,7712,1928,1928,47,1928,964,854836,1081.840428,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1742,10974880,2743720,-100.0,0.0,7208,1802,1802,46,1806,903,836648,1082.677076,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1743,11213464,2803366,-100.0,0.0,7184,1796,1796,47,1800,900,854836,1083.531912,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1744,10736280,2684070,-100.0,0.0,7144,1786,1786,45,1786,893,818460,1084.350372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1745,11220168,2805042,-100.0,0.0,6876,1719,1719,47,1722,861,854836,1085.205208,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1746,10983584,2745896,-100.0,0.0,6544,1636,1636,46,1636,818,836648,1086.041856,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1747,10028592,2507148,-100.0,0.0,6216,1554,1554,42,1554,777,763896,1086.805752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1748,10506856,2626714,-100.0,0.0,6040,1510,1510,44,1510,755,800272,1087.606024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1749,10507624,2626906,-100.0,0.0,6016,1504,1504,44,1508,754,800272,1088.406296,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1750,10747048,2686762,-100.0,0.0,5984,1496,1496,45,1496,748,818460,1089.224756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1751,10986216,2746554,-100.0,0.0,6104,1526,1526,46,1562,781,836648,1090.061404,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1752,11228072,2807018,-100.0,0.0,6380,1595,1595,47,1632,816,854836,1090.91624,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1753,10749352,2687338,-100.0,0.0,6480,1620,1620,45,1620,810,818460,1091.7347,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1754,10991176,2747794,-100.0,0.0,6504,1626,1626,46,1626,813,836648,1092.571348,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1755,11230688,2807672,-100.0,0.0,6636,1659,1659,47,1696,848,854836,1093.426184,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1756,11228488,2807122,-100.0,0.0,6872,1718,1718,47,1718,859,854836,1094.28102,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1757,11226136,2806534,-100.0,0.0,6976,1744,1744,47,1782,891,854836,1095.135856,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1758,11703848,2925962,-100.0,0.0,7552,1888,1888,49,1962,981,891212,1096.027068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1759,11224128,2806032,-100.0,0.0,7800,1950,1950,47,1950,975,854836,1096.881904,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1760,11940800,2985200,-100.0,0.0,8444,2111,2111,50,2228,1114,909400,1097.791304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1761,12180192,3045048,-100.0,0.0,8904,2226,2226,51,2226,1113,927588,1098.718892,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1762,12179712,3044928,-100.0,0.0,8900,2225,2225,51,2266,1133,927588,1099.64648,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1763,11941032,2985258,-100.0,0.0,8744,2186,2186,50,2186,1093,909400,1100.55588,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1764,11945784,2986446,-100.0,0.0,8504,2126,2126,50,2164,1082,909400,1101.46528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1765,12184528,3046132,-100.0,0.0,8500,2125,2125,51,2178,1089,927588,1102.392868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1766,11945992,2986498,-100.0,0.0,8480,2120,2120,50,2120,1060,909400,1103.302268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1767,12423840,3105960,-100.0,0.0,8776,2194,2194,52,2252,1126,945776,1104.248044,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1768,12662760,3165690,-100.0,0.0,9576,2394,2394,53,2440,1220,963964,1105.212008,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1769,12901680,3225420,-100.0,0.0,10056,2514,2514,54,2530,1265,982152,1106.19416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1770,12662760,3165690,-100.0,0.0,9948,2487,2487,53,2536,1268,963964,1107.158124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1771,12901808,3225452,-100.0,0.0,10456,2614,2614,54,2614,1307,982152,1108.140276,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1772,13140600,3285150,-100.0,0.0,10704,2676,2676,55,2724,1362,1000340,1109.140616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1773,13379520,3344880,-100.0,0.0,11332,2833,2833,56,2872,1436,1018528,1110.159144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1774,13620168,3405042,-100.0,0.0,11620,2905,2905,57,2954,1477,1036716,1111.19586,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1775,14097048,3524262,-100.0,0.0,12084,3021,3021,59,3078,1539,1073092,1112.268952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1776,14337088,3584272,-100.0,0.0,11944,2986,2986,60,3018,1509,1091280,1113.360232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1777,14337120,3584280,-100.0,0.0,12224,3056,3056,60,3056,1528,1091280,1114.451512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1778,14815024,3703756,-100.0,0.0,12624,3156,3156,62,3194,1597,1127656,1115.579168,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1779,15053976,3763494,-100.0,0.0,13556,3389,3389,63,3444,1722,1145844,1116.725012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1780,14815024,3703756,-100.0,0.0,14192,3548,3548,62,3548,1774,1127656,1117.852668,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1781,14815024,3703756,-100.0,0.0,14496,3624,3624,62,3624,1812,1127656,1118.980324,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1782,15292928,3823232,-100.0,0.0,15000,3750,3750,64,3842,1921,1164032,1120.144356,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1783,15053976,3763494,-100.0,0.0,14640,3660,3660,63,3660,1830,1145844,1121.2902,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1784,15292928,3823232,-100.0,0.0,14860,3715,3715,64,3762,1881,1164032,1122.454232,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1785,15531880,3882970,-100.0,0.0,15196,3799,3799,65,3820,1910,1182220,1123.636452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1786,15770832,3942708,-100.0,0.0,15484,3871,3871,66,3930,1965,1200408,1124.83686,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1787,15531880,3882970,-100.0,0.0,14948,3737,3737,65,3778,1889,1182220,1126.01908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1788,16009784,4002446,-100.0,0.0,15384,3846,3846,67,3948,1974,1218596,1127.237676,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
