step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1515,0,0,-100.0,0.0,328304,82076,0,1246,1156,0,34,0,634,317,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,287124,71781,0,1246,1011,0,32,0,558,279,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,285704,71426,0,1246,1006,0,32,0,558,279,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,266676,66669,0,1246,939,0,31,0,522,261,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,259576,64894,0,1246,914,0,31,0,508,254,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,242536,60634,0,1246,854,0,30,0,478,239,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,242252,60563,0,1246,853,0,30,0,476,238,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,224076,56019,0,1246,789,0,29,0,444,222,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,218396,54599,0,1246,769,0,29,0,430,215,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,225496,56374,0,1246,794,0,29,0,448,224,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,199368,49842,0,1246,702,0,28,0,396,198,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,179488,44872,0,1246,632,0,27,0,362,181,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,164720,41180,0,1246,580,0,26,0,336,168,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,153928,38482,0,1246,542,0,26,0,322,161,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,7832,1958,-100.0,0.0,128084,32021,1,1247,451,1,25,0,278,139,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,7832,1958,-100.0,0.0,135752,33938,1,1248,478,1,27,0,306,153,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,15664,3916,-100.0,0.0,144556,36139,2,1250,509,2,27,0,310,155,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,118996,29749,0,1250,419,0,27,0,278,139,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,15664,3916,-100.0,0.0,114736,28684,2,1252,404,2,26,0,256,128,36376,22.771376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,118712,29678,0,1252,418,0,27,0,270,135,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,7832,1958,-100.0,0.0,106500,26625,1,1253,375,1,26,0,238,119,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,127232,31808,0,1253,448,0,27,0,270,135,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,7832,1958,-100.0,0.0,125812,31453,1,1254,443,1,27,0,262,131,18188,22.807752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,135752,33938,0,1254,478,0,28,0,286,143,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,7832,1958,-100.0,0.0,138024,34506,1,1255,486,1,29,0,296,148,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,7832,1958,-100.0,0.0,128084,32021,1,1256,451,1,26,0,266,133,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,138592,34648,0,1256,488,0,27,0,286,143,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,7832,1958,-100.0,0.0,128084,32021,1,1257,451,1,25,0,250,125,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,134048,33512,0,1257,472,0,25,0,256,128,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,7832,1958,-100.0,0.0,147680,36920,1,1258,520,1,27,0,304,152,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,23496,5874,-100.0,0.0,160744,40186,3,1261,566,3,26,0,308,154,54564,22.935068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,170400,42600,0,1261,600,0,26,0,328,164,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,7832,1958,-100.0,0.0,179488,44872,1,1262,632,1,27,0,344,172,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,7832,1958,-100.0,0.0,185736,46434,1,1263,654,1,27,0,348,174,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,180908,45227,0,1263,637,0,27,0,340,170,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,181476,45369,0,1263,639,0,28,0,342,171,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,7832,1958,-100.0,0.0,176932,44233,1,1264,623,1,28,0,328,164,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,173524,43381,0,1264,611,0,28,0,324,162,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,181760,45440,0,1264,640,0,29,0,344,172,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,7832,1958,-100.0,0.0,184600,46150,1,1265,650,1,29,0,350,175,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,7832,1958,-100.0,0.0,194824,48706,1,1266,686,1,29,0,364,182,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,218964,54741,0,1266,771,0,31,0,424,212,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,23496,5874,-100.0,0.0,227484,56871,3,1269,801,3,31,0,422,211,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,246796,61699,0,1269,869,0,33,0,492,246,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,15664,3916,-100.0,0.0,256168,64042,2,1271,902,2,33,0,502,251,36376,23.116948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,7832,1958,-100.0,0.0,262132,65533,1,1272,923,1,35,0,520,260,18188,23.135136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15664,3916,-100.0,0.0,276332,69083,2,1274,973,2,36,0,536,268,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,7832,1958,-100.0,0.0,299620,74905,1,1275,1055,1,38,0,596,298,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,15664,3916,-100.0,0.0,307004,76751,2,1277,1081,2,37,0,590,295,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,320068,80017,0,1277,1127,0,39,0,628,314,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,15664,3916,-100.0,0.0,330860,82715,2,1279,1165,2,40,0,634,317,36376,23.262452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,7832,1958,-100.0,0.0,361248,90312,1,1280,1272,1,41,0,710,355,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,7832,1958,-100.0,0.0,371472,92868,1,1281,1308,1,40,0,704,352,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,370052,92513,0,1281,1303,0,40,0,700,350,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,353580,88395,0,1281,1245,0,40,0,664,332,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,355000,88750,0,1281,1250,0,42,0,678,339,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15664,3916,-100.0,0.0,366644,91661,2,1283,1291,2,41,0,700,350,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,371188,92797,0,1283,1307,0,42,0,692,346,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,7832,1958,-100.0,0.0,401292,100323,1,1284,1413,1,41,0,742,371,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,422024,105506,0,1284,1486,0,40,0,778,389,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,7832,1958,-100.0,0.0,371472,92868,1,1285,1308,1,37,0,682,341,18188,23.37158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,401860,100465,0,1285,1415,0,38,0,762,381,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,15664,3916,-100.0,0.0,423728,105932,2,1287,1492,2,37,0,790,395,36376,23.407956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,7832,1958,-100.0,0.0,429408,107352,1,1288,1512,1,39,0,804,402,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15664,3916,-100.0,0.0,449572,112393,2,1290,1583,2,41,0,882,441,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,23496,5874,-100.0,0.0,433952,108488,3,1293,1528,3,42,0,838,419,54564,23.517084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,7832,1958,-100.0,0.0,449288,112322,1,1294,1582,1,44,0,864,432,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15664,3916,-100.0,0.0,452696,113174,2,1296,1594,2,44,0,868,434,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,15664,3916,-100.0,0.0,437076,109269,2,1298,1539,2,45,0,824,412,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,7832,1958,-100.0,0.0,435656,108914,1,1299,1534,1,43,0,812,406,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,7832,1958,-100.0,0.0,427420,106855,1,1300,1505,1,43,0,792,396,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,429692,107423,0,1300,1513,0,43,0,796,398,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,434520,108630,0,1300,1530,0,42,0,808,404,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,437360,109340,0,1300,1540,0,41,0,816,408,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,424012,106003,0,1300,1493,0,39,0,778,389,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,416912,104228,0,1300,1468,0,38,0,750,375,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,382832,95708,0,1300,1348,0,36,0,690,345,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,337108,84277,0,1300,1187,0,34,0,608,304,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,309844,77461,0,1300,1091,0,33,0,558,279,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,305584,76396,0,1300,1076,0,33,0,550,275,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,263552,65888,0,1300,928,0,31,0,474,237,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,259008,64752,0,1300,912,0,31,0,466,233,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,247932,61983,0,1300,873,0,30,0,446,223,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,223792,55948,0,1300,788,0,30,0,418,209,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,7832,1958,-100.0,0.0,229188,57297,1,1301,807,1,30,0,420,210,18188,23.662588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,209308,52327,0,1301,737,0,29,0,384,192,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,206752,51688,0,1301,728,0,29,0,394,197,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,7832,1958,-100.0,0.0,194540,48635,1,1302,685,1,28,0,364,182,18188,23.680776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,181192,45298,0,1302,638,0,27,0,334,167,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,175796,43949,0,1302,619,0,27,0,324,162,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,150236,37559,0,1302,529,0,25,0,276,138,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,143420,35855,0,1302,505,0,24,0,264,132,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,144272,36068,0,1302,508,0,24,0,266,133,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,146828,36707,0,1302,517,0,24,0,272,136,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,141432,35358,0,1302,498,0,24,0,260,130,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,150236,37559,0,1302,529,0,25,0,290,145,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,7832,1958,-100.0,0.0,154496,38624,1,1303,544,1,25,0,292,146,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,154780,38695,0,1303,545,0,25,0,292,146,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,149952,37488,0,1303,528,0,25,0,284,142,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,151372,37843,0,1303,533,0,25,0,286,143,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,139160,34790,0,1303,490,0,24,0,262,131,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,137456,34364,0,1303,484,0,24,0,258,129,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,139160,34790,0,1303,490,0,24,0,262,131,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,143420,35855,0,1303,505,0,24,0,272,136,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,143420,35855,0,1303,505,0,24,0,272,136,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,143136,35784,0,1303,504,0,24,0,272,136,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,154496,38624,0,1303,544,0,24,0,294,147,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,149952,37488,0,1303,528,0,24,0,288,144,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,152224,38056,0,1303,536,0,23,0,286,143,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,143420,35855,0,1303,505,0,22,0,292,146,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,15664,3916,-100.0,0.0,163868,40967,2,1305,577,2,23,0,322,161,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,7832,1958,-100.0,0.0,166708,41677,1,1306,587,1,23,0,342,171,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,23496,5874,-100.0,0.0,152224,38056,3,1309,536,3,22,0,308,154,54564,23.808092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,7832,1958,-100.0,0.0,155348,38837,1,1310,547,1,22,0,304,152,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,7832,1958,-100.0,0.0,171536,42884,1,1311,604,1,23,0,318,159,18188,23.844468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,7832,1958,-100.0,0.0,166708,41677,1,1312,587,1,24,0,322,161,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,7832,1958,-100.0,0.0,169832,42458,1,1313,598,1,23,0,330,165,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,7832,1958,-100.0,0.0,166140,41535,1,1314,585,1,25,0,338,169,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,15664,3916,-100.0,0.0,186304,46576,2,1316,656,2,25,0,364,182,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,193120,48280,0,1316,680,0,27,0,386,193,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,7832,1958,-100.0,0.0,199652,49913,1,1317,703,1,27,0,384,192,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,7832,1958,-100.0,0.0,185736,46434,1,1318,654,1,27,0,360,180,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,157052,39263,0,1318,553,0,26,0,296,148,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,169264,42316,0,1318,596,0,27,0,336,168,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,7832,1958,-100.0,0.0,185168,46292,1,1319,652,1,29,0,368,184,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,15664,3916,-100.0,0.0,210728,52682,2,1321,742,2,31,0,442,221,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,15664,3916,-100.0,0.0,193404,48351,2,1323,681,2,30,0,394,197,36376,24.062724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,7832,1958,-100.0,0.0,213568,53392,1,1324,752,1,32,0,450,225,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,15664,3916,-100.0,0.0,232880,58220,2,1326,820,2,34,0,474,237,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,7832,1958,-100.0,0.0,245376,61344,1,1327,864,1,35,0,484,242,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,7832,1958,-100.0,0.0,278320,69580,1,1328,980,1,36,0,536,268,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,7832,1958,-100.0,0.0,273776,68444,1,1329,964,1,37,0,538,269,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,15664,3916,-100.0,0.0,287976,71994,2,1331,1014,2,38,0,582,291,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,15664,3916,-100.0,0.0,314672,78668,2,1333,1108,2,40,0,636,318,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,15664,3916,-100.0,0.0,316092,79023,2,1335,1113,2,39,0,628,314,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,311264,77816,0,1335,1096,0,39,0,606,303,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,316944,79236,0,1335,1116,0,39,0,604,302,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,312968,78242,0,1335,1102,0,40,0,602,301,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,7832,1958,-100.0,0.0,313536,78384,1,1336,1104,1,40,0,602,301,18188,24.299168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,333984,83496,0,1336,1176,0,42,0,662,331,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,15664,3916,-100.0,0.0,346480,86620,2,1338,1220,2,42,0,674,337,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,358976,89744,0,1338,1264,0,44,0,738,369,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,23496,5874,-100.0,0.0,382548,95637,3,1341,1347,3,45,0,782,391,54564,24.390108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,7832,1958,-100.0,0.0,403848,100962,1,1342,1422,1,45,0,802,401,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,453832,113458,0,1342,1598,0,47,0,892,446,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,15664,3916,-100.0,0.0,454116,113529,2,1344,1599,2,48,0,888,444,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,7832,1958,-100.0,0.0,467180,116795,1,1345,1645,1,48,0,910,455,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,487060,121765,0,1345,1715,0,49,0,960,480,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,7832,1958,-100.0,0.0,487912,121978,1,1346,1718,1,48,0,946,473,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,504952,126238,0,1346,1778,0,48,0,964,482,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,512620,128155,0,1346,1805,0,48,0,980,490,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,512620,128155,0,1346,1805,0,48,0,982,491,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,512904,128226,0,1346,1806,0,48,0,974,487,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,512052,128013,0,1346,1803,0,48,0,968,484,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,543292,135823,0,1346,1913,0,47,0,1026,513,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,522276,130569,0,1346,1839,0,44,0,976,488,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,506088,126522,0,1346,1782,0,42,0,950,475,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,543576,135894,0,1346,1914,0,44,0,1078,539,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,23496,5874,-100.0,0.0,481096,120274,3,1349,1694,3,40,0,908,454,54564,24.535612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,491320,122830,0,1349,1730,0,43,0,1000,500,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
