step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1577,11880,2970,-100.0,0.0,31022172,7755543,2,3618,33496,2,101,0,8414,4207,36376,65.804184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,29539928,7384982,0,3618,32082,0,99,0,8032,4016,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,11880,2970,-100.0,0.0,28994292,7248573,2,3620,31542,2,98,0,7882,3941,36376,65.84056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,5940,1485,-100.0,0.0,27760416,6940104,1,3621,30334,1,96,0,7544,3772,18188,65.858748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,27930424,6982606,0,3621,30598,0,96,0,7584,3792,0,65.858748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,26083888,6520972,0,3621,28265,0,93,0,7080,3540,0,65.858748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,5940,1485,-100.0,0.0,26347776,6586944,1,3622,28540,1,93,0,7140,3570,18188,65.876936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,24699164,6174791,0,3622,26639,0,90,0,6720,3360,0,65.876936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,24916824,6229206,0,3622,26953,0,90,0,6776,3388,0,65.876936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,18084,4521,-100.0,0.0,23365296,5841324,3,3625,25038,3,87,0,6354,3177,54564,65.9315,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,22944628,5736157,0,3625,24650,0,86,0,6234,3117,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,21155476,5288869,0,3625,22750,0,83,0,5764,2882,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,20801744,5200436,0,3625,22491,0,82,0,5662,2831,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,20427576,5106894,0,3625,21180,0,81,0,5480,2740,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,12936,3234,-100.0,0.0,19589848,4897462,2,3627,20179,2,79,0,5292,2646,36376,65.967876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1592,6512,1628,-100.0,0.0,18184812,4546203,1,3628,18635,1,77,0,4910,2455,18188,65.986064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1593,14212,3553,-100.0,0.0,17539244,4384811,2,3630,17931,2,75,0,4728,2364,36376,66.02244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1594,6512,1628,-100.0,0.0,18104912,4526228,1,3631,17921,1,76,0,4836,2418,18188,66.040628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,13024,3256,-100.0,0.0,18721708,4680427,2,3633,17953,2,77,0,4966,2483,36376,66.077004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,19668,4917,-100.0,0.0,19053192,4763298,3,3636,18173,3,79,0,5060,2530,54564,66.131568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1597,34452,8613,-100.0,0.0,17912340,4478085,5,3641,17373,5,77,0,4810,2405,90940,66.222508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1598,6732,1683,-100.0,0.0,18796156,4699039,1,3642,18101,1,79,0,5022,2511,18188,66.240696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,13640,3410,-100.0,0.0,16589868,4147467,2,3644,16259,2,75,0,4490,2245,36376,66.277072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,16691488,4172872,0,3644,16078,0,74,0,4460,2230,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,20592,5148,-100.0,0.0,15873040,3968260,3,3647,15381,3,73,0,4290,2145,54564,66.331636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1602,6864,1716,-100.0,0.0,15623060,3905765,1,3648,14849,1,72,0,4190,2095,18188,66.349824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,7260,1815,-100.0,0.0,14372520,3593130,1,3649,13951,1,69,0,3916,1958,18188,66.368012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,15145232,3786308,0,3649,14042,0,71,0,4034,2017,0,66.368012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,28776,7194,-100.0,0.0,14365716,3591429,4,3653,13751,4,70,0,3902,1951,72752,66.440764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,15132276,3783069,0,3653,13908,0,70,0,4024,2012,0,66.440764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,15488,3872,-100.0,0.0,15430504,3857626,2,3655,14302,2,71,0,4170,2085,36376,66.47714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,7920,1980,-100.0,0.0,15247628,3811907,1,3656,14360,1,70,0,4124,2062,18188,66.495328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,15839820,3959955,0,3656,14431,0,70,0,4230,2115,0,66.495328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,16016,4004,-100.0,0.0,14430464,3607616,2,3658,13518,2,68,0,3924,1962,36376,66.531704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,14144260,3536065,0,3658,13425,0,67,0,3854,1927,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,14875176,3718794,0,3658,13832,0,69,0,4020,2010,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,8052,2013,-100.0,0.0,15179480,3794870,1,3659,13930,1,70,0,4092,2046,18188,66.549892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,8140,2035,-100.0,0.0,14620304,3655076,1,3660,13670,1,69,0,3994,1997,18188,66.56808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,14402916,3600729,0,3660,13373,0,68,0,3934,1967,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,13841468,3460367,0,3660,12971,0,67,0,3782,1891,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,14064676,3516169,0,3660,12956,0,67,0,3806,1903,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,8228,2057,-100.0,0.0,13964020,3491005,1,3661,12972,1,67,0,3804,1902,18188,66.586268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,11792,2948,-100.0,0.0,14038360,3509590,1,3662,12888,1,67,0,3796,1898,18188,66.604456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,55660,13915,-100.0,0.0,14028716,3507179,5,3667,12961,5,67,0,3794,1897,90940,66.695396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,14094800,3523700,0,3667,13262,0,67,0,3806,1903,0,66.695396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,12540,3135,-100.0,0.0,13945788,3486447,1,3668,13184,1,67,0,3786,1893,18188,66.713584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,25432,6358,-100.0,0.0,13924276,3481069,2,3670,13191,2,67,0,3764,1882,36376,66.74996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1624,51216,12804,-100.0,0.0,12938348,3234587,4,3674,12388,4,63,0,3486,1743,72752,66.822712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1625,51304,12826,-100.0,0.0,12964844,3241211,4,3678,12242,4,62,0,3464,1732,72752,66.895464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1626,8316,2079,-100.0,0.0,12656308,3164077,1,3679,12330,1,61,0,3416,1708,18188,66.913652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,12960900,3240225,0,3679,12446,0,62,0,3484,1742,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,34100,8525,-100.0,0.0,13562200,3390550,3,3682,12861,3,64,0,3632,1816,54564,66.968216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,81180,20295,-100.0,0.0,14565032,3641258,7,3689,13369,7,66,0,3834,1917,127316,67.095532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1630,16632,4158,-100.0,0.0,14207080,3551770,2,3691,13522,2,66,0,3788,1894,36376,67.131908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,34628,8657,-100.0,0.0,14723484,3680871,3,3694,14037,3,67,0,3958,1979,54564,67.186472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,8316,2079,-100.0,0.0,15948992,3987248,1,3695,14722,1,69,0,4208,2104,18188,67.20466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,16632,4158,-100.0,0.0,15633404,3908351,2,3697,15045,2,69,0,4238,2119,36376,67.241036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,8316,2079,-100.0,0.0,15227036,3806759,1,3698,14875,1,69,0,4154,2077,18188,67.259224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,15720060,3930015,0,3698,15055,0,69,0,4242,2121,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,8360,2090,-100.0,0.0,14571264,3642816,1,3699,14209,1,67,0,3972,1986,18188,67.277412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,8360,2090,-100.0,0.0,14557280,3639320,1,3700,14236,1,67,0,3970,1985,18188,67.2956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,13420,3355,-100.0,0.0,14477400,3619350,1,3701,14199,1,67,0,3954,1977,18188,67.313788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,13464,3366,-100.0,0.0,15393756,3848439,1,3702,14483,1,69,0,4106,2053,18188,67.331976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,30228,7557,-100.0,0.0,15175352,3793838,3,3705,14573,3,69,0,4092,2046,54564,67.38654,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,40260,10065,-100.0,0.0,15518048,3879512,3,3708,14818,3,70,0,4160,2080,54564,67.441104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,21824,5456,-100.0,0.0,14670092,3667523,2,3710,14304,2,69,0,3976,1988,36376,67.47748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,14660864,3665216,0,3710,14403,0,69,0,3976,1988,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,13966696,3491674,0,3710,13815,0,68,0,3814,1907,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,14553072,3638268,0,3710,13973,0,69,0,3914,1957,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,8448,2112,-100.0,0.0,15490392,3872598,1,3711,14441,1,72,0,4138,2069,18188,67.495668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,25344,6336,-100.0,0.0,15463368,3865842,3,3714,14554,3,73,0,4140,2070,54564,67.550232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1648,8360,2090,-100.0,0.0,15903760,3975940,1,3715,14598,1,74,0,4196,2098,18188,67.56842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1649,16896,4224,-100.0,0.0,15528528,3882132,2,3717,14572,2,74,0,4166,2083,36376,67.604796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,15372788,3843197,0,3717,14524,0,75,0,4138,2069,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,8448,2112,-100.0,0.0,15197044,3799261,1,3718,14352,1,76,0,4084,2042,18188,67.622984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,8448,2112,-100.0,0.0,16093264,4023316,1,3719,14729,1,78,0,4278,2139,18188,67.641172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,30448,7612,-100.0,0.0,15703904,3925976,3,3722,14721,3,78,0,4236,2118,54564,67.695736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,13508,3377,-100.0,0.0,15789788,3947447,1,3723,14908,1,78,0,4258,2129,18188,67.713924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,54032,13508,-100.0,0.0,16166972,4041743,4,3727,15056,4,79,0,4324,2162,72752,67.786676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1656,48972,12243,-100.0,0.0,17011208,4252802,4,3731,15788,4,80,0,4542,2271,72752,67.859428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1657,8492,2123,-100.0,0.0,16175436,4043859,1,3732,15585,1,79,0,4408,2204,18188,67.877616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,27016,6754,-100.0,0.0,16742908,4185727,2,3734,15913,2,80,0,4534,2267,36376,67.913992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,8536,2134,-100.0,0.0,17746960,4436740,1,3735,16272,1,81,0,4712,2356,18188,67.93218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,44088,11022,-100.0,0.0,17509476,4377369,4,3739,16521,4,81,0,4740,2370,72752,68.004932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1661,13508,3377,-100.0,0.0,16953536,4238384,1,3740,16238,1,81,0,4594,2297,18188,68.02312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,22088,5522,-100.0,0.0,17214060,4303515,2,3742,16528,2,81,0,4660,2330,36376,68.059496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,17346428,4336607,0,3742,16692,0,82,0,4690,2345,0,68.059496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,8536,2134,-100.0,0.0,17685924,4421481,1,3743,16737,1,82,0,4746,2373,18188,68.077684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1665,8580,2145,-100.0,0.0,18468240,4617060,1,3744,17203,1,83,0,4938,2469,18188,68.095872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,8580,2145,-100.0,0.0,18083604,4520901,1,3745,17265,1,83,0,4918,2459,18188,68.11406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,18936752,4734188,0,3745,17653,0,84,0,5082,2541,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,8580,2145,-100.0,0.0,19712788,4928197,1,3746,18177,1,86,0,5302,2651,18188,68.132248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,17116,4279,-100.0,0.0,21280928,5320232,2,3748,19103,2,88,0,5654,2827,36376,68.168624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1670,17204,4301,-100.0,0.0,21007232,5251808,2,3750,19116,2,88,0,5644,2822,36376,68.205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1671,8624,2156,-100.0,0.0,21852660,5463165,1,3751,19472,1,89,0,5822,2911,18188,68.223188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1672,17248,4312,-100.0,0.0,22445652,5611413,2,3753,19593,2,89,0,5958,2979,36376,68.259564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1673,17336,4334,-100.0,0.0,21879848,5469962,2,3755,19144,2,88,0,5870,2935,36376,68.29594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,55836,13959,-100.0,0.0,21301408,5325352,7,3762,18581,7,87,0,5724,2862,127316,68.423256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1675,39644,9911,-100.0,0.0,21716012,5429003,5,3767,18590,5,87,0,5778,2889,90940,68.514196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,17908,4477,-100.0,0.0,22452232,5613058,2,3769,18878,2,88,0,5984,2992,36376,68.550572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,36652,9163,-100.0,0.0,23798284,5949571,4,3773,19889,4,91,0,6358,3179,72752,68.623324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,27852,6963,-100.0,0.0,23629540,5907385,3,3776,19704,3,91,0,6352,3176,54564,68.677888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1679,18832,4708,-100.0,0.0,26554328,6638582,2,3778,21177,2,96,0,7082,3541,36376,68.714264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,56496,14124,-100.0,0.0,25257692,6314423,6,3784,21002,6,94,0,6856,3428,109128,68.823392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1681,9416,2354,-100.0,0.0,26913440,6728360,1,3785,21547,1,95,0,7152,3576,18188,68.84158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,28380,7095,-100.0,0.0,26579748,6644937,3,3788,22090,3,95,0,7210,3605,54564,68.896144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,27469696,6867424,0,3788,22075,0,96,0,7414,3707,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,36872,9218,-100.0,0.0,27331376,6832844,4,3792,22440,4,96,0,7450,3725,72752,68.968896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1685,25080,6270,-100.0,0.0,27596184,6899046,3,3795,22322,3,96,0,7478,3739,54564,69.02346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1686,19096,4774,-100.0,0.0,27664020,6916005,2,3797,22282,2,96,0,7510,3755,36376,69.059836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,61028,15257,-100.0,0.0,28339792,7084948,7,3804,22396,7,97,0,7668,3834,127316,69.187152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1688,53724,13431,-100.0,0.0,26963776,6740944,6,3810,21990,6,95,0,7326,3663,109128,69.29628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1689,18040,4510,-100.0,0.0,26658972,6664743,2,3812,22086,2,94,0,7234,3617,36376,69.332656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,9548,2387,-100.0,0.0,24638532,6159633,1,3813,20597,1,91,0,6706,3353,18188,69.350844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1691,8492,2123,-100.0,0.0,23571920,5892980,1,3814,19932,1,89,0,6422,3211,18188,69.369032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,33968,8492,-100.0,0.0,22924656,5731164,4,3818,19122,4,88,0,6238,3119,72752,69.441784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1693,26532,6633,-100.0,0.0,22404672,5601168,3,3821,19059,3,87,0,6106,3053,54564,69.496348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1694,8536,2134,-100.0,0.0,22160104,5540026,1,3822,18640,1,86,0,6020,3010,18188,69.514536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1695,18128,4532,-100.0,0.0,20971920,5242980,2,3824,17810,2,84,0,5730,2865,36376,69.550912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,20005164,5001291,0,3824,17079,0,82,0,5456,2728,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,19114236,4778559,0,3824,16357,0,80,0,5226,2613,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,18790124,4697531,0,3824,15922,0,80,0,5124,2562,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,9548,2387,-100.0,0.0,18936904,4734226,1,3825,15410,1,79,0,5116,2558,18188,69.5691,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1700,19272,4818,-100.0,0.0,18766600,4691650,2,3827,15578,2,79,0,5114,2557,36376,69.605476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,18683872,4670968,0,3827,15363,0,79,0,5070,2535,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,18260,4565,-100.0,0.0,16868940,4217235,2,3829,13879,2,76,0,4608,2304,36376,69.641852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,17229320,4307330,0,3829,14103,0,76,0,4654,2327,0,69.641852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,16538096,4134524,0,3829,13699,0,75,0,4502,2251,0,69.641852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,15977484,3994371,0,3829,13124,0,74,0,4354,2177,0,69.641852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,15383564,3845891,0,3829,12945,0,71,0,4182,2091,0,69.641852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,8624,2156,-100.0,0.0,15808400,3952100,1,3830,13143,1,73,0,4286,2143,18188,69.66004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1708,9724,2431,-100.0,0.0,15320792,3830198,1,3831,12851,1,72,0,4150,2075,18188,69.678228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1709,70092,17523,-100.0,0.0,13617272,3404318,8,3839,11798,8,69,0,3702,1851,145504,69.823732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1710,8668,2167,-100.0,0.0,13923564,3480891,1,3840,11795,1,68,0,3662,1831,18188,69.84192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,20680,5170,-100.0,0.0,13538268,3384567,2,3842,12041,2,68,0,3682,1841,36376,69.878296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,13521056,3380264,0,3842,11641,0,68,0,3602,1801,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,30140,7535,-100.0,0.0,13349860,3337465,3,3845,11528,3,67,0,3590,1795,54564,69.93286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1714,10912,2728,-100.0,0.0,13256088,3314022,1,3846,11749,1,67,0,3596,1798,18188,69.951048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1715,17424,4356,-100.0,0.0,13286424,3321606,2,3848,11843,2,67,0,3604,1802,36376,69.987424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1716,8712,2178,-100.0,0.0,13607944,3401986,1,3849,12116,1,67,0,3670,1835,18188,70.005612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,12765196,3191299,0,3849,11477,0,66,0,3488,1744,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,0,0,-100.0,0.0,12365912,3091478,0,3849,11074,0,64,0,3376,1688,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,12737508,3184377,0,3849,11098,0,65,0,3436,1718,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,12540,3135,-100.0,0.0,11785648,2946412,1,3850,10397,1,63,0,3214,1607,18188,70.0238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,26268,6567,-100.0,0.0,11993204,2998301,3,3853,10530,3,63,0,3250,1625,54564,70.078364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,11443560,2860890,0,3853,10190,0,62,0,3108,1554,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,0,0,-100.0,0.0,12218448,3054612,0,3853,10417,0,64,0,3256,1628,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1724,39380,9845,-100.0,0.0,12386904,3096726,3,3856,10584,3,65,0,3328,1664,54564,70.132928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1725,12540,3135,-100.0,0.0,12737612,3184403,1,3857,10654,1,66,0,3382,1691,18188,70.151116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
