step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1504,2200,550,-100.0,0.0,2764928,691232,1,1929,1618,1,34,0,760,380,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,2888520,722130,0,1929,1684,0,35,0,814,407,0,35.084652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,2200,550,-100.0,0.0,2877164,719291,1,1930,1650,1,34,0,812,406,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,2200,550,-100.0,0.0,2731356,682839,1,1931,1547,1,33,0,774,387,18188,35.121028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,2200,550,-100.0,0.0,3200256,800064,1,1932,1796,1,35,0,958,479,18188,35.139216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,6600,1650,-100.0,0.0,3424520,856130,3,1935,1847,3,34,0,968,484,54564,35.19378,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,2200,550,-100.0,0.0,3956128,989032,1,1936,2186,1,38,0,1212,606,18188,35.211968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,8800,2200,-100.0,0.0,4303312,1075828,4,1940,2261,4,39,0,1218,609,72752,35.28472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,4400,1100,-100.0,0.0,4704776,1176194,2,1942,2575,2,41,0,1382,691,36376,35.321096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,6600,1650,-100.0,0.0,4777032,1194258,3,1945,2586,3,41,0,1348,674,54564,35.37566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,2200,550,-100.0,0.0,5006708,1251677,1,1946,2750,1,41,0,1412,706,18188,35.393848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,2200,550,-100.0,0.0,4603176,1150794,1,1947,2532,1,39,0,1266,633,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,4603736,1150934,0,1947,2567,0,39,0,1266,633,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,4603736,1150934,0,1947,2567,0,39,0,1266,633,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,4763672,1190918,0,1947,2652,0,40,0,1344,672,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,2200,550,-100.0,0.0,4930416,1232604,1,1948,2712,1,39,0,1356,678,18188,35.430224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,4887360,1221840,0,1948,2724,0,39,0,1344,672,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,4992756,1248189,0,1948,2779,0,40,0,1408,704,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,2200,550,-100.0,0.0,5377564,1344391,1,1949,2953,1,41,0,1514,757,18188,35.448412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,2200,550,-100.0,0.0,5490376,1372594,1,1950,3021,1,41,0,1510,755,18188,35.4666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,0,0,-100.0,0.0,5421836,1355459,0,1950,3017,0,42,0,1490,745,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,2200,550,-100.0,0.0,5454592,1363648,1,1951,3037,1,42,0,1500,750,18188,35.484788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,0,0,-100.0,0.0,5676356,1419089,0,1951,3157,0,43,0,1598,799,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,2200,550,-100.0,0.0,5883000,1470750,1,1952,3233,1,44,0,1656,828,18188,35.502976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,2200,550,-100.0,0.0,6013960,1503490,1,1953,3309,1,44,0,1654,827,18188,35.521164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,6192700,1548175,0,1953,3443,0,45,0,1742,871,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,2200,550,-100.0,0.0,6312096,1578024,1,1954,3472,1,44,0,1736,868,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,0,0,-100.0,0.0,6320024,1580006,0,1954,3517,0,44,0,1738,869,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,6498140,1624535,0,1954,3612,0,45,0,1828,914,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,2200,550,-100.0,0.0,6567288,1641822,1,1955,3654,1,43,0,1806,903,18188,35.55754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,0,0,-100.0,0.0,6582504,1645626,0,1955,3704,0,44,0,1810,905,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,0,0,-100.0,0.0,6684280,1671070,0,1955,3758,0,44,0,1836,918,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,0,0,-100.0,0.0,5724328,1431082,0,1955,3227,0,41,0,1574,787,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,5556976,1389244,0,1955,3129,0,41,0,1564,782,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,2200,550,-100.0,0.0,4501832,1125458,1,1956,2505,1,37,0,1270,635,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,2200,550,-100.0,0.0,3861768,965442,1,1957,2145,1,34,0,1122,561,18188,35.593916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,4400,1100,-100.0,0.0,3875592,968898,2,1959,2108,2,35,0,1190,595,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,8800,2200,-100.0,0.0,3394408,848602,4,1963,1767,4,32,0,992,496,72752,35.703044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,4400,1100,-100.0,0.0,3177256,794314,2,1965,1710,2,31,0,930,465,36376,35.73942,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,4400,1100,-100.0,0.0,2755128,688782,2,1967,1456,2,29,0,812,406,36376,35.775796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,4400,1100,-100.0,0.0,2275304,568826,2,1969,1200,2,26,0,650,325,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,2200,550,-100.0,0.0,2013896,503474,1,1970,1080,1,25,0,600,300,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,4400,1100,-100.0,0.0,1762724,440681,2,1972,924,2,23,0,506,253,36376,35.866736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,2200,550,-100.0,0.0,1541312,385328,1,1973,826,1,23,0,428,214,18188,35.884924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,2332,583,-100.0,0.0,1141624,285406,2,1975,623,2,20,0,314,157,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,2200,550,-100.0,0.0,1287016,321754,1,1976,700,1,22,0,388,194,18188,35.939488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,4400,1100,-100.0,0.0,1148432,287108,2,1978,598,2,20,0,316,158,36376,35.975864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,843472,210868,0,1978,459,0,19,0,278,139,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,6600,1650,-100.0,0.0,632024,158006,3,1981,308,3,16,0,186,93,54564,36.030428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,2200,550,-100.0,0.0,454228,113557,1,1982,233,1,15,0,158,79,18188,36.048616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,6600,1650,-100.0,0.0,635820,158955,3,1985,320,3,16,0,198,99,54564,36.10318,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,2200,550,-100.0,0.0,625168,156292,1,1986,330,1,16,0,184,92,18188,36.121368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,2200,550,-100.0,0.0,618072,154518,1,1987,337,1,16,0,192,96,18188,36.139556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,2200,550,-100.0,0.0,745092,186273,1,1988,392,1,17,0,216,108,18188,36.157744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,2200,550,-100.0,0.0,777816,194454,1,1989,410,1,18,0,242,121,18188,36.175932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,4400,1100,-100.0,0.0,959232,239808,2,1991,486,2,21,0,312,156,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,8800,2200,-100.0,0.0,850056,212514,4,1995,420,4,19,0,248,124,72752,36.28506,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,2200,550,-100.0,0.0,759748,189937,1,1996,407,1,19,0,248,124,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,6600,1650,-100.0,0.0,857568,214392,3,1999,439,3,19,0,248,124,54564,36.357812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,2200,550,-100.0,0.0,763496,190874,1,2000,416,1,18,0,220,110,18188,36.376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,2200,550,-100.0,0.0,934164,233541,1,2001,496,1,21,0,318,159,18188,36.394188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,11000,2750,-100.0,0.0,1079012,269753,5,2006,539,5,21,0,312,156,90940,36.485128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,2200,550,-100.0,0.0,1464988,366247,1,2007,786,1,27,0,484,242,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,13200,3300,-100.0,0.0,1569248,392312,6,2013,770,6,26,0,458,229,109128,36.612444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,4400,1100,-100.0,0.0,1781112,445278,2,2015,947,2,29,0,536,268,36376,36.64882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,6600,1650,-100.0,0.0,1998968,499742,3,2018,1048,3,30,0,562,281,54564,36.703384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,2200,550,-100.0,0.0,2079664,519916,1,2019,1136,1,31,0,594,297,18188,36.721572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,2200,550,-100.0,0.0,1854360,463590,1,2020,1020,1,29,0,510,255,18188,36.73976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,1920144,480036,0,2020,1077,0,29,0,528,264,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,1847424,461856,0,2020,1037,0,29,0,508,254,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,1938292,484573,0,2020,1085,0,30,0,542,271,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,2200,550,-100.0,0.0,2017964,504491,1,2021,1109,1,30,0,554,277,18188,36.757948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,1949232,487308,0,2021,1093,0,30,0,536,268,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,1905600,476400,0,2021,1069,0,29,0,524,262,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,1840152,460038,0,2021,1033,0,29,0,506,253,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,1934688,483672,0,2021,1085,0,29,0,532,266,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,1927416,481854,0,2021,1081,0,29,0,530,265,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,1960092,490023,0,2021,1096,0,30,0,544,272,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,2200,550,-100.0,0.0,1996052,499013,1,2022,1091,1,29,0,548,274,18188,36.776136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,2025588,506397,0,2022,1135,0,29,0,556,278,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,1869240,467310,0,2022,1049,0,28,0,514,257,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,1760160,440040,0,2022,989,0,27,0,484,242,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,1818336,454584,0,2022,1021,0,27,0,500,250,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,1854648,463662,0,2022,1038,0,26,0,530,265,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,2200,550,-100.0,0.0,2228644,557161,1,2023,1212,1,30,0,684,342,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,8800,2200,-100.0,0.0,2747680,686920,4,2027,1441,4,33,0,834,417,72752,36.867076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,6600,1650,-100.0,0.0,3373024,843256,3,2030,1782,3,36,0,1016,508,54564,36.92164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,6600,1650,-100.0,0.0,3976568,994142,3,2033,2112,3,38,0,1156,578,54564,36.976204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,4400,1100,-100.0,0.0,4369768,1092442,2,2035,2360,2,40,0,1250,625,36376,37.01258,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,4400,1100,-100.0,0.0,4712112,1178028,2,2037,2583,2,41,0,1364,682,36376,37.048956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,4400,1100,-100.0,0.0,5435452,1358863,2,2039,2967,2,45,0,1624,812,36376,37.085332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,8800,2200,-100.0,0.0,5987628,1496907,4,2043,3240,4,47,0,1686,843,72752,37.158084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,4400,1100,-100.0,0.0,6210800,1552700,2,2045,3448,2,47,0,1746,873,36376,37.19446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,2200,550,-100.0,0.0,6530800,1632700,1,2046,3626,1,49,0,1838,919,18188,37.212648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,4400,1100,-100.0,0.0,6814392,1703598,2,2048,3781,2,49,0,1914,957,36376,37.249024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,2200,550,-100.0,0.0,7054496,1763624,1,2049,3921,1,50,0,1944,972,18188,37.267212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,2200,550,-100.0,0.0,7313196,1828299,1,2050,4097,1,52,0,2056,1028,18188,37.2854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,4400,1100,-100.0,0.0,7679776,1919944,2,2052,4258,2,53,0,2154,1077,36376,37.321776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,2200,550,-100.0,0.0,7988932,1997233,1,2053,4434,1,54,0,2240,1120,18188,37.339964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,2200,550,-100.0,0.0,8410660,2102665,1,2054,4663,1,56,0,2380,1190,18188,37.358152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,4400,1100,-100.0,0.0,8534332,2133583,2,2056,4734,2,56,0,2346,1173,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,0,0,-100.0,0.0,8567936,2141984,0,2056,4807,0,56,0,2356,1178,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,8502584,2125646,0,2056,4777,0,56,0,2338,1169,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,8582576,2145644,0,2056,4821,0,56,0,2360,1180,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,8578844,2144711,0,2056,4813,0,57,0,2376,1188,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,2200,550,-100.0,0.0,9142296,2285574,1,2057,5115,1,58,0,2552,1276,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,2200,550,-100.0,0.0,9214440,2303610,1,2058,5119,1,57,0,2528,1264,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,0,0,-100.0,0.0,9080772,2270193,0,2058,5099,0,56,0,2496,1248,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,8978804,2244701,0,2058,5033,0,55,0,2512,1256,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,2200,550,-100.0,0.0,9105408,2276352,1,2059,5062,1,55,0,2504,1252,18188,37.449092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,8989824,2247456,0,2059,5046,0,55,0,2472,1236,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,0,0,-100.0,0.0,9331560,2332890,0,2059,5231,0,56,0,2612,1306,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,2200,550,-100.0,0.0,9483472,2370868,1,2060,5265,1,55,0,2608,1304,18188,37.46728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,9778676,2444669,0,2060,5470,0,57,0,2788,1394,0,37.46728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,4400,1100,-100.0,0.0,9024552,2256138,2,2062,4964,2,53,0,2482,1241,36376,37.503656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,8836952,2209238,0,2062,4952,0,53,0,2476,1238,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,2200,550,-100.0,0.0,7810752,1952688,1,2063,4335,1,49,0,2190,1095,18188,37.521844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,2200,550,-100.0,0.0,6642812,1660703,1,2064,3644,1,47,0,1910,955,18188,37.540032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,6600,1650,-100.0,0.0,6180304,1545076,3,2067,3344,3,46,0,1820,910,54564,37.594596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,6600,1650,-100.0,0.0,5281652,1320413,3,2070,2815,3,42,0,1564,782,54564,37.64916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,6600,1650,-100.0,0.0,5139960,1284990,3,2073,2744,3,41,0,1486,743,54564,37.703724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,4400,1100,-100.0,0.0,4161924,1040481,2,2075,2209,2,39,0,1282,641,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,11000,2750,-100.0,0.0,4004696,1001174,5,2080,2068,5,36,0,1134,567,90940,37.83104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,2200,550,-100.0,0.0,3533664,883416,1,2081,1911,1,34,0,1002,501,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,2200,550,-100.0,0.0,3100980,775245,1,2082,1673,1,33,0,882,441,18188,37.867416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,4400,1100,-100.0,0.0,2581112,645278,2,2084,1392,2,30,0,710,355,36376,37.903792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,2301556,575389,0,2084,1264,0,29,0,658,329,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,2200,550,-100.0,0.0,1752216,438054,1,2085,943,1,25,0,482,241,18188,37.92198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,1628896,407224,0,2085,894,0,25,0,468,234,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,2200,550,-100.0,0.0,1479500,369875,1,2086,792,1,24,0,426,213,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,2200,550,-100.0,0.0,1483136,370784,1,2087,794,1,24,0,428,214,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,2200,550,-100.0,0.0,1395888,348972,1,2088,747,1,23,0,402,201,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,2200,550,-100.0,0.0,1155896,288974,1,2089,614,1,22,0,352,176,18188,37.994732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,4400,1100,-100.0,0.0,915696,228924,2,2091,468,2,20,0,282,141,36376,38.031108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,4400,1100,-100.0,0.0,828464,207116,2,2093,422,2,19,0,258,129,36376,38.067484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,4400,1100,-100.0,0.0,574056,143514,2,2095,289,2,16,0,170,85,36376,38.10386,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,2200,550,-100.0,0.0,690552,172638,1,2096,362,1,18,0,216,108,18188,38.122048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,4400,1100,-100.0,0.0,741168,185292,2,2098,372,2,18,0,246,123,36376,38.158424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,6600,1650,-100.0,0.0,890244,222561,3,2101,454,3,18,0,258,129,54564,38.212988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,2200,550,-100.0,0.0,1028732,257183,1,2102,550,1,21,0,348,174,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,8800,2200,-100.0,0.0,1264048,316012,4,2106,616,4,22,0,384,192,72752,38.303928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,4400,1100,-100.0,0.0,1711660,427915,2,2108,886,2,27,0,570,285,36376,38.340304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,11000,2750,-100.0,0.0,2020000,505000,5,2113,1011,5,27,0,602,301,90940,38.431244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,4400,1100,-100.0,0.0,1780872,445218,2,2115,932,2,26,0,512,256,36376,38.46762,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
