step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,0,0,-100.0,0.0,0,0,0,0,4328,2164,0,291.044376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,4408,2204,0,291.044376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,4604,2302,0,291.044376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,291.044376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,25920576,6480144,-100.0,0.0,18708,4677,4677,72,4744,2372,1309536,292.353912,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1546,0,0,-100.0,0.0,0,0,0,0,4770,2385,0,292.353912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,292.353912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,292.353912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,4940,2470,0,292.353912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,25200560,6300140,-100.0,0.0,18608,4652,4652,70,4652,2326,1273160,293.627072,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1551,0,0,-100.0,0.0,0,0,0,0,4788,2394,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,25200560,6300140,-100.0,0.0,17212,4303,4303,70,4416,2208,1273160,294.900232,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1556,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,4414,2207,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,26280584,6570146,-100.0,0.0,18060,4515,4515,73,4582,2291,1327724,296.227956,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1561,0,0,-100.0,0.0,0,0,0,0,4696,2348,0,296.227956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,4904,2452,0,296.227956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,4754,2377,0,296.227956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,4902,2451,0,296.227956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,27360608,6840152,-100.0,0.0,20056,5014,5014,76,5050,2525,1382288,297.610244,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1566,0,0,-100.0,0.0,0,0,0,0,5058,2529,0,297.610244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,4902,2451,0,297.610244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,4526,2263,0,297.610244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,4414,2207,0,297.610244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,24840552,6210138,-100.0,0.0,16640,4160,4160,69,4160,2080,1254972,298.865216,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1571,0,0,-100.0,0.0,0,0,0,0,4140,2070,0,298.865216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,298.865216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,298.865216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,298.865216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,23400520,5850130,-100.0,0.0,13904,3476,3476,65,3476,1738,1182220,300.047436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1576,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,300.047436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,300.047436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,300.047436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,300.047436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,21960488,5490122,-100.0,0.0,11912,2978,2978,61,2978,1489,1109468,301.156904,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1581,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,301.156904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,301.156904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,301.156904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,301.156904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,22680504,5670126,-100.0,0.0,11800,2950,2950,63,3002,1501,1145844,302.302748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1586,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,302.302748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,302.302748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,302.302748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,302.302748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,22680504,5670126,-100.0,0.0,11448,2862,2862,63,2862,1431,1145844,303.448592,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1591,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,303.448592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,303.448592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,303.448592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,303.448592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,23760528,5940132,-100.0,0.0,12432,3108,3108,66,3166,1583,1200408,304.649,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1596,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,304.649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,304.649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,304.649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,304.649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,23760528,5940132,-100.0,0.0,13088,3272,3272,66,3328,1664,1200408,305.849408,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1601,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,26280584,6570146,-100.0,0.0,17088,4272,4272,73,4272,2136,1327724,307.177132,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1606,0,0,-100.0,0.0,0,0,0,0,4538,2269,0,307.177132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,307.177132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,307.177132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,307.177132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,27720616,6930154,-100.0,0.0,19304,4826,4826,77,4902,2451,1400476,308.577608,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1611,0,0,-100.0,0.0,0,0,0,0,4904,2452,0,308.577608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,4946,2473,0,308.577608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,308.577608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,4932,2466,0,308.577608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,28080624,7020156,-100.0,0.0,19696,4924,4924,78,4924,2462,1418664,309.996272,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1616,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,309.996272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,309.996272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,4428,2214,0,309.996272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,4350,2175,0,309.996272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,26280584,6570146,-100.0,0.0,16960,4240,4240,73,4240,2120,1327724,311.323996,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1621,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,311.323996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,4420,2210,0,311.323996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,4630,2315,0,311.323996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,4622,2311,0,311.323996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,27000600,6750150,-100.0,0.0,18752,4688,4688,75,4688,2344,1364100,312.688096,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1626,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,312.688096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,312.688096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,312.688096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,312.688096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,26640592,6660148,-100.0,0.0,18520,4630,4630,74,4630,2315,1345912,314.034008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1631,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,4880,2440,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,4740,2370,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,26280584,6570146,-100.0,0.0,18696,4674,4674,73,4674,2337,1327724,315.361732,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1636,0,0,-100.0,0.0,0,0,0,0,4866,2433,0,315.361732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,4714,2357,0,315.361732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,4736,2368,0,315.361732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,315.361732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,26280584,6570146,-100.0,0.0,18720,4680,4680,73,4680,2340,1327724,316.689456,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1641,0,0,-100.0,0.0,0,0,0,0,4652,2326,0,316.689456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,4676,2338,0,316.689456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,316.689456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,316.689456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,26280584,6570146,-100.0,0.0,18704,4676,4676,73,4676,2338,1327724,318.01718,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1646,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,318.01718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,318.01718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,4780,2390,0,318.01718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,5148,2574,0,318.01718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,27360608,6840152,-100.0,0.0,20096,5024,5024,76,5024,2512,1382288,319.399468,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1651,0,0,-100.0,0.0,0,0,0,0,4872,2436,0,319.399468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,4766,2383,0,319.399468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,319.399468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,319.399468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,27000600,6750150,-100.0,0.0,18492,4623,4623,75,4692,2346,1364100,320.763568,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1656,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,320.763568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,4894,2447,0,320.763568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,5410,2705,0,320.763568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,5410,2705,0,320.763568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,29520656,7380164,-100.0,0.0,22156,5539,5539,82,5610,2805,1491416,322.254984,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1661,0,0,-100.0,0.0,0,0,0,0,5402,2701,0,322.254984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,5450,2725,0,322.254984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,5458,2729,0,322.254984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,5680,2840,0,322.254984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,30600680,7650170,-100.0,0.0,22380,5595,5595,85,5852,2926,1545980,323.800964,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1666,0,0,-100.0,0.0,0,0,0,0,5550,2775,0,323.800964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,5418,2709,0,323.800964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,5280,2640,0,323.800964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,5744,2872,0,323.800964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,29520656,7380164,-100.0,0.0,21968,5492,5492,82,5562,2781,1491416,325.29238,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1671,0,0,-100.0,0.0,0,0,0,0,5842,2921,0,325.29238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,5448,2724,0,325.29238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,5498,2749,0,325.29238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,5882,2941,0,325.29238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,29880664,7470166,-100.0,0.0,23252,5813,5813,83,5838,2919,1509604,326.801984,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1676,0,0,-100.0,0.0,0,0,0,0,5880,2940,0,326.801984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,5726,2863,0,326.801984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,5728,2864,0,326.801984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,5484,2742,0,326.801984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,29520656,7380164,-100.0,0.0,21844,5461,5461,82,5538,2769,1491416,328.2934,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1681,0,0,-100.0,0.0,0,0,0,0,5494,2747,0,328.2934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,5446,2723,0,328.2934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,5580,2790,0,328.2934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,5602,2801,0,328.2934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,29880664,7470166,-100.0,0.0,21696,5424,5424,83,5424,2712,1509604,329.803004,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1686,0,0,-100.0,0.0,0,0,0,0,5456,2728,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,5560,2780,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,5554,2777,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,5586,2793,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,30240672,7560168,-100.0,0.0,22520,5630,5630,84,5630,2815,1527792,331.330796,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1691,0,0,-100.0,0.0,0,0,0,0,5648,2824,0,331.330796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,5664,2832,0,331.330796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,5696,2848,0,331.330796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,5718,2859,0,331.330796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,30600680,7650170,-100.0,0.0,23176,5794,5794,85,5866,2933,1545980,332.876776,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1696,0,0,-100.0,0.0,0,0,0,0,6062,3031,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,6074,3037,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,6276,3138,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,6254,3127,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,30600680,7650170,-100.0,0.0,24532,6133,6133,85,6174,3087,1545980,334.422756,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1701,0,0,-100.0,0.0,0,0,0,0,6200,3100,0,334.422756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,6064,3032,0,334.422756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,6006,3003,0,334.422756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,6132,3066,0,334.422756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,29880664,7470166,-100.0,0.0,24760,6190,6190,83,6262,3131,1509604,335.93236,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1706,0,0,-100.0,0.0,0,0,0,0,6430,3215,0,335.93236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,6626,3313,0,335.93236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,6840,3420,0,335.93236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,6726,3363,0,335.93236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,30600680,7650170,-100.0,0.0,26512,6628,6628,85,6628,3314,1545980,337.47834,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1711,0,0,-100.0,0.0,0,0,0,0,6582,3291,0,337.47834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,6188,3094,0,337.47834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,6036,3018,0,337.47834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,5982,2991,0,337.47834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,28800640,7200160,-100.0,0.0,23272,5818,5818,80,5818,2909,1455040,338.93338,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1716,0,0,-100.0,0.0,0,0,0,0,5646,2823,0,338.93338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
