step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1522,0,0,-100.0,0.0,840072,210018,0,61741,2958,0,29,0,444,222,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,814512,203628,0,61741,2868,0,29,0,430,215,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,847456,211864,0,61741,2984,0,29,0,448,224,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,747488,186872,0,61741,2632,0,28,0,396,198,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,681316,170329,0,61741,2399,0,27,0,362,181,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,631048,157762,0,61741,2222,0,26,0,336,168,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,591572,147893,0,61741,2083,0,26,0,322,161,0,1122.945308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,50116,12529,-100.0,0.0,492456,123114,6,61747,1734,6,25,0,278,139,109128,1123.054436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1530,50116,12529,-100.0,0.0,524832,131208,6,61753,1848,6,27,0,306,153,109128,1123.163564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1531,100232,25058,-100.0,0.0,548688,137172,12,61765,1932,12,27,0,310,155,218256,1123.38182,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,482800,120700,0,61765,1700,0,27,0,278,139,0,1123.38182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,100232,25058,-100.0,0.0,443324,110831,12,61777,1561,12,26,0,256,128,218256,1123.600076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,473712,118428,0,61777,1668,0,27,0,270,135,0,1123.600076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,50116,12529,-100.0,0.0,416912,104228,6,61783,1468,6,26,0,238,119,109128,1123.709204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,469168,117292,0,61783,1652,0,27,0,270,135,0,1123.709204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,50116,12529,-100.0,0.0,460932,115233,6,61789,1623,6,27,0,262,131,109128,1123.818332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,498136,124534,0,61789,1754,0,28,0,286,143,0,1123.818332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,40172,10043,-100.0,0.0,500976,125244,5,61794,1764,5,29,0,296,148,90940,1123.909272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1540,40172,10043,-100.0,0.0,467464,116866,5,61799,1646,5,26,0,266,133,90940,1124.000212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,507224,126806,0,61799,1786,0,27,0,286,143,0,1124.000212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,50116,12529,-100.0,0.0,445596,111399,6,61805,1569,6,25,0,250,125,109128,1124.10934,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,462352,115588,0,61805,1628,0,25,0,256,128,0,1124.10934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,50116,12529,-100.0,0.0,494444,123611,6,61811,1741,6,27,0,304,152,109128,1124.218468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,140404,35101,-100.0,0.0,514324,128581,17,61828,1811,17,26,0,308,154,309196,1124.527664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,571976,142994,0,61828,2014,0,26,0,328,164,0,1124.527664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,50116,12529,-100.0,0.0,591572,147893,6,61834,2083,6,27,0,344,172,109128,1124.636792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1548,50116,12529,-100.0,0.0,625368,156342,6,61840,2202,6,27,0,348,174,109128,1124.74592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,618552,154638,0,61840,2178,0,27,0,340,170,0,1124.74592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,613156,153289,0,61840,2159,0,28,0,342,171,0,1124.74592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,50116,12529,-100.0,0.0,589868,147467,6,61846,2077,6,28,0,328,164,109128,1124.855048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,591004,147751,0,61846,2081,0,28,0,324,162,0,1124.855048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,615428,153857,0,61846,2167,0,29,0,344,172,0,1124.855048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,60060,15015,-100.0,0.0,600660,150165,7,61853,2115,7,29,0,350,175,127316,1124.982364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1555,50116,12529,-100.0,0.0,646384,161596,6,61859,2276,6,29,0,364,182,109128,1125.091492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,738116,184529,0,61859,2599,0,31,0,424,212,0,1125.091492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,150348,37587,-100.0,0.0,748624,187156,18,61877,2636,18,31,0,422,211,327384,1125.418876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,838652,209663,0,61877,2953,0,33,0,492,246,0,1125.418876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,100232,25058,-100.0,0.0,846604,211651,12,61889,2981,12,33,0,502,251,218256,1125.637132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,50116,12529,-100.0,0.0,896872,224218,6,61895,3158,6,35,0,520,260,109128,1125.74626,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,100232,25058,-100.0,0.0,915332,228833,12,61907,3223,12,36,0,536,268,218256,1125.964516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1562,60060,15015,-100.0,0.0,1004792,251198,7,61914,3538,7,38,0,596,298,127316,1126.091832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1563,100232,25058,-100.0,0.0,1012744,253186,12,61926,3566,12,37,0,590,295,218256,1126.310088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1087436,271859,0,61926,3829,0,39,0,628,314,0,1126.310088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,100232,25058,-100.0,0.0,1103624,275906,12,61938,3886,12,40,0,634,317,218256,1126.528344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1566,50116,12529,-100.0,0.0,1234264,308566,6,61944,4346,6,41,0,710,355,109128,1126.637472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1567,50116,12529,-100.0,0.0,1237672,309418,6,61950,4358,6,40,0,704,352,109128,1126.7466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1260960,315240,0,61950,4440,0,40,0,700,350,0,1126.7466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1198196,299549,0,61950,4219,0,40,0,664,332,0,1126.7466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1205580,301395,0,61950,4245,0,42,0,678,339,0,1126.7466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,100232,25058,-100.0,0.0,1229720,307430,12,61962,4330,12,41,0,700,350,218256,1126.964856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1572,9944,2486,-100.0,0.0,1237104,309276,1,61963,4356,1,42,0,692,346,18188,1126.983044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,50116,12529,-100.0,0.0,1334516,333629,6,61969,4699,6,41,0,742,371,109128,1127.092172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1406084,351521,0,61969,4951,0,40,0,778,389,0,1127.092172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,50116,12529,-100.0,0.0,1239376,309844,6,61975,4364,6,37,0,682,341,109128,1127.2013,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,1328836,332209,0,61975,4679,0,38,0,762,381,0,1127.2013,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,100232,25058,-100.0,0.0,1361780,340445,12,61987,4795,12,37,0,790,395,218256,1127.419556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1578,50116,12529,-100.0,0.0,1390180,347545,6,61993,4895,6,39,0,804,402,109128,1127.528684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1579,100232,25058,-100.0,0.0,1444708,361177,12,62005,5087,12,41,0,882,441,218256,1127.74694,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1580,150348,37587,-100.0,0.0,1431076,357769,18,62023,5039,18,42,0,838,419,327384,1128.074324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1581,50116,12529,-100.0,0.0,1497816,374454,6,62029,5274,6,44,0,864,432,109128,1128.183452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1582,100232,25058,-100.0,0.0,1512016,378004,12,62041,5324,12,44,0,868,434,218256,1128.401708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1583,100232,25058,-100.0,0.0,1460328,365082,12,62053,5142,12,45,0,824,412,218256,1128.619964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,50116,12529,-100.0,0.0,1478220,369555,6,62059,5205,6,43,0,812,406,109128,1128.729092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1585,50116,12529,-100.0,0.0,1457204,364301,6,62065,5131,6,43,0,792,396,109128,1128.83822,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1475948,368987,0,62065,5197,0,43,0,796,398,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1497816,374454,0,62065,5274,0,42,0,808,404,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1516276,379069,0,62065,5339,0,41,0,816,408,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,1445844,361461,0,62065,5091,0,39,0,778,389,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1390180,347545,0,62065,4895,0,38,0,750,375,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1282260,320565,0,62065,4515,0,36,0,690,345,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1127480,281870,0,62065,3970,0,34,0,608,304,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1033192,258298,0,62065,3638,0,33,0,558,279,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1017572,254393,0,62065,3583,0,33,0,550,275,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,875572,218893,0,62065,3083,0,31,0,474,237,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,861372,215343,0,62065,3033,0,31,0,466,233,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,826724,206681,0,62065,2911,0,30,0,446,223,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,750044,187511,0,62065,2641,0,30,0,418,209,0,1128.83822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,50116,12529,-100.0,0.0,762256,190564,6,62071,2684,6,30,0,420,210,109128,1128.947348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,710284,177571,0,62071,2501,0,29,0,384,192,0,1128.947348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,703752,175938,0,62071,2478,0,29,0,394,197,0,1128.947348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,50116,12529,-100.0,0.0,652348,163087,6,62077,2297,6,28,0,364,182,109128,1129.056476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,618836,154709,0,62077,2179,0,27,0,334,167,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,600092,150023,0,62077,2113,0,27,0,324,162,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,512052,128013,0,62077,1803,0,25,0,276,138,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,491320,122830,0,62077,1730,0,24,0,264,132,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,494728,123682,0,62077,1742,0,24,0,266,133,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,504952,126238,0,62077,1778,0,24,0,272,136,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,484220,121055,0,62077,1705,0,24,0,260,130,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,516312,129078,0,62077,1818,0,25,0,290,145,0,1129.056476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,50116,12529,-100.0,0.0,521992,130498,6,62083,1838,6,25,0,292,146,109128,1129.165604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,540168,135042,0,62083,1902,0,25,0,292,146,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,525684,131421,0,62083,1851,0,25,0,284,142,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,529660,132415,0,62083,1865,0,25,0,286,143,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,487060,121765,0,62083,1715,0,24,0,262,131,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,479676,119919,0,62083,1689,0,24,0,258,129,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,486776,121694,0,62083,1714,0,24,0,262,131,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,505236,126309,0,62083,1779,0,24,0,272,136,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,505236,126309,0,62083,1779,0,24,0,272,136,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,505236,126309,0,62083,1779,0,24,0,272,136,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,546132,136533,0,62083,1923,0,24,0,294,147,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,535056,133764,0,62083,1884,0,24,0,288,144,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,536476,134119,0,62083,1889,0,23,0,286,143,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,505804,126451,0,62083,1781,0,22,0,292,146,0,1129.165604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,100232,25058,-100.0,0.0,544428,136107,12,62095,1917,12,23,0,322,161,218256,1129.38386,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1626,50116,12529,-100.0,0.0,564592,141148,6,62101,1988,6,23,0,342,171,109128,1129.492988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1627,150348,37587,-100.0,0.0,502112,125528,18,62119,1768,18,22,0,308,154,327384,1129.820372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1628,50116,12529,-100.0,0.0,530512,132628,6,62125,1868,6,22,0,304,152,109128,1129.9295,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1629,50116,12529,-100.0,0.0,569420,142355,6,62131,2005,6,23,0,318,159,109128,1130.038628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1630,50116,12529,-100.0,0.0,572544,143136,6,62137,2016,6,24,0,322,161,109128,1130.147756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,50116,12529,-100.0,0.0,580212,145053,6,62143,2043,6,23,0,330,165,109128,1130.256884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,50116,12529,-100.0,0.0,584756,146189,6,62149,2059,6,25,0,338,169,109128,1130.366012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1633,100232,25058,-100.0,0.0,657744,164436,12,62161,2316,12,25,0,364,182,218256,1130.584268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,710000,177500,0,62161,2500,0,27,0,386,193,0,1130.584268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,50116,12529,-100.0,0.0,711420,177855,6,62167,2505,6,27,0,384,192,109128,1130.693396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1636,50116,12529,-100.0,0.0,665128,166282,6,62173,2342,6,27,0,360,180,109128,1130.802524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,550676,137669,0,62173,1939,0,26,0,296,148,0,1130.802524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,594128,148532,0,62173,2092,0,27,0,336,168,0,1130.802524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,50116,12529,-100.0,0.0,640136,160034,6,62179,2254,6,29,0,368,184,109128,1130.911652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1640,100232,25058,-100.0,0.0,736128,184032,12,62191,2592,12,31,0,442,221,218256,1131.129908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1641,100232,25058,-100.0,0.0,660868,165217,12,62203,2327,12,30,0,394,197,218256,1131.348164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1642,50116,12529,-100.0,0.0,767368,191842,6,62209,2702,6,32,0,450,225,109128,1131.457292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,100232,25058,-100.0,0.0,813660,203415,12,62221,2865,12,34,0,474,237,218256,1131.675548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1644,50116,12529,-100.0,0.0,867620,216905,6,62227,3055,6,35,0,484,242,109128,1131.784676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1645,50116,12529,-100.0,0.0,957648,239412,6,62233,3372,6,36,0,536,268,109128,1131.893804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1646,50116,12529,-100.0,0.0,943732,235933,6,62239,3323,6,37,0,538,269,109128,1132.002932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1647,100232,25058,-100.0,0.0,990876,247719,12,62251,3489,12,38,0,582,291,218256,1132.221188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1648,100232,25058,-100.0,0.0,1080904,270226,12,62263,3806,12,40,0,636,318,218256,1132.439444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1649,100232,25058,-100.0,0.0,1113280,278320,12,62275,3920,12,39,0,628,314,218256,1132.6577,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1094252,273563,0,62275,3853,0,39,0,606,303,0,1132.6577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1090844,272711,0,62275,3841,0,39,0,604,302,0,1132.6577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1075508,268877,0,62275,3787,0,40,0,602,301,0,1132.6577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,50116,12529,-100.0,0.0,1076360,269090,6,62281,3790,6,40,0,602,301,109128,1132.766828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1155028,288757,0,62281,4067,0,42,0,662,331,0,1132.766828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,100232,25058,-100.0,0.0,1180020,295005,12,62293,4155,12,42,0,674,337,218256,1132.985084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1260960,315240,0,62293,4440,0,44,0,738,369,0,1132.985084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,150348,37587,-100.0,0.0,1316056,329014,18,62311,4634,18,45,0,782,391,327384,1133.312468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1658,50116,12529,-100.0,0.0,1416024,354006,6,62317,4986,6,45,0,802,401,109128,1133.421596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1554332,388583,0,62317,5473,0,47,0,892,446,0,1133.421596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,100232,25058,-100.0,0.0,1537008,384252,12,62329,5412,12,48,0,888,444,218256,1133.639852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1661,50116,12529,-100.0,0.0,1624196,406049,6,62335,5719,6,48,0,910,455,109128,1133.74898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1730696,432674,0,62335,6094,0,49,0,960,480,0,1133.74898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,50116,12529,-100.0,0.0,1713088,428272,6,62341,6032,6,48,0,946,473,109128,1133.858108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1760232,440058,0,62341,6198,0,48,0,964,482,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1801128,450282,0,62341,6342,0,48,0,980,490,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1807376,451844,0,62341,6364,0,48,0,982,491,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1796868,449217,0,62341,6327,0,48,0,974,487,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1782100,445525,0,62341,6275,0,48,0,968,484,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1886044,471511,0,62341,6641,0,47,0,1026,513,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1793460,448365,0,62341,6315,0,44,0,976,488,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1741772,435443,0,62341,6133,0,42,0,950,475,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1855940,463985,0,62341,6535,0,44,0,1078,539,0,1133.858108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,140404,35101,-100.0,0.0,1625900,406475,17,62358,5725,17,40,0,908,454,309196,1134.167304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1674,9944,2486,-100.0,0.0,1698036,424509,1,62359,5979,1,43,0,1000,500,18188,1134.185492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,200464,50116,-100.0,0.0,1554616,388654,24,62383,5474,24,43,0,904,452,436512,1134.622004,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1676,50116,12529,-100.0,0.0,1637544,409386,6,62389,5766,6,45,0,956,478,109128,1134.731132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1677,150348,37587,-100.0,0.0,1641520,410380,18,62407,5780,18,44,0,932,466,327384,1135.058516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
