step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1628,10201384,2550346,-100.0,0.0,5640,1410,1410,41,1440,720,745708,896.995784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1629,10699088,2674772,-100.0,0.0,5876,1469,1469,43,1500,750,782084,897.777868,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1630,11197888,2799472,-100.0,0.0,5896,1474,1474,45,1534,767,818460,898.596328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1631,10700120,2675030,-100.0,0.0,5900,1475,1475,43,1538,769,782084,899.378412,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1632,10202752,2550688,-100.0,0.0,5056,1264,1264,41,1264,632,745708,900.12412,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1633,10451280,2612820,-100.0,0.0,5244,1311,1311,42,1372,686,763896,900.888016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1634,10453936,2613484,-100.0,0.0,5304,1326,1326,42,1356,678,763896,901.651912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1635,9458960,2364740,-100.0,0.0,4804,1201,1201,38,1230,615,691144,902.343056,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1636,9956824,2489206,-100.0,0.0,4896,1224,1224,40,1258,629,727520,903.070576,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1637,9707888,2426972,-100.0,0.0,4512,1128,1128,39,1158,579,709332,903.779908,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1638,9210056,2302514,-100.0,0.0,4200,1050,1050,37,1050,525,672956,904.452864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1639,9210248,2302562,-100.0,0.0,4456,1114,1114,37,1158,579,672956,905.12582,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1640,8961408,2240352,-100.0,0.0,4424,1106,1106,36,1106,553,654768,905.780588,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1641,8712480,2178120,-100.0,0.0,3988,997,997,35,1000,500,636580,906.417168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1642,8463552,2115888,-100.0,0.0,3600,900,900,34,900,450,618392,907.03556,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1643,7966360,1991590,-100.0,0.0,3104,776,776,32,776,388,582016,907.617576,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1644,7717424,1929356,-100.0,0.0,2904,726,726,31,726,363,563828,908.181404,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1645,7220168,1805042,-100.0,0.0,2576,644,644,29,644,322,527452,908.708856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1646,6971728,1742932,-100.0,0.0,2408,602,602,28,622,311,509264,909.21812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1647,6722352,1680588,-100.0,0.0,2464,616,616,27,616,308,491076,909.709196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1648,6473376,1618344,-100.0,0.0,2448,612,612,26,612,306,472888,910.182084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1649,6722136,1680534,-100.0,0.0,2416,604,604,27,604,302,491076,910.67316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1650,6227304,1556826,-100.0,0.0,2136,534,534,25,534,267,454700,911.12786,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1651,6230800,1557700,-100.0,0.0,2136,534,534,25,536,268,454700,911.58256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1652,5233872,1308468,-100.0,0.0,1680,420,420,21,420,210,381948,911.964508,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1653,5483104,1370776,-100.0,0.0,1684,421,421,22,422,211,400136,912.364644,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1654,5732448,1433112,-100.0,0.0,1688,422,422,23,422,211,418324,912.782968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1655,5981728,1495432,-100.0,0.0,1748,437,437,24,452,226,436512,913.21948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1656,5981808,1495452,-100.0,0.0,1808,452,452,24,452,226,436512,913.655992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1657,5732720,1433180,-100.0,0.0,1648,412,412,23,412,206,418324,914.074316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1658,5483224,1370806,-100.0,0.0,1652,413,413,22,414,207,400136,914.474452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1659,5234376,1308594,-100.0,0.0,1560,390,390,21,406,203,381948,914.8564,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1660,5732888,1433222,-100.0,0.0,1560,390,390,23,410,205,418324,915.274724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1661,5982912,1495728,-100.0,0.0,1656,414,414,24,414,207,436512,915.711236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1662,5483984,1370996,-100.0,0.0,1664,416,416,22,416,208,400136,916.111372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1663,5483992,1370998,-100.0,0.0,1656,414,414,22,416,208,400136,916.511508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1664,5983168,1495792,-100.0,0.0,1748,437,437,24,456,228,436512,916.94802,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1665,5486096,1371524,-100.0,0.0,1832,458,458,22,458,229,400136,917.348156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1666,5486096,1371524,-100.0,0.0,1848,462,462,22,462,231,400136,917.748292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1667,5985616,1496404,-100.0,0.0,1916,479,479,24,498,249,436512,918.184804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1668,6984952,1746238,-100.0,0.0,2160,540,540,28,580,290,509264,918.694068,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1669,6483568,1620892,-100.0,0.0,2400,600,600,26,622,311,472888,919.166956,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1670,6732936,1683234,-100.0,0.0,2600,650,650,27,672,336,491076,919.658032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1671,7483016,1870754,-100.0,0.0,2824,706,706,30,730,365,545640,920.203672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1672,7483136,1870784,-100.0,0.0,2912,728,728,30,728,364,545640,920.749312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1673,7483152,1870788,-100.0,0.0,2792,698,698,30,698,349,545640,921.294952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1674,6982304,1745576,-100.0,0.0,2856,714,714,28,714,357,509264,921.804216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1675,7231672,1807918,-100.0,0.0,2904,726,726,29,752,376,527452,922.331668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1676,7481040,1870260,-100.0,0.0,3140,785,785,30,812,406,545640,922.877308,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1677,7979776,1994944,-100.0,0.0,3272,818,818,32,830,415,582016,923.459324,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1678,7730408,1932602,-100.0,0.0,3320,830,830,31,830,415,563828,924.023152,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1679,7979776,1994944,-100.0,0.0,3544,886,886,32,912,456,582016,924.605168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1680,7730448,1932612,-100.0,0.0,3504,876,876,31,876,438,563828,925.168996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1681,7481040,1870260,-100.0,0.0,3176,794,794,30,808,404,545640,925.714636,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1682,7231904,1807976,-100.0,0.0,3016,754,754,29,754,377,527452,926.242088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1683,7231904,1807976,-100.0,0.0,3004,751,751,29,768,384,527452,926.76954,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1684,6982528,1745632,-100.0,0.0,2856,714,714,28,714,357,509264,927.278804,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1685,6982528,1745632,-100.0,0.0,2944,736,736,28,736,368,509264,927.788068,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1686,6982528,1745632,-100.0,0.0,2844,711,711,28,734,367,509264,928.297332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1687,6982528,1745632,-100.0,0.0,2928,732,732,28,732,366,509264,928.806596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1688,6982536,1745634,-100.0,0.0,2844,711,711,28,728,364,509264,929.31586,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1689,7231912,1807978,-100.0,0.0,2908,727,727,29,728,364,527452,929.843312,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1690,6982544,1745636,-100.0,0.0,2800,700,700,28,718,359,509264,930.352576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1691,6982744,1745686,-100.0,0.0,2912,728,728,28,728,364,509264,930.86184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1692,6982752,1745688,-100.0,0.0,2912,728,728,28,728,364,509264,931.371104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1693,7232136,1808034,-100.0,0.0,3028,757,757,29,780,390,527452,931.898556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1694,7481520,1870380,-100.0,0.0,3136,784,784,30,784,392,545640,932.444196,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1695,6982752,1745688,-100.0,0.0,2928,732,732,28,732,366,509264,932.95346,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1696,7232136,1808034,-100.0,0.0,2976,744,744,29,746,373,527452,933.480912,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1697,7481936,1870484,-100.0,0.0,2968,742,742,30,742,371,545640,934.026552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1698,7482064,1870516,-100.0,0.0,2968,742,742,30,742,371,545640,934.572192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1699,7232696,1808174,-100.0,0.0,2776,694,694,29,694,347,527452,935.099644,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1700,7731480,1932870,-100.0,0.0,2940,735,735,31,780,390,563828,935.663472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,8479352,2119838,-100.0,0.0,3364,841,841,34,910,455,618392,936.281864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1702,7980288,1995072,-100.0,0.0,3596,899,899,32,924,462,582016,936.86388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1703,8479056,2119764,-100.0,0.0,3904,976,976,34,1006,503,618392,937.482272,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1704,8728440,2182110,-100.0,0.0,4116,1029,1029,35,1086,543,636580,938.118852,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1705,9227208,2306802,-100.0,0.0,4484,1121,1121,37,1168,584,672956,938.791808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1706,8977824,2244456,-100.0,0.0,4252,1063,1063,36,1092,546,654768,939.446576,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1707,9227336,2306834,-100.0,0.0,4388,1097,1097,37,1110,555,672956,940.119532,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1708,9476608,2369152,-100.0,0.0,4308,1077,1077,38,1104,552,691144,940.810676,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1709,9227800,2306950,-100.0,0.0,4376,1094,1094,37,1094,547,672956,941.483632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1710,9477200,2369300,-100.0,0.0,4552,1138,1138,38,1166,583,691144,942.174776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1711,9726600,2431650,-100.0,0.0,4788,1197,1197,39,1258,629,709332,942.884108,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1712,9477200,2369300,-100.0,0.0,5096,1274,1274,38,1274,637,691144,943.575252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1713,9976000,2494000,-100.0,0.0,5064,1266,1266,40,1362,681,727520,944.302772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1714,9477200,2369300,-100.0,0.0,4860,1215,1215,38,1226,613,691144,944.993916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1715,9726600,2431650,-100.0,0.0,4888,1222,1222,39,1288,644,709332,945.703248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1716,9477200,2369300,-100.0,0.0,4640,1160,1160,38,1204,602,691144,946.394392,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1717,9477200,2369300,-100.0,0.0,5036,1259,1259,38,1330,665,691144,947.085536,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1718,9477200,2369300,-100.0,0.0,5160,1290,1290,38,1362,681,691144,947.77668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1719,9726600,2431650,-100.0,0.0,5536,1384,1384,39,1420,710,709332,948.486012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1720,9726600,2431650,-100.0,0.0,5580,1395,1395,39,1432,716,709332,949.195344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1721,9477200,2369300,-100.0,0.0,5208,1302,1302,38,1302,651,691144,949.886488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1722,9976000,2494000,-100.0,0.0,5376,1344,1344,40,1414,707,727520,950.614008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1723,10225400,2556350,-100.0,0.0,5740,1435,1435,41,1470,735,745708,951.359716,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1724,10225400,2556350,-100.0,0.0,5644,1411,1411,41,1444,722,745708,952.105424,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1725,9976000,2494000,-100.0,0.0,5680,1420,1420,40,1420,710,727520,952.832944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1726,10225400,2556350,-100.0,0.0,5860,1465,1465,41,1500,750,745708,953.578652,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1727,10225400,2556350,-100.0,0.0,5768,1442,1442,41,1476,738,745708,954.32436,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1728,9976000,2494000,-100.0,0.0,5608,1402,1402,40,1402,701,727520,955.05188,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1729,9976000,2494000,-100.0,0.0,5600,1400,1400,40,1400,700,727520,955.7794,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1730,9477200,2369300,-100.0,0.0,5136,1284,1284,38,1284,642,691144,956.470544,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1731,8479600,2119900,-100.0,0.0,4304,1076,1076,34,1076,538,618392,957.088936,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1732,8230200,2057550,-100.0,0.0,4096,1024,1024,33,1024,512,600204,957.68914,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1733,8230200,2057550,-100.0,0.0,4040,1010,1010,33,1010,505,600204,958.289344,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1734,7980800,1995200,-100.0,0.0,3768,942,942,32,942,471,582016,958.87136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1735,7731400,1932850,-100.0,0.0,3488,872,872,31,872,436,563828,959.435188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1736,7482000,1870500,-100.0,0.0,3296,824,824,30,824,412,545640,959.980828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1737,7232600,1808150,-100.0,0.0,3008,752,752,29,772,386,527452,960.50828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1738,7232600,1808150,-100.0,0.0,3096,774,774,29,774,387,527452,961.035732,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1739,6484400,1621100,-100.0,0.0,2520,630,630,26,630,315,472888,961.50862,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1740,6235216,1558804,-100.0,0.0,2360,590,590,25,590,295,454700,961.96332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1741,6235000,1558750,-100.0,0.0,2280,570,570,25,592,296,454700,962.41802,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1742,6486200,1621550,-100.0,0.0,2360,590,590,26,590,295,472888,962.890908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1743,6486272,1621568,-100.0,0.0,2428,607,607,26,628,314,472888,963.363796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1744,6236800,1559200,-100.0,0.0,2368,592,592,25,592,296,454700,963.818496,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1745,6236800,1559200,-100.0,0.0,2384,596,596,25,596,298,454700,964.273196,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1746,6236800,1559200,-100.0,0.0,2384,596,596,25,596,298,454700,964.727896,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1747,6236800,1559200,-100.0,0.0,2400,600,600,25,600,300,454700,965.182596,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1748,6486272,1621568,-100.0,0.0,2492,623,623,26,646,323,472888,965.655484,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1749,6486272,1621568,-100.0,0.0,2584,646,646,26,646,323,472888,966.128372,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1750,6486272,1621568,-100.0,0.0,2592,648,648,26,648,324,472888,966.60126,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1751,6486272,1621568,-100.0,0.0,2592,648,648,26,648,324,472888,967.074148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1752,6735744,1683936,-100.0,0.0,2684,671,671,27,696,348,491076,967.565224,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1753,6735744,1683936,-100.0,0.0,2744,686,686,27,686,343,491076,968.0563,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1754,6735744,1683936,-100.0,0.0,2760,690,690,27,690,345,491076,968.547376,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1755,6735744,1683936,-100.0,0.0,2744,686,686,27,686,343,491076,969.038452,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1756,6735744,1683936,-100.0,0.0,2744,686,686,27,686,343,491076,969.529528,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1757,6985216,1746304,-100.0,0.0,2848,712,712,28,736,368,509264,970.038792,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1758,6985216,1746304,-100.0,0.0,2920,730,730,28,730,365,509264,970.548056,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1759,7234688,1808672,-100.0,0.0,3032,758,758,29,784,392,527452,971.075508,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1760,7234688,1808672,-100.0,0.0,3128,782,782,29,782,391,527452,971.60296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1761,7234688,1808672,-100.0,0.0,3168,792,792,29,792,396,527452,972.130412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1762,7234688,1808672,-100.0,0.0,3012,753,753,29,776,388,527452,972.657864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1763,7484160,1871040,-100.0,0.0,3164,791,791,30,802,401,545640,973.203504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1764,7234688,1808672,-100.0,0.0,3008,752,752,29,752,376,527452,973.730956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1765,6735744,1683936,-100.0,0.0,2728,682,682,27,682,341,491076,974.222032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1766,6735744,1683936,-100.0,0.0,2752,688,688,27,688,344,491076,974.713108,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1767,6735744,1683936,-100.0,0.0,2624,656,656,27,670,335,491076,975.204184,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1768,6735744,1683936,-100.0,0.0,2696,674,674,27,674,337,491076,975.69526,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1769,6486272,1621568,-100.0,0.0,2460,615,615,26,630,315,472888,976.168148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1770,6735744,1683936,-100.0,0.0,2656,664,664,27,686,343,491076,976.659224,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1771,6735744,1683936,-100.0,0.0,2784,696,696,27,696,348,491076,977.1503,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1772,6735744,1683936,-100.0,0.0,2792,698,698,27,698,349,491076,977.641376,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1773,6735744,1683936,-100.0,0.0,2792,698,698,27,698,349,491076,978.132452,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1774,6735744,1683936,-100.0,0.0,2792,698,698,27,698,349,491076,978.623528,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1775,6735744,1683936,-100.0,0.0,2792,698,698,27,698,349,491076,979.114604,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1776,6985216,1746304,-100.0,0.0,2896,724,724,28,750,375,509264,979.623868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1777,7234688,1808672,-100.0,0.0,3100,775,775,29,800,400,527452,980.15132,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1778,7234688,1808672,-100.0,0.0,3200,800,800,29,800,400,527452,980.678772,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1779,7234688,1808672,-100.0,0.0,3192,798,798,29,798,399,527452,981.206224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1780,7484160,1871040,-100.0,0.0,3280,820,820,30,836,418,545640,981.751864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1781,7733632,1933408,-100.0,0.0,3456,864,864,31,882,441,563828,982.315692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1782,7983104,1995776,-100.0,0.0,3736,934,934,32,960,480,582016,982.897708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1783,8232576,2058144,-100.0,0.0,4008,1002,1002,33,1030,515,600204,983.497912,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1784,8980992,2245248,-100.0,0.0,4484,1121,1121,36,1208,604,654768,984.15268,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1785,9729408,2432352,-100.0,0.0,5104,1276,1276,39,1368,684,709332,984.862012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1786,10228352,2557088,-100.0,0.0,5440,1360,1360,41,1406,703,745708,985.60772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1787,11226240,2806560,-100.0,0.0,6084,1521,1521,45,1632,816,818460,986.42618,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1788,11226240,2806560,-100.0,0.0,6528,1632,1632,45,1664,832,818460,987.24464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1789,11226240,2806560,-100.0,0.0,6720,1680,1680,45,1680,840,818460,988.0631,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1790,10727296,2681824,-100.0,0.0,6384,1596,1596,43,1596,798,782084,988.845184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1791,11475712,2868928,-100.0,0.0,6784,1696,1696,46,1800,900,836648,989.681832,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1792,11475712,2868928,-100.0,0.0,7224,1806,1806,46,1806,903,836648,990.51848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
