step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1489,0,0,-100.0,0.0,2748504,687126,0,10760,10052,0,31,0,718,359,0,195.70288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,0,0,-100.0,0.0,2630752,657688,0,10760,9450,0,31,0,696,348,0,195.70288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1491,45760,11440,-100.0,0.0,2324304,581076,13,10773,8317,13,29,0,608,304,236444,195.939324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,1995304,498826,0,10773,7126,0,27,0,526,263,0,195.939324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,45760,11440,-100.0,0.0,1826872,456718,13,10786,6510,13,26,0,478,239,236444,196.175768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,1396304,349076,0,10786,5278,0,23,0,378,189,0,196.175768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1435292,358823,0,10786,5237,0,23,0,392,196,0,196.175768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,45760,11440,-100.0,0.0,1334724,333681,13,10799,4808,13,23,0,362,181,236444,196.412212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,1351492,337873,0,10799,4955,0,23,0,374,187,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,45760,11440,-100.0,0.0,1342588,335647,13,10812,4849,13,23,0,364,182,236444,196.648656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,1393392,348348,0,10812,5096,0,23,0,364,182,0,196.648656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1424016,356004,0,10812,5208,0,23,0,372,186,0,196.648656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,1539772,384943,0,10812,5460,0,24,0,400,200,0,196.648656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,45760,11440,-100.0,0.0,1627816,406954,13,10825,5782,13,24,0,426,213,236444,196.8851,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1462296,365574,0,10825,5348,0,23,0,382,191,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1454640,363660,0,10825,5320,0,23,0,380,190,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1309176,327294,0,10825,4788,0,22,0,342,171,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1362768,340692,0,10825,4984,0,22,0,356,178,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1263240,315810,0,10825,4620,0,21,0,330,165,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1148400,287100,0,10825,4200,0,20,0,300,150,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,979968,244992,0,10825,3584,0,19,0,256,128,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,903408,225852,0,10825,3304,0,19,0,236,118,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1026820,256705,0,10825,3584,0,19,0,272,136,0,196.8851,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,45760,11440,-100.0,0.0,999608,249902,13,10838,3460,13,19,0,262,131,236444,197.121544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1094808,273702,0,10838,4004,0,19,0,286,143,0,197.121544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1125432,281358,0,10838,4116,0,19,0,294,147,0,197.121544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1125432,281358,0,10838,4116,0,19,0,294,147,0,197.121544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1125432,281358,0,10838,4116,0,19,0,294,147,0,197.121544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1125432,281358,0,10838,4116,0,19,0,294,147,0,197.121544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,20240,5060,-100.0,0.0,1087152,271788,0,10843,3976,5,19,5,284,142,90940,197.212484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1519,65648,16412,-100.0,0.0,1041216,260304,12,10859,3808,16,18,4,272,136,291008,197.503492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1520,22132,5533,-100.0,0.0,1024604,256151,3,10864,3896,5,18,2,266,133,90940,197.594432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1521,14388,3597,-100.0,0.0,1009964,252491,0,10867,3882,3,18,3,262,131,54564,197.648996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1522,73744,18436,-100.0,0.0,921808,230452,2,10882,3553,15,17,13,240,120,272820,197.921816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1523,74580,18645,-100.0,0.0,929512,232378,9,10897,3584,15,17,6,240,120,272820,198.194636,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1524,29832,7458,-100.0,0.0,927812,231953,4,10903,3703,6,17,2,240,120,109128,198.303764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1525,9944,2486,-100.0,0.0,897908,224477,2,10905,3636,2,17,0,232,116,36376,198.34014,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,917416,229354,0,10905,3729,0,17,0,236,118,0,198.34014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,879376,219844,0,10905,3604,0,17,0,228,114,0,198.34014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,19052,4763,-100.0,0.0,863920,215980,5,10911,3539,6,17,1,224,112,109128,198.449268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,28996,7249,-100.0,0.0,816640,204160,2,10917,3287,6,17,4,206,103,109128,198.558396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1530,38940,9735,-100.0,0.0,844044,211011,1,10925,3423,8,17,7,214,107,145504,198.7039,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1531,59664,14916,-100.0,0.0,917500,229375,0,10937,3509,12,18,12,222,111,218256,198.922156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1532,128436,32109,-100.0,0.0,956916,239229,16,10967,3720,30,18,14,242,121,545640,199.467796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1533,87252,21813,-100.0,0.0,1055116,263779,3,10985,4001,18,19,15,260,130,327384,199.79518,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1534,133408,33352,-100.0,0.0,978456,244614,16,11016,3940,31,19,15,256,128,563828,200.359008,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1535,91476,22869,-100.0,0.0,1172200,293050,4,11035,4336,19,21,15,292,146,345572,200.70458,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1536,194524,48631,-100.0,0.0,1145028,286257,30,11082,4665,47,21,17,318,159,854836,201.559416,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1537,90288,22572,-100.0,0.0,1105824,276456,0,11100,5143,18,21,18,326,163,327384,201.8868,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1538,90288,22572,-100.0,0.0,1178312,294578,2,11118,5619,18,21,16,356,178,327384,202.214184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1539,103752,25938,-100.0,0.0,1404228,351057,12,11139,6449,21,22,9,412,206,381948,202.596132,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1540,27544,6886,-100.0,0.0,1350004,337501,4,11145,5763,6,22,2,394,197,109128,202.70526,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1541,238568,59642,-100.0,0.0,1320476,330119,36,11198,5269,53,21,17,354,177,963964,203.669224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1542,148852,37213,-100.0,0.0,1190300,297575,11,11224,5242,26,21,15,320,160,472888,204.142112,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1543,42504,10626,-100.0,0.0,1382936,345734,7,11231,4893,7,22,0,342,171,127316,204.269428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1544,205920,51480,-100.0,0.0,1154456,288614,51,11282,4128,51,21,0,296,148,927588,205.197016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1545,69476,17369,-100.0,0.0,1196272,299068,17,11299,4489,17,21,0,284,142,309196,205.506212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1546,65428,16357,-100.0,0.0,1166428,291607,16,11315,3750,16,20,0,260,130,291008,205.79722,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1547,130944,32736,-100.0,0.0,1154812,288703,32,11347,3925,32,20,0,268,134,582016,206.379236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1548,65472,16368,-100.0,0.0,1504656,376164,16,11363,4842,16,22,0,338,169,291008,206.670244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1549,190696,47674,-100.0,0.0,1342600,335650,47,11410,5075,47,22,0,350,175,854836,207.52508,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1550,59752,14938,-100.0,0.0,1215196,303799,15,11425,4996,15,20,0,304,152,272820,207.7979,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,1266644,316661,0,11425,5058,0,20,0,312,156,0,207.7979,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,65472,16368,-100.0,0.0,1262444,315611,16,11441,5246,16,20,0,318,159,291008,208.088908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1041936,260484,0,11441,4754,0,19,0,280,140,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1293008,323252,0,11441,5129,0,21,0,322,161,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,130944,32736,-100.0,0.0,1228472,307118,32,11473,5150,32,20,0,326,163,582016,208.670924,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1118904,279726,0,11473,5510,0,20,0,328,164,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1581816,395454,0,11473,6511,0,23,0,416,208,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,130944,32736,-100.0,0.0,1609192,402298,32,11505,6420,32,23,0,426,213,582016,209.25294,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1559,59752,14938,-100.0,0.0,1645964,411491,15,11520,6691,15,23,0,422,211,272820,209.52576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1560,65472,16368,-100.0,0.0,1689204,422301,16,11536,7141,16,24,0,458,229,291008,209.816768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1561,59752,14938,-100.0,0.0,1623912,405978,15,11551,7340,15,24,0,450,225,272820,210.089588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,1751928,437982,0,11551,8133,0,24,0,486,243,0,210.089588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1785960,446490,0,11551,8458,0,24,0,506,253,0,210.089588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1855336,463834,0,11551,8289,0,23,0,494,247,0,210.089588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,2033060,508265,0,11551,8810,0,25,0,530,265,0,210.089588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,59752,14938,-100.0,0.0,2254644,563661,15,11566,9144,15,26,0,566,283,272820,210.362408,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1567,59752,14938,-100.0,0.0,2420856,605214,15,11581,9396,15,28,0,592,296,272820,210.635228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1568,130944,32736,-100.0,0.0,2643628,660907,32,11613,10480,32,29,0,672,336,582016,211.217244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1569,59752,14938,-100.0,0.0,2570352,642588,15,11628,11081,15,29,0,678,339,272820,211.490064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2590736,647684,0,11628,11454,0,29,0,684,342,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2806820,701705,0,11628,12120,0,30,0,742,371,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,59752,14938,-100.0,0.0,2845068,711267,15,11643,12258,15,30,0,748,374,272820,211.762884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2718444,679611,0,11643,12453,0,30,0,746,373,0,211.762884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,3089944,772486,0,11643,13372,0,32,0,826,413,0,211.762884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,130944,32736,-100.0,0.0,3060404,765101,32,11675,13553,32,32,0,836,418,582016,212.3449,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,3026952,756738,0,11675,13940,0,32,0,848,424,0,212.3449,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,59752,14938,-100.0,0.0,3053124,763281,15,11690,13999,15,32,0,848,424,272820,212.61772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3200288,800072,0,11690,14412,0,33,0,894,447,0,212.61772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,119504,29876,-100.0,0.0,2902332,725583,30,11720,14035,30,32,0,864,432,545640,213.16336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3124768,781192,0,11720,15098,0,34,0,954,477,0,213.16336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,119504,29876,-100.0,0.0,3063920,765980,30,11750,14899,30,34,0,942,471,545640,213.709,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,3023388,755847,0,11750,15294,0,35,0,942,471,0,213.709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,65472,16368,-100.0,0.0,3204208,801052,16,11766,15558,16,36,0,962,481,291008,214.000008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2917556,729389,0,11766,14536,0,35,0,882,441,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2593064,648266,0,11766,12951,0,35,0,786,393,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2698476,674619,0,11766,13007,0,34,0,790,395,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2695888,673972,0,11766,12620,0,33,0,766,383,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2819316,704829,0,11766,12901,0,33,0,782,391,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2993752,748438,0,11766,13667,0,33,0,828,414,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2754488,688622,0,11766,12228,0,31,0,740,370,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2857940,714485,0,11766,12612,0,31,0,762,381,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2894720,723680,0,11766,12433,0,32,0,774,387,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,65472,16368,-100.0,0.0,2683220,670805,16,11782,11603,16,31,0,718,359,291008,214.291016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2590272,647568,0,11782,11425,0,31,0,692,346,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2279952,569988,0,11782,10050,0,30,0,610,305,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2220040,555010,0,11782,9459,0,29,0,574,287,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2134960,533740,0,11782,9097,0,28,0,552,276,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1941576,485394,0,11782,8273,0,27,0,502,251,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1926088,481522,0,11782,8206,0,26,0,498,249,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1902752,475688,0,11782,8099,0,25,0,492,246,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1693864,423466,0,11782,7207,0,24,0,438,219,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1531280,382820,0,11782,6506,0,23,0,396,198,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1461640,365410,0,11782,6208,0,22,0,378,189,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1422944,355736,0,11782,6042,0,22,0,368,184,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,1415224,353806,0,11782,6010,0,22,0,366,183,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1337784,334446,0,11782,5675,0,22,0,346,173,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1376464,344116,0,11782,5840,0,22,0,356,178,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1523352,380838,0,11782,6461,0,22,0,394,197,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1430440,357610,0,11782,6060,0,21,0,370,185,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1554344,388586,0,11782,6596,0,22,0,402,201,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,55176,13794,-100.0,0.0,1600808,400202,19,11801,6797,19,22,0,414,207,345572,214.636588,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1612,5808,1452,-100.0,0.0,1500972,375243,2,11803,6639,2,22,0,384,192,36376,214.672964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1560568,390142,0,11803,6985,0,22,0,402,201,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,56848,14212,-100.0,0.0,1591624,397906,19,11822,7124,19,22,0,410,205,345572,215.018536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1615,5984,1496,-100.0,0.0,1714156,428539,2,11824,7349,2,23,0,434,217,36376,215.054912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,58916,14729,-100.0,0.0,1775284,443821,15,11839,7115,15,24,0,452,226,272820,215.327732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1617,121660,30415,-100.0,0.0,1622304,405576,32,11871,6789,32,24,0,424,212,582016,215.909748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1618,47476,11869,-100.0,0.0,1604884,401221,15,11886,7277,15,23,0,422,211,272820,216.182568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1619,6336,1584,-100.0,0.0,1505112,376278,2,11888,7123,2,22,0,398,199,36376,216.218944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1508992,377248,0,11888,6915,0,23,0,398,199,0,216.218944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,59092,14773,-100.0,0.0,1503448,375862,15,11903,7019,15,23,0,408,204,272820,216.491764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,1391612,347903,0,11903,6111,0,23,0,374,187,0,216.491764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,112904,28226,-100.0,0.0,1272964,318241,29,11932,5453,29,22,0,336,168,527452,217.019216,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1485308,371327,0,11932,5660,0,25,0,374,187,0,217.019216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,172348,43087,-100.0,0.0,1165376,291344,44,11976,4360,44,22,0,294,147,800272,217.819488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1040220,260055,0,11976,4872,0,22,0,302,151,0,217.819488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,59400,14850,-100.0,0.0,876876,219219,15,11991,3673,15,20,0,244,122,272820,218.092308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1628,59400,14850,-100.0,0.0,1140460,285115,15,12006,4830,15,21,0,318,159,272820,218.365128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1629,59444,14861,-100.0,0.0,859592,214898,15,12021,3719,15,19,0,250,125,272820,218.637948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1630,59532,14883,-100.0,0.0,844360,211090,15,12036,3668,15,18,0,234,117,272820,218.910768,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,884464,221116,0,12036,3922,0,18,0,252,126,0,218.910768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,59532,14883,-100.0,0.0,660632,165158,15,12051,2997,15,16,0,192,96,272820,219.183588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,797352,199338,0,12051,3433,0,16,0,206,103,0,219.183588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,818012,204503,0,12051,3598,0,17,0,216,108,0,219.183588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,688116,172029,0,12051,3138,0,16,0,190,95,0,219.183588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,747656,186914,0,12051,3030,0,16,0,194,97,0,219.183588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,53812,13453,-100.0,0.0,781480,195370,14,12065,3342,14,17,0,212,106,254632,219.43822,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,701008,175252,0,12065,3268,0,16,0,200,100,0,219.43822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,825944,206486,0,12065,3418,0,17,0,222,111,0,219.43822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,54208,13552,-100.0,0.0,866352,216588,14,12079,3691,14,17,0,238,119,254632,219.692852,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,798468,199617,0,12079,3728,0,17,0,230,115,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,829892,207473,0,12079,3890,0,17,0,240,120,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,1058444,264611,0,12079,4209,0,18,0,268,134,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,54252,13563,-100.0,0.0,987340,246835,14,12093,4270,14,18,0,272,136,254632,219.947484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1204212,301053,0,12093,4760,0,19,0,306,153,0,219.947484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,60104,15026,-100.0,0.0,1094524,273631,15,12108,4662,15,19,0,300,150,272820,220.220304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
