step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1290,7060456,1765114,-100.0,0.0,4056,1014,1014,33,1014,507,600204,88.139048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1291,0,0,-100.0,0.0,0,0,0,0,1128,564,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,1028,514,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1080,540,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1092,546,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1196,598,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1214,607,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,1222,611,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,1236,618,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,1240,620,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,7702528,1925632,-100.0,0.0,4944,1236,1236,36,1236,618,654768,88.793816,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1301,0,0,-100.0,0.0,0,0,0,0,1178,589,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,1114,557,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,1296,648,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,1358,679,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,1398,699,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,1456,728,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,1486,743,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,1332,666,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,1330,665,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,8559000,2139750,-100.0,0.0,5496,1374,1374,40,1404,702,727520,89.521336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1311,0,0,-100.0,0.0,0,0,0,0,1392,696,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,1462,731,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,1498,749,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,1368,684,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,1498,749,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,1362,681,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,1278,639,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,1304,652,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,1184,592,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,7498440,1874610,-100.0,0.0,4264,1066,1066,35,1066,533,636580,90.157916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1321,0,0,-100.0,0.0,0,0,0,0,1026,513,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,846,423,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,896,448,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,956,478,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,840,420,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,852,426,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,792,396,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,864,432,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,932,466,0,90.157916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,6643176,1660794,-100.0,0.0,3528,882,882,31,882,441,563828,90.721744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1331,0,0,-100.0,0.0,0,0,0,0,868,434,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,784,392,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,764,382,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,762,381,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,792,396,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,816,408,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,772,386,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,740,370,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,738,369,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,6000288,1500072,-100.0,0.0,2968,742,742,28,742,371,509264,91.231008,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1341,0,0,-100.0,0.0,0,0,0,0,742,371,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,740,370,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,756,378,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,792,396,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,794,397,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,842,421,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,850,425,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,892,446,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,964,482,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,7071776,1767944,-100.0,0.0,3996,999,999,33,1026,513,600204,91.831212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1351,0,0,-100.0,0.0,0,0,0,0,1088,544,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,1146,573,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1142,571,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1134,567,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,1076,538,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,1032,516,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1032,516,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1020,510,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1020,510,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7500944,1875236,-100.0,0.0,4228,1057,1057,35,1088,544,636580,92.467792,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1361,0,0,-100.0,0.0,0,0,0,0,1096,548,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1148,574,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1134,567,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1140,570,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1058,529,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1084,542,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1006,503,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1068,534,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1022,511,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,7286640,1821660,-100.0,0.0,4120,1030,1030,34,1082,541,618392,93.086184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1371,0,0,-100.0,0.0,0,0,0,0,1170,585,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1244,622,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1372,686,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1308,654,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,1300,650,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,1292,646,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1308,654,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1310,655,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1384,692,0,93.086184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8360944,2090236,-100.0,0.0,5512,1378,1378,39,1380,690,709332,93.795516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1381,0,0,-100.0,0.0,0,0,0,0,1508,754,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1542,771,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,1556,778,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1482,741,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,1538,769,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,1600,800,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1658,829,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1486,743,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1430,715,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,9119760,2279940,-100.0,0.0,5736,1434,1434,43,1434,717,782084,94.5776,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1391,0,0,-100.0,0.0,0,0,0,0,1392,696,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1426,713,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1488,744,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1444,722,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1512,756,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1506,753,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1682,841,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1588,794,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1450,725,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9524128,2381032,-100.0,0.0,5500,1375,1375,44,1382,691,800272,95.377872,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1401,0,0,-100.0,0.0,0,0,0,0,1356,678,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1186,593,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1064,532,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,962,481,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,816,408,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,666,333,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,648,324,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,618,309,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,562,281,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5201712,1300428,-100.0,0.0,2096,524,524,24,524,262,436512,95.814384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1411,0,0,-100.0,0.0,0,0,0,0,468,234,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,472,236,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,368,184,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,334,167,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,294,147,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,288,144,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,302,151,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,294,147,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,284,142,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,3902680,975670,-100.0,0.0,1104,276,276,18,276,138,327384,96.141768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1421,0,0,-100.0,0.0,0,0,0,0,288,144,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,218,109,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,190,95,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,206,103,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,190,95,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,190,95,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,208,104,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,214,107,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,214,107,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,3469056,867264,-100.0,0.0,864,216,216,16,216,108,291008,96.432776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1431,0,0,-100.0,0.0,0,0,0,0,244,122,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,246,123,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,274,137,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,276,138,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,314,157,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,320,160,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,320,160,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,376,188,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,416,208,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,5004792,1251198,-100.0,0.0,1752,438,438,25,456,228,454700,96.887476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1441,0,0,-100.0,0.0,0,0,0,0,478,239,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,484,242,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,510,255,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,510,255,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,460,230,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,498,249,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,506,253,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,514,257,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,514,257,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,5448280,1362070,-100.0,0.0,2124,531,531,26,550,275,472888,97.360364,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1451,0,0,-100.0,0.0,0,0,0,0,556,278,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,560,280,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,562,281,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,560,280,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,568,284,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,576,288,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,614,307,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,618,309,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,660,330,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,6089400,1522350,-100.0,0.0,2768,692,692,28,714,357,509264,97.869628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,0,0,-100.0,0.0,0,0,0,0,720,360,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,766,383,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,770,385,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,764,382,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,726,363,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,748,374,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,782,391,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,890,445,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,944,472,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7420856,1855214,-100.0,0.0,3696,924,924,36,948,474,654768,98.524396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1471,0,0,-100.0,0.0,0,0,0,0,942,471,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,836,418,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,914,457,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
