step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1620,21604,5401,-100.0,0.0,2371296,592824,5,1000332,8718,5,48,0,1464,732,90940,18194.038416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,2474112,618528,0,1000332,9096,0,49,0,1542,771,0,18194.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,21604,5401,-100.0,0.0,2613920,653480,5,1000337,9610,5,51,0,1684,842,90940,18194.129356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1623,43208,10802,-100.0,0.0,2812752,703188,10,1000347,10341,10,52,0,1800,900,181880,18194.311236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1624,21604,5401,-100.0,0.0,3048032,762008,5,1000352,11206,5,54,0,1956,978,90940,18194.402176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1625,43208,10802,-100.0,0.0,3177232,794308,10,1000362,11681,10,54,0,2002,1001,181880,18194.584056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,3391024,847756,0,1000362,12467,0,55,0,2100,1050,0,18194.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,21604,5401,-100.0,0.0,3341792,835448,5,1000367,12286,5,55,0,2068,1034,90940,18194.674996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,3277056,819264,0,1000367,12048,0,54,0,2034,1017,0,18194.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,25696,6424,-100.0,0.0,3230272,807568,5,1000373,11876,6,54,1,2034,1017,109128,18194.784124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1630,25828,6457,-100.0,0.0,3275968,818992,5,1000379,12044,6,54,1,2024,1012,109128,18194.893252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3228912,807228,0,1000379,11871,0,53,0,1964,982,0,18194.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,3222928,805732,0,1000379,11849,0,53,0,1960,980,0,18194.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,3255568,813892,0,1000379,11969,0,53,0,1980,990,0,18194.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,3300992,825248,0,1000379,12136,0,54,0,2036,1018,0,18194.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,21604,5401,-100.0,0.0,3175600,793900,5,1000384,11675,5,53,0,1960,980,90940,18194.984192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1636,13596,3399,-100.0,0.0,3237616,809404,0,1000387,11903,3,53,3,1980,990,54564,18195.038756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,9064,2266,-100.0,0.0,3250400,812600,0,1000389,11950,2,53,2,1988,994,36376,18195.075132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,9064,2266,-100.0,0.0,3166352,791588,0,1000391,11641,2,53,2,1946,973,36376,18195.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,35200,8800,-100.0,0.0,3160640,790160,5,1000399,11620,8,53,3,1940,970,145504,18195.257012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1640,18348,4587,-100.0,0.0,3084752,771188,0,1000403,11341,4,53,4,1896,948,72752,18195.329764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1641,44484,11121,-100.0,0.0,3070064,767516,5,1000413,11287,10,53,5,1886,943,181880,18195.511644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1642,27412,6853,-100.0,0.0,3060816,765204,0,1000419,11253,6,53,6,1874,937,109128,18195.620772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,45540,11385,-100.0,0.0,3060816,765204,0,1000429,11253,10,53,10,1872,936,181880,18195.802652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1644,50072,12518,-100.0,0.0,3098080,774520,0,1000440,11390,11,54,11,1922,961,200068,18196.00272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1645,94556,23639,-100.0,0.0,3144320,786080,5,1000461,11560,21,55,16,1958,979,381948,18196.384668,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1646,108152,27038,-100.0,0.0,3078768,769692,5,1000485,11319,24,54,19,1898,949,436512,18196.82118,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1647,149996,37499,-100.0,0.0,3141872,785468,0,1000518,11551,33,55,33,1958,979,600204,18197.421384,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1648,222112,55528,-100.0,0.0,3206608,801652,5,1000567,11789,49,55,44,1994,997,891212,18198.312596,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1649,408276,102069,-100.0,0.0,3142144,785536,0,1000652,11552,85,54,85,1930,965,1545980,18199.858576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1650,393008,98252,-100.0,0.0,3164992,791248,0,1000734,11636,82,55,82,1974,987,1491416,18201.349992,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1651,383856,95964,-100.0,0.0,3042592,760648,5,1000809,11186,75,53,70,1882,941,1364100,18202.714092,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1652,343024,85756,-100.0,0.0,3077408,769352,0,1000874,11314,65,53,65,1880,940,1182220,18203.896312,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1653,220176,55044,-100.0,0.0,2998800,749700,0,1000915,11025,41,53,41,1832,916,745708,18204.64202,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1654,150964,37741,-100.0,0.0,2969968,742492,0,1000944,10919,29,53,29,1846,923,527452,18205.169472,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1655,203852,50963,-100.0,0.0,2972416,743104,5,1000983,10928,39,53,34,1876,938,709332,18205.878804,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1656,232056,58014,-100.0,0.0,3008864,752216,5,1001028,11062,45,53,40,1870,935,818460,18206.697264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1657,179740,44935,-100.0,0.0,3061904,765476,0,1001061,11257,33,54,33,1908,954,600204,18207.297468,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1658,263956,65989,-100.0,0.0,3037696,759424,5,1001112,11168,51,54,46,1888,944,927588,18208.225056,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1659,221364,55341,-100.0,0.0,2988192,747048,0,1001155,10986,43,53,43,1836,918,782084,18209.00714,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1660,228448,57112,-100.0,0.0,2971600,742900,0,1001199,10925,44,52,44,1826,913,800272,18209.807412,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1661,223256,55814,-100.0,0.0,2984384,746096,0,1001242,10972,43,52,43,1834,917,782084,18210.589496,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1662,233640,58410,-100.0,0.0,3098352,774588,0,1001287,11391,45,54,45,1962,981,818460,18211.407956,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1663,292424,73106,-100.0,0.0,3190016,797504,10,1001345,11728,58,55,48,2044,1022,1054904,18212.46286,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1664,281204,70301,-100.0,0.0,3284128,821032,5,1001400,12074,55,55,50,2054,1027,1000340,18213.4632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1665,264792,66198,-100.0,0.0,3472624,868156,0,1001451,12767,51,57,51,2202,1101,927588,18214.390788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1666,308000,77000,-100.0,0.0,3521584,880396,10,1001512,12947,61,57,51,2222,1111,1109468,18215.500256,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1667,269984,67496,-100.0,0.0,3766112,941528,0,1001564,13846,52,60,52,2430,1215,945776,18216.446032,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1668,339988,84997,-100.0,0.0,3888784,972196,15,1001632,14297,68,62,53,2546,1273,1236784,18217.682816,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1669,318384,79596,-100.0,0.0,4077824,1019456,10,1001695,14992,63,62,53,2570,1285,1145844,18218.82866,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1670,282744,70686,-100.0,0.0,4217904,1054476,0,1001749,15507,54,62,54,2610,1305,982152,18219.810812,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1671,291368,72842,-100.0,0.0,4345200,1086300,0,1001805,15975,56,63,56,2730,1365,1018528,18220.82934,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1672,314820,78705,-100.0,0.0,4551648,1137912,5,1001866,16734,61,66,56,2968,1484,1109468,18221.938808,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1673,363264,90816,-100.0,0.0,4666704,1166676,15,1001938,17157,72,67,57,3006,1503,1309536,18223.248344,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1674,326612,81653,-100.0,0.0,4849216,1212304,5,1002001,17828,63,67,58,3010,1505,1145844,18224.394188,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1675,321156,80289,-100.0,0.0,4912048,1228012,0,1002062,18059,61,68,61,3070,1535,1109468,18225.503656,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1676,352000,88000,-100.0,0.0,4809232,1202308,10,1002130,17681,68,69,58,3088,1544,1236784,18226.74044,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1677,359920,89980,-100.0,0.0,4477936,1119484,10,1002199,16463,69,66,59,2822,1411,1254972,18227.995412,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1678,305976,76494,-100.0,0.0,4290800,1072700,0,1002256,15775,57,65,57,2660,1330,1036716,18229.032128,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1679,311476,77869,-100.0,0.0,3787872,946968,5,1002315,13926,59,62,54,2392,1196,1073092,18230.10522,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1680,303028,75757,-100.0,0.0,3624400,906100,5,1002372,13325,57,60,52,2272,1136,1036716,18231.141936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1681,286836,71709,-100.0,0.0,3559120,889780,0,1002425,13085,53,60,53,2242,1121,963964,18232.1059,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1682,324632,81158,-100.0,0.0,3419856,854964,10,1002487,12573,62,58,52,2138,1069,1127656,18233.233556,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1683,272800,68200,-100.0,0.0,3525392,881348,0,1002537,12961,50,59,50,2230,1115,909400,18234.142956,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1684,326920,81730,-100.0,0.0,3594208,898552,10,1002599,13214,62,59,52,2304,1152,1127656,18235.270612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1685,310772,77693,-100.0,0.0,3850704,962676,5,1002657,14157,58,60,53,2436,1218,1054904,18236.325516,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1686,307604,76901,-100.0,0.0,3976640,994160,5,1002714,14620,57,59,52,2470,1235,1036716,18237.362232,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1687,297000,74250,-100.0,0.0,4161328,1040332,0,1002768,15299,54,60,54,2592,1296,982152,18238.344384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1688,315436,78859,-100.0,0.0,4158336,1039584,5,1002826,15288,58,60,53,2606,1303,1054904,18239.399288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1689,320980,80245,-100.0,0.0,4173840,1043460,5,1002885,15345,59,59,54,2578,1289,1073092,18240.47238,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1690,304920,76230,-100.0,0.0,4026144,1006536,0,1002940,14802,55,58,55,2464,1232,1000340,18241.47272,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1691,293832,73458,-100.0,0.0,3961952,990488,0,1002993,14566,53,59,53,2444,1222,963964,18242.436684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1692,293260,73315,-100.0,0.0,3401904,850476,5,1003047,12507,54,55,49,2128,1064,982152,18243.418836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1693,293260,73315,-100.0,0.0,3256656,814164,5,1003101,11973,54,54,49,2046,1023,982152,18244.400988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1694,282172,70543,-100.0,0.0,2985744,746436,5,1003153,10977,52,53,47,1882,941,945776,18245.346764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1695,276628,69157,-100.0,0.0,2843760,710940,5,1003204,10455,51,52,46,1758,879,927588,18246.274352,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1696,240284,60071,-100.0,0.0,2630512,657628,0,1003247,9671,43,50,43,1612,806,782084,18247.056436,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1697,240284,60071,-100.0,0.0,2481184,620296,0,1003290,9122,43,49,43,1540,770,782084,18247.83852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1698,267476,66869,-100.0,0.0,2382720,595680,5,1003339,8760,49,49,44,1478,739,891212,18248.729732,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1699,212344,53086,-100.0,0.0,2055232,513808,0,1003377,7556,38,45,38,1276,638,691144,18249.420876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1700,239536,59884,-100.0,0.0,1998112,499528,5,1003421,7346,44,44,39,1240,620,800272,18250.221148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1701,217932,54483,-100.0,0.0,2001376,500344,0,1003460,7358,39,44,39,1230,615,709332,18250.93048,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1702,212344,53086,-100.0,0.0,2005456,501364,0,1003498,7373,38,44,38,1230,615,691144,18251.621624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1703,212344,53086,-100.0,0.0,2007904,501976,0,1003536,7382,38,44,38,1228,614,691144,18252.312768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1704,206756,51689,-100.0,0.0,1961664,490416,0,1003573,7212,37,43,37,1196,598,672956,18252.985724,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1705,206756,51689,-100.0,0.0,1963296,490824,0,1003610,7218,37,44,37,1212,606,672956,18253.65868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1706,233948,58487,-100.0,0.0,2011168,502792,5,1003653,7394,43,44,38,1242,621,782084,18254.440764,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1707,212344,53086,-100.0,0.0,2064208,516052,0,1003691,7589,38,44,38,1262,631,691144,18255.131908,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1708,206756,51689,-100.0,0.0,2065840,516460,0,1003728,7595,37,45,37,1290,645,672956,18255.804864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1709,233948,58487,-100.0,0.0,2081616,520404,5,1003771,7653,43,45,38,1298,649,782084,18256.586948,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1710,206756,51689,-100.0,0.0,2076992,519248,0,1003808,7636,37,45,37,1270,635,672956,18257.259904,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1711,206756,51689,-100.0,0.0,2046256,511564,0,1003845,7523,37,44,37,1252,626,672956,18257.93286,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1712,206756,51689,-100.0,0.0,2081888,520472,0,1003882,7654,37,45,37,1320,660,672956,18258.605816,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1713,261140,65285,-100.0,0.0,2138736,534684,10,1003931,7863,49,46,39,1372,686,891212,18259.497028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1714,245124,61281,-100.0,0.0,2269840,567460,5,1003976,8345,45,48,40,1456,728,818460,18260.315488,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1715,277904,69476,-100.0,0.0,2361776,590444,10,1004028,8683,52,49,42,1522,761,945776,18261.261264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1716,267476,66869,-100.0,0.0,2450176,612544,5,1004077,9008,49,49,44,1540,770,891212,18262.152476,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1717,245872,61468,-100.0,0.0,2568224,642056,0,1004121,9442,44,50,44,1614,807,800272,18262.952748,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1718,282700,70675,-100.0,0.0,2586992,646748,5,1004172,9511,51,50,46,1622,811,927588,18263.880336,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1719,265144,66286,-100.0,0.0,2659616,664904,0,1004218,9778,46,50,46,1650,825,836648,18264.716984,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1720,267168,66792,-100.0,0.0,2667776,666944,0,1004264,9808,46,50,46,1656,828,836648,18265.553632,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1721,269280,67320,-100.0,0.0,2716192,679048,0,1004309,9986,45,50,45,1686,843,818460,18266.372092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1722,261096,65274,-100.0,0.0,2751552,687888,0,1004352,10116,43,50,43,1708,854,782084,18267.154176,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1723,236808,59202,-100.0,0.0,2625616,656404,0,1004391,9653,39,49,39,1624,812,709332,18267.863508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1724,168696,42174,-100.0,0.0,2738496,684624,0,1004418,10068,27,51,27,1752,876,491076,18268.354584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1725,43208,10802,-100.0,0.0,2671856,667964,10,1004428,9823,10,50,0,1702,851,181880,18268.536464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,2702864,675716,0,1004428,9937,0,50,0,1712,856,0,18268.536464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,21604,5401,-100.0,0.0,2724352,681088,5,1004433,10016,5,50,0,1752,876,90940,18268.627404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1728,21604,5401,-100.0,0.0,2794800,698700,5,1004438,10275,5,51,0,1800,900,90940,18268.718344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1729,21604,5401,-100.0,0.0,2874496,718624,5,1004443,10568,5,51,0,1820,910,90940,18268.809284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,2848384,712096,0,1004443,10472,0,51,0,1806,903,0,18268.809284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,21604,5401,-100.0,0.0,2906864,726716,5,1004448,10687,5,52,0,1868,934,90940,18268.900224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1732,21604,5401,-100.0,0.0,2803504,700876,5,1004453,10307,5,50,0,1774,887,90940,18268.991164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,2908768,727192,0,1004453,10694,0,51,0,1842,921,0,18268.991164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,31988,7997,-100.0,0.0,2962896,740724,5,1004460,10893,7,51,2,1878,939,127316,18269.11848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1735,10384,2596,-100.0,0.0,3077408,769352,0,1004462,11314,2,53,2,1976,988,36376,18269.154856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1736,116512,29128,-100.0,0.0,3177504,794376,10,1004486,11682,24,53,14,2034,1017,436512,18269.591368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1737,26180,6545,-100.0,0.0,3332544,833136,0,1004491,12252,5,55,5,2136,1068,90940,18269.682308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1738,139832,34958,-100.0,0.0,3290928,822732,10,1004519,12099,28,55,18,2142,1071,509264,18270.191572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1739,59796,14949,-100.0,0.0,3327920,831980,5,1004531,12235,12,54,7,2106,1053,218256,18270.409828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1740,44000,11000,-100.0,0.0,3501456,875364,0,1004539,12873,8,57,8,2304,1152,145504,18270.555332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1741,273196,68299,-100.0,0.0,3413328,853332,15,1004591,12549,52,56,37,2236,1118,945776,18271.501108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1742,131120,32780,-100.0,0.0,3723952,930988,5,1004615,13691,24,57,19,2358,1179,436512,18271.93762,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1743,257444,64361,-100.0,0.0,3653504,913376,5,1004660,13432,45,56,40,2288,1144,818460,18272.75608,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1744,142560,35640,-100.0,0.0,3796304,949076,0,1004684,13957,24,58,24,2426,1213,436512,18273.192592,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1745,282568,70642,-100.0,0.0,3861040,965260,10,1004734,14195,50,58,40,2460,1230,909400,18274.101992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1746,233376,58344,-100.0,0.0,3851248,962812,0,1004773,14159,39,57,39,2384,1192,709332,18274.811324,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1747,245344,61336,-100.0,0.0,4029952,1007488,0,1004814,14816,41,60,41,2618,1309,745708,18275.557032,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1748,358028,89507,-100.0,0.0,4179824,1044956,15,1004878,15367,64,62,49,2754,1377,1164032,18276.721064,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1749,346808,86702,-100.0,0.0,4445024,1111256,10,1004938,16342,60,63,50,2882,1441,1091280,18277.812344,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1750,358952,89738,-100.0,0.0,4653376,1163344,10,1005000,17108,62,64,52,2978,1489,1127656,18278.94,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1751,333520,83380,-100.0,0.0,4771152,1192788,5,1005056,17541,56,64,51,3038,1519,1018528,18279.958528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1752,331804,82951,-100.0,0.0,4965904,1241476,5,1005111,18257,55,66,50,3196,1598,1000340,18280.958868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1753,414436,103609,-100.0,0.0,5161200,1290300,10,1005180,18975,69,67,59,3348,1674,1254972,18282.21384,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1754,414392,103598,-100.0,0.0,5423680,1355920,10,1005247,19940,67,69,57,3496,1748,1218596,18283.432436,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1755,449768,112442,-100.0,0.0,5440000,1360000,10,1005317,20000,70,68,60,3490,1745,1273160,18284.705596,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1756,348348,87087,-100.0,0.0,5618432,1404608,5,1005369,20656,52,70,47,3624,1812,945776,18285.651372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1757,344476,86119,-100.0,0.0,5679088,1419772,10,1005420,20879,51,70,41,3600,1800,927588,18286.57896,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1758,261800,65450,-100.0,0.0,5856432,1464108,0,1005455,21531,35,71,35,3668,1834,636580,18287.21554,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1759,21604,5401,-100.0,0.0,5812912,1453228,5,1005460,21371,5,71,0,3678,1839,90940,18287.30648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1760,21604,5401,-100.0,0.0,5911920,1477980,5,1005465,21735,5,71,0,3738,1869,90940,18287.39742,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1761,21604,5401,-100.0,0.0,5974480,1493620,5,1005470,21965,5,71,0,3736,1868,90940,18287.48836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1762,0,0,-100.0,0.0,6018000,1504500,0,1005470,22125,0,72,0,3768,1884,0,18287.48836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1763,21604,5401,-100.0,0.0,6031872,1507968,5,1005475,22176,5,72,0,3772,1886,90940,18287.5793,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1764,0,0,-100.0,0.0,6114288,1528572,0,1005475,22479,0,72,0,3828,1914,0,18287.5793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1765,21604,5401,-100.0,0.0,6133056,1533264,5,1005480,22548,5,72,0,3834,1917,90940,18287.67024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
