step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1625,0,0,-100.0,0.0,13068008,3267002,0,6478,18014,0,62,0,3464,1732,0,117.821864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,39072,9768,-100.0,0.0,12632184,3158046,4,6482,17805,4,61,0,3416,1708,72752,117.894616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,13078148,3269537,0,6482,17972,0,62,0,3484,1742,0,117.894616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,30800,7700,-100.0,0.0,13630080,3407520,3,6485,18455,3,64,0,3632,1816,54564,117.94918,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,70092,17523,-100.0,0.0,14894880,3723720,7,6492,19118,7,66,0,3834,1917,127316,118.076496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1630,62040,15510,-100.0,0.0,14422132,3605533,6,6498,19079,6,66,0,3788,1894,109128,118.185624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,31064,7766,-100.0,0.0,15074584,3768646,3,6501,19988,3,67,0,3958,1979,54564,118.240188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,31064,7766,-100.0,0.0,16324516,4081129,3,6504,20848,3,69,0,4208,2104,54564,118.294752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1633,62128,15532,-100.0,0.0,15763100,3940775,6,6510,21349,6,69,0,4238,2119,109128,118.40388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,15330188,3832547,0,6510,21322,0,69,0,4154,2077,0,118.40388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,8316,2079,-100.0,0.0,15902084,3975521,1,6511,21476,1,69,0,4242,2121,18188,118.422068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,31328,7832,-100.0,0.0,14693852,3673463,3,6514,20294,3,67,0,3972,1986,54564,118.476632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,14753900,3688475,0,6514,20443,0,67,0,3970,1985,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,8404,2101,-100.0,0.0,14579500,3644875,1,6515,20355,1,67,0,3954,1977,18188,118.49482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,15575912,3893978,0,6515,20687,0,69,0,4106,2053,0,118.49482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,62788,15697,-100.0,0.0,15190300,3797575,6,6521,20688,6,69,0,4092,2046,109128,118.603948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1641,13420,3355,-100.0,0.0,15614972,3903743,1,6522,21101,1,70,0,4160,2080,18188,118.622136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,39820,9955,-100.0,0.0,14781292,3695323,4,6526,20353,4,69,0,3976,1988,72752,118.694888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,14605528,3651382,0,6526,20405,0,69,0,3976,1988,0,118.694888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,8404,2101,-100.0,0.0,13994720,3498680,1,6527,19621,1,68,0,3814,1907,18188,118.713076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,14806688,3701672,0,6527,19913,0,69,0,3914,1957,0,118.713076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,31504,7876,-100.0,0.0,15862168,3965542,3,6530,20558,3,72,0,4138,2069,54564,118.76764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1647,94644,23661,-100.0,0.0,15783260,3945815,9,6539,20807,9,73,0,4140,2070,163692,118.931332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1648,31064,7766,-100.0,0.0,16344632,4086158,3,6542,20979,3,74,0,4196,2098,54564,118.985896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1649,63096,15774,-100.0,0.0,15695320,3923830,6,6548,20942,6,74,0,4166,2083,109128,119.095024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,15688960,3922240,0,6548,20995,0,75,0,4138,2069,0,119.095024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,31548,7887,-100.0,0.0,15392876,3848219,3,6551,20735,3,76,0,4084,2042,54564,119.149588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,54472,13618,-100.0,0.0,16363752,4090938,6,6557,21273,6,78,0,4278,2139,109128,119.258716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1653,63140,15785,-100.0,0.0,15868672,3967168,6,6563,21415,6,78,0,4236,2118,109128,119.367844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,16044636,4011159,0,6563,21826,0,78,0,4258,2129,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,16273944,4068486,0,6563,21967,0,79,0,4324,2162,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,55352,13838,-100.0,0.0,17139820,4284955,6,6569,22700,6,80,0,4542,2271,109128,119.476972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1657,31592,7898,-100.0,0.0,16382472,4095618,3,6572,22443,3,79,0,4408,2204,54564,119.531536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,16148,4037,-100.0,0.0,17102076,4275519,1,6574,23044,2,80,1,4534,2267,36376,119.567912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,29700,7425,-100.0,0.0,18093088,4523272,3,6577,23489,3,81,0,4712,2356,54564,119.622476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1660,76472,19118,-100.0,0.0,17666688,4416672,7,6585,23869,8,81,1,4740,2370,145504,119.76798,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1661,23936,5984,-100.0,0.0,17174724,4293681,3,6588,23530,3,81,0,4594,2297,54564,119.822544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1662,29744,7436,-100.0,0.0,17339860,4334965,3,6591,23940,3,81,0,4660,2330,54564,119.877108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1663,16236,4059,-100.0,0.0,17522204,4380551,2,6593,24074,2,82,0,4690,2345,36376,119.913484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,37444,9361,-100.0,0.0,18020884,4505221,4,6597,24157,4,82,0,4746,2373,72752,119.986236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1665,29788,7447,-100.0,0.0,18790172,4697543,3,6600,24935,3,83,0,4938,2469,54564,120.0408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1666,29832,7458,-100.0,0.0,18240728,4560182,3,6603,25058,3,83,0,4918,2459,54564,120.095364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,19372724,4843181,0,6603,25755,0,84,0,5082,2541,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,29832,7458,-100.0,0.0,20083180,5020795,3,6606,26460,3,86,0,5302,2651,54564,120.149928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1669,74976,18744,-100.0,0.0,21928500,5482125,8,6614,27816,8,88,0,5654,2827,145504,120.295432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1670,59884,14971,-100.0,0.0,21506780,5376695,6,6620,28038,6,88,0,5644,2822,109128,120.40456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1671,29964,7491,-100.0,0.0,22566856,5641714,3,6623,28745,3,89,0,5822,2911,54564,120.459124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1672,60544,15136,-100.0,0.0,22846476,5711619,6,6629,28877,6,89,0,5958,2979,109128,120.568252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1673,83160,20790,-100.0,0.0,22534648,5633662,8,6637,28534,8,88,0,5870,2935,145504,120.713756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1674,245388,61347,-100.0,0.0,21718888,5429722,30,6667,28005,30,87,0,5724,2862,545640,121.259396,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1675,45980,11495,-100.0,0.0,22192192,5548048,5,6672,29205,5,87,0,5778,2889,90940,121.350336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,61468,15367,-100.0,0.0,23149072,5787268,6,6678,29544,6,88,0,5984,2992,109128,121.459464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1677,93192,23298,-100.0,0.0,24419204,6104801,9,6687,31216,9,91,0,6358,3179,163692,121.623156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1678,93544,23386,-100.0,0.0,23981056,5995264,9,6696,31087,9,91,0,6352,3176,163692,121.786848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1679,62832,15708,-100.0,0.0,27684096,6921024,6,6702,33673,6,96,0,7082,3541,109128,121.895976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,185988,46497,-100.0,0.0,25563780,6390945,18,6720,33375,18,94,0,6856,3428,327384,122.22336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1681,9416,2354,-100.0,0.0,27914940,6978735,1,6721,34811,1,95,0,7152,3576,18188,122.241548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,95172,23793,-100.0,0.0,26844380,6711095,9,6730,35476,9,95,0,7210,3605,163692,122.40524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,28237584,7059396,0,6730,35830,0,96,0,7414,3707,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,95436,23859,-100.0,0.0,27591916,6897979,9,6739,36246,9,96,0,7450,3725,163692,122.568932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,28186976,7046744,0,6739,36271,0,96,0,7478,3739,0,122.568932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,63712,15928,-100.0,0.0,28201784,7050446,6,6745,35845,6,96,0,7510,3755,109128,122.67806,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1687,63712,15928,-100.0,0.0,29017788,7254447,6,6751,36164,6,97,0,7668,3834,109128,122.787188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1688,95568,23892,-100.0,0.0,27368780,6842195,9,6760,34914,9,95,0,7326,3663,163692,122.95088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1689,31988,7997,-100.0,0.0,27025968,6756492,3,6763,34887,3,94,0,7234,3617,54564,123.005444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1690,31988,7997,-100.0,0.0,24833800,6208450,3,6766,32576,3,91,0,6706,3353,54564,123.060008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,23756928,5939232,0,6766,31495,0,89,0,6422,3211,0,123.060008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,23157788,5789447,0,6766,30314,0,88,0,6238,3119,0,123.060008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,31988,7997,-100.0,0.0,22567160,5641790,3,6769,29665,3,87,0,6106,3053,54564,123.114572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,22454888,5613722,0,6769,28955,0,86,0,6020,3010,0,123.114572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,32120,8030,-100.0,0.0,21126364,5281591,3,6772,27688,3,84,0,5730,2865,54564,123.169136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,19902048,4975512,0,6772,26627,0,82,0,5456,2728,0,123.169136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,19027080,4756770,0,6772,25551,0,80,0,5226,2613,0,123.169136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,18775868,4693967,0,6772,24942,0,80,0,5124,2562,0,123.169136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,31988,7997,-100.0,0.0,19161268,4790317,3,6775,24252,3,79,0,5116,2558,54564,123.2237,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1700,64416,16104,-100.0,0.0,18696636,4674159,6,6781,24495,6,79,0,5114,2557,109128,123.332828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,18991252,4747813,0,6781,24438,0,79,0,5070,2535,0,123.332828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,27544,6886,-100.0,0.0,17020432,4255108,3,6784,22221,3,76,0,4608,2304,54564,123.387392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,17458960,4364740,0,6784,22599,0,76,0,4654,2327,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,16709548,4177387,0,6784,21937,0,75,0,4502,2251,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,16119244,4029811,0,6784,21083,0,74,0,4354,2177,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,15527524,3881881,0,6784,20591,0,71,0,4182,2091,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,16094052,4023513,0,6784,20860,0,73,0,4286,2143,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,27632,6908,-100.0,0.0,15549940,3887485,3,6787,20190,3,72,0,4150,2075,54564,123.441956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1709,27632,6908,-100.0,0.0,13808856,3452214,3,6790,18366,3,69,0,3702,1851,54564,123.49652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,14246680,3561670,0,6790,17799,0,68,0,3662,1831,0,123.49652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,57200,14300,-100.0,0.0,13630376,3407594,6,6796,18023,6,68,0,3682,1841,109128,123.605648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,13876320,3469080,0,6796,17627,0,68,0,3602,1801,0,123.605648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,62348,15587,-100.0,0.0,13598224,3399556,6,6802,17365,6,67,0,3590,1795,109128,123.714776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1714,33528,8382,-100.0,0.0,13402144,3350536,3,6805,17724,3,67,0,3596,1798,54564,123.76934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,13420224,3355056,0,6805,17953,0,67,0,3604,1802,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,13660260,3415065,0,6805,18314,0,67,0,3670,1835,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,12865812,3216453,0,6805,17315,0,66,0,3488,1744,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,12012,3003,-100.0,0.0,12453396,3113349,1,6806,16767,1,64,0,3376,1688,18188,123.787528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,12976728,3244182,0,6806,16814,0,65,0,3436,1718,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,30668,7667,-100.0,0.0,11892120,2973030,3,6809,15700,3,63,0,3214,1607,54564,123.842092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1721,25080,6270,-100.0,0.0,12163760,3040940,0,6811,16009,2,63,2,3250,1625,36376,123.878468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1722,34980,8745,-100.0,0.0,11521588,2880397,1,6814,15292,3,62,2,3108,1554,54564,123.933032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1723,26576,6644,-100.0,0.0,12546736,3136684,0,6816,15618,2,64,2,3256,1628,36376,123.969408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,143880,35970,-100.0,0.0,12618828,3154707,9,6829,15844,13,65,4,3328,1664,236444,124.205852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1725,57816,14454,-100.0,0.0,13105396,3276349,4,6834,16071,5,66,1,3382,1691,90940,124.296792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1726,167772,41943,-100.0,0.0,12693832,3173458,6,6848,16252,14,66,8,3374,1687,254632,124.551424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1727,41052,10263,-100.0,0.0,12775128,3193782,0,6851,15927,3,66,3,3296,1648,54564,124.605988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,57992,14498,-100.0,0.0,12722972,3180743,4,6856,16046,5,66,1,3360,1680,90940,124.696928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1729,85140,21285,-100.0,0.0,12803664,3200916,3,6863,16359,7,67,4,3410,1705,127316,124.824244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1730,113080,28270,-100.0,0.0,13042852,3260713,3,6872,16667,9,67,6,3438,1719,163692,124.987936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1731,0,0,-100.0,0.0,13396428,3349107,0,6872,16691,0,68,0,3500,1750,0,124.987936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1732,117436,29359,-100.0,0.0,12997072,3249268,6,6882,16734,10,68,4,3476,1738,181880,125.169816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,13724244,3431061,0,6882,16907,0,70,0,3546,1773,0,125.169816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,189200,47300,-100.0,0.0,14010152,3502538,9,6898,17432,16,71,7,3664,1832,291008,125.460824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1735,59004,14751,-100.0,0.0,13556420,3389105,3,6903,17230,5,70,2,3582,1791,90940,125.551764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1736,0,0,-100.0,0.0,13533252,3383313,0,6903,17584,0,70,0,3632,1816,0,125.551764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,13757264,3439316,0,6903,17394,0,70,0,3620,1810,0,125.551764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,85712,21428,-100.0,0.0,12714940,3178735,3,6910,16445,7,68,4,3396,1698,127316,125.67908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1739,14212,3553,-100.0,0.0,14040112,3510028,0,6911,17052,1,71,1,3616,1808,18188,125.697268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1740,151756,37939,-100.0,0.0,13015808,3253952,9,6924,17004,13,71,4,3566,1783,236444,125.933712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1741,28512,7128,-100.0,0.0,14009480,3502370,0,6926,17390,2,72,2,3676,1838,36376,125.970088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1742,150304,37576,-100.0,0.0,13470928,3367732,6,6938,17518,12,72,6,3676,1838,218256,126.188344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1743,171600,42900,-100.0,0.0,15349436,3837359,0,6950,18921,12,74,12,3928,1964,218256,126.4066,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1744,217932,54483,-100.0,0.0,14261564,3565391,5,6966,18504,16,73,11,3794,1897,291008,126.697608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1745,400400,100100,-100.0,0.0,14329192,3582298,2,6994,18451,28,74,26,3786,1893,509264,127.206872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1746,204072,51018,-100.0,0.0,14446440,3611610,3,7009,18571,15,74,12,3828,1914,272820,127.479692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1747,171600,42900,-100.0,0.0,14573040,3643260,0,7021,18825,12,75,12,3872,1936,218256,127.697948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1748,204072,51018,-100.0,0.0,14411696,3602924,3,7036,18652,15,75,12,3848,1924,272820,127.970768,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1749,185900,46475,-100.0,0.0,14747612,3686903,0,7049,19149,13,75,13,3936,1968,236444,128.207212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1750,185900,46475,-100.0,0.0,14428956,3607239,0,7062,19055,13,75,13,3910,1955,236444,128.443656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1751,194788,48697,-100.0,0.0,14524220,3631055,1,7076,18702,14,75,13,3868,1934,254632,128.698288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1752,246972,61743,-100.0,0.0,14090304,3522576,3,7094,18387,18,74,15,3790,1895,327384,129.025672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1753,243100,60775,-100.0,0.0,14777444,3694361,0,7111,18761,17,75,17,3902,1951,309196,129.334868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1754,232936,58234,-100.0,0.0,14464616,3616154,3,7128,18806,17,75,14,3902,1951,309196,129.644064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1755,557700,139425,-100.0,0.0,14324528,3581132,1,7167,18610,39,74,38,3824,1912,709332,130.353396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1756,214500,53625,-100.0,0.0,14017808,3504452,0,7182,18361,15,73,15,3770,1885,272820,130.626216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1757,157784,39446,-100.0,0.0,13556472,3389118,0,7193,17909,11,72,11,3678,1839,200068,130.826284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1758,196020,49005,-100.0,0.0,13607568,3401892,1,7207,17949,14,72,13,3692,1846,254632,131.080916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1759,216480,54120,-100.0,0.0,13755056,3438764,0,7222,18157,15,71,15,3724,1862,272820,131.353736,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1760,188760,47190,-100.0,0.0,13133820,3283455,0,7235,17397,13,69,13,3554,1777,236444,131.59018,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1761,247588,61897,-100.0,0.0,13406932,3351733,0,7252,17798,17,69,17,3630,1815,309196,131.899376,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1762,249832,62458,-100.0,0.0,13137968,3284492,1,7269,17431,17,68,16,3564,1782,309196,132.208572,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1763,547756,136939,-100.0,0.0,13050324,3262581,0,7306,17134,37,67,37,3498,1749,672956,132.881528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1764,0,0,-100.0,0.0,13520348,3380087,0,7306,17228,0,67,0,3590,1795,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1765,33132,8283,-100.0,0.0,13012876,3253219,3,7309,17046,3,66,0,3534,1767,54564,132.936092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1766,0,0,-100.0,0.0,14973408,3743352,0,7309,17719,0,68,0,3816,1908,0,132.936092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1767,98736,24684,-100.0,0.0,14697072,3674268,9,7318,16666,9,67,0,3722,1861,163692,133.099784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1768,352924,88231,-100.0,0.0,15640172,3910043,10,7345,18171,27,69,17,4028,2014,491076,133.59086,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1769,67408,16852,-100.0,0.0,16464116,4116029,6,7351,18761,6,70,0,4194,2097,109128,133.699988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1770,101112,25278,-100.0,0.0,16447408,4111852,9,7360,19744,9,71,0,4364,2182,163692,133.86368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1771,33792,8448,-100.0,0.0,16251680,4062920,3,7363,19224,3,70,0,4244,2122,54564,133.918244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1772,77880,19470,-100.0,0.0,15214964,3803741,7,7370,19076,7,69,0,4118,2059,127316,134.04556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1773,0,0,-100.0,0.0,15022828,3755707,0,7370,19231,0,68,0,4054,2027,0,134.04556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
