step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1486,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,1037.71634,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1487,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,1037.916408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1488,3960088,990022,-100.0,0.0,284,71,71,11,76,38,200068,1038.116476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1489,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,1038.316544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1490,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,1038.480236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1491,3240072,810018,-100.0,0.0,172,43,43,9,52,26,163692,1038.643928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1492,3600080,900020,-100.0,0.0,216,54,54,10,58,29,181880,1038.825808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1493,3960088,990022,-100.0,0.0,240,60,60,11,64,32,200068,1039.025876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1494,4320096,1080024,-100.0,0.0,288,72,72,12,78,39,218256,1039.244132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1495,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,1039.4442,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1496,4320096,1080024,-100.0,0.0,280,70,70,12,76,38,218256,1039.662456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1497,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,1039.917088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1498,5040112,1260028,-100.0,0.0,352,88,88,14,88,44,254632,1040.17172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1499,5040112,1260028,-100.0,0.0,368,92,92,14,92,46,254632,1040.426352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1500,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,1040.680984,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1501,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,1040.935616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1502,5760128,1440032,-100.0,0.0,476,119,119,16,128,64,291008,1041.226624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1503,5760128,1440032,-100.0,0.0,520,130,130,16,130,65,291008,1041.517632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1504,5760128,1440032,-100.0,0.0,536,134,134,16,134,67,291008,1041.80864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1505,6120136,1530034,-100.0,0.0,600,150,150,17,158,79,309196,1042.117836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1506,6120136,1530034,-100.0,0.0,552,138,138,17,138,69,309196,1042.427032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1507,6480144,1620036,-100.0,0.0,612,153,153,18,162,81,327384,1042.754416,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1508,7200160,1800040,-100.0,0.0,700,175,175,20,194,97,363760,1043.118176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1509,7560168,1890042,-100.0,0.0,840,210,210,21,220,110,381948,1043.500124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1510,8640192,2160048,-100.0,0.0,1044,261,261,24,288,144,436512,1043.936636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1511,9360208,2340052,-100.0,0.0,1204,301,301,26,314,157,472888,1044.409524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1512,9360208,2340052,-100.0,0.0,1312,328,328,26,328,164,472888,1044.882412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1513,9720216,2430054,-100.0,0.0,1264,316,316,27,320,160,491076,1045.373488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1514,9720216,2430054,-100.0,0.0,1268,317,317,27,322,161,491076,1045.864564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1515,9720216,2430054,-100.0,0.0,1304,326,326,27,326,163,491076,1046.35564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1516,9720216,2430054,-100.0,0.0,1396,349,349,27,354,177,491076,1046.846716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1517,10800240,2700060,-100.0,0.0,1456,364,364,30,392,196,545640,1047.392356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1518,11520256,2880064,-100.0,0.0,1824,456,456,32,482,241,582016,1047.974372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1519,12240272,3060068,-100.0,0.0,1972,493,493,34,516,258,618392,1048.592764,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1520,12600280,3150070,-100.0,0.0,2240,560,560,35,576,288,636580,1049.229344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1521,12960288,3240072,-100.0,0.0,2292,573,573,36,582,291,654768,1049.884112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1522,13320296,3330074,-100.0,0.0,2512,628,628,37,638,319,672956,1050.557068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1523,13680304,3420076,-100.0,0.0,2612,653,653,38,664,332,691144,1051.248212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1524,13320296,3330074,-100.0,0.0,2712,678,678,37,678,339,672956,1051.921168,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1525,13320296,3330074,-100.0,0.0,2640,660,660,37,682,341,672956,1052.594124,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1526,13320296,3330074,-100.0,0.0,2772,693,693,37,710,355,672956,1053.26708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1527,12960288,3240072,-100.0,0.0,2624,656,656,36,656,328,654768,1053.921848,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1528,12600280,3150070,-100.0,0.0,2532,633,633,35,642,321,636580,1054.558428,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1529,12240272,3060068,-100.0,0.0,2288,572,572,34,582,291,618392,1055.17682,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1530,11520256,2880064,-100.0,0.0,2152,538,538,32,538,269,582016,1055.758836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1531,11520256,2880064,-100.0,0.0,2020,505,505,32,514,257,582016,1056.340852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1532,11160248,2790062,-100.0,0.0,1960,490,490,31,490,245,563828,1056.90468,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1533,11160248,2790062,-100.0,0.0,1880,470,470,31,470,235,563828,1057.468508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1534,11160248,2790062,-100.0,0.0,1832,458,458,31,468,234,563828,1058.032336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1535,11160248,2790062,-100.0,0.0,1864,466,466,31,480,240,563828,1058.596164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1536,11520256,2880064,-100.0,0.0,1976,494,494,32,504,252,582016,1059.17818,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1537,11160248,2790062,-100.0,0.0,1888,472,472,31,472,236,563828,1059.742008,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1538,11520256,2880064,-100.0,0.0,1952,488,488,32,498,249,582016,1060.324024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1539,11520256,2880064,-100.0,0.0,1864,466,466,32,478,239,582016,1060.90604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1540,11880264,2970066,-100.0,0.0,1980,495,495,33,506,253,600204,1061.506244,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1541,11160248,2790062,-100.0,0.0,1768,442,442,31,442,221,563828,1062.070072,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1542,10800240,2700060,-100.0,0.0,1696,424,424,30,424,212,545640,1062.615712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,11160248,2790062,-100.0,0.0,1840,460,460,31,470,235,563828,1063.17954,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1544,11880264,2970066,-100.0,0.0,1908,477,477,33,504,252,600204,1063.779744,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1545,11520256,2880064,-100.0,0.0,1832,458,458,32,458,229,582016,1064.36176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1546,11520256,2880064,-100.0,0.0,1744,436,436,32,450,225,582016,1064.943776,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1547,11520256,2880064,-100.0,0.0,1744,436,436,32,436,218,582016,1065.525792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1548,11160248,2790062,-100.0,0.0,1500,375,375,31,412,206,563828,1066.08962,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1549,11520256,2880064,-100.0,0.0,1748,437,437,32,452,226,582016,1066.671636,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1550,10080224,2520056,-100.0,0.0,1320,330,330,28,330,165,509264,1067.1809,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1551,9720216,2430054,-100.0,0.0,1264,316,316,27,324,162,491076,1067.671976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1552,9360208,2340052,-100.0,0.0,1224,306,306,26,306,153,472888,1068.144864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1553,9720216,2430054,-100.0,0.0,1216,304,304,27,312,156,491076,1068.63594,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1554,9000200,2250050,-100.0,0.0,1040,260,260,25,260,130,454700,1069.09064,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1555,9360208,2340052,-100.0,0.0,1060,265,265,26,276,138,472888,1069.563528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1556,9000200,2250050,-100.0,0.0,1040,260,260,25,260,130,454700,1070.018228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1557,9000200,2250050,-100.0,0.0,1048,262,262,25,262,131,454700,1070.472928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1558,9000200,2250050,-100.0,0.0,1016,254,254,25,254,127,454700,1070.927628,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1559,9000200,2250050,-100.0,0.0,992,248,248,25,248,124,454700,1071.382328,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1560,8640192,2160048,-100.0,0.0,892,223,223,24,234,117,436512,1071.81884,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1561,8280184,2070046,-100.0,0.0,896,224,224,23,224,112,418324,1072.237164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1562,8280184,2070046,-100.0,0.0,848,212,212,23,212,106,418324,1072.655488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1563,7560168,1890042,-100.0,0.0,680,170,170,21,170,85,381948,1073.037436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1564,6840152,1710038,-100.0,0.0,560,140,140,19,140,70,345572,1073.383008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1565,6840152,1710038,-100.0,0.0,528,132,132,19,138,69,345572,1073.72858,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1566,7200160,1800040,-100.0,0.0,528,132,132,20,142,71,363760,1074.09234,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1567,6480144,1620036,-100.0,0.0,552,138,138,18,138,69,327384,1074.419724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1568,6480144,1620036,-100.0,0.0,528,132,132,18,138,69,327384,1074.747108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1569,6120136,1530034,-100.0,0.0,456,114,114,17,114,57,309196,1075.056304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1570,6120136,1530034,-100.0,0.0,480,120,120,17,120,60,309196,1075.3655,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1571,6120136,1530034,-100.0,0.0,472,118,118,17,124,62,309196,1075.674696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1572,6480144,1620036,-100.0,0.0,452,113,113,18,120,60,327384,1076.00208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1573,6120136,1530034,-100.0,0.0,424,106,106,17,106,53,309196,1076.311276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1574,6120136,1530034,-100.0,0.0,388,97,97,17,102,51,309196,1076.620472,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1575,6480144,1620036,-100.0,0.0,444,111,111,18,116,58,327384,1076.947856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1576,6120136,1530034,-100.0,0.0,416,104,104,17,104,52,309196,1077.257052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1577,6120136,1530034,-100.0,0.0,400,100,100,17,106,53,309196,1077.566248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1578,6480144,1620036,-100.0,0.0,424,106,106,18,120,60,327384,1077.893632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1579,6480144,1620036,-100.0,0.0,516,129,129,18,138,69,327384,1078.221016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1580,6480144,1620036,-100.0,0.0,528,132,132,18,138,69,327384,1078.5484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1581,5760128,1440032,-100.0,0.0,480,120,120,16,120,60,291008,1078.839408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1582,6120136,1530034,-100.0,0.0,488,122,122,17,124,62,309196,1079.148604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1583,6480144,1620036,-100.0,0.0,504,126,126,18,126,63,327384,1079.475988,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1584,6120136,1530034,-100.0,0.0,480,120,120,17,120,60,309196,1079.785184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1585,6120136,1530034,-100.0,0.0,488,122,122,17,122,61,309196,1080.09438,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1586,6120136,1530034,-100.0,0.0,504,126,126,17,126,63,309196,1080.403576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1587,6480144,1620036,-100.0,0.0,556,139,139,18,150,75,327384,1080.73096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1588,6480144,1620036,-100.0,0.0,592,148,148,18,148,74,327384,1081.058344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1589,6840152,1710038,-100.0,0.0,648,162,162,19,174,87,345572,1081.403916,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1590,7560168,1890042,-100.0,0.0,744,186,186,21,196,98,381948,1081.785864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1591,7920176,1980044,-100.0,0.0,896,224,224,22,238,119,400136,1082.186,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1592,8280184,2070046,-100.0,0.0,928,232,232,23,238,119,418324,1082.604324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1593,9360208,2340052,-100.0,0.0,1176,294,294,26,332,166,472888,1083.077212,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1594,9360208,2340052,-100.0,0.0,1272,318,318,26,318,159,472888,1083.5501,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1595,9720216,2430054,-100.0,0.0,1324,331,331,27,346,173,491076,1084.041176,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1596,9720216,2430054,-100.0,0.0,1480,370,370,27,370,185,491076,1084.532252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1597,9720216,2430054,-100.0,0.0,1496,374,374,27,374,187,491076,1085.023328,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1598,10080224,2520056,-100.0,0.0,1592,398,398,28,418,209,509264,1085.532592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1599,10800240,2700060,-100.0,0.0,1836,459,459,30,486,243,545640,1086.078232,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1600,11160248,2790062,-100.0,0.0,1980,495,495,31,500,250,563828,1086.64206,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1601,11160248,2790062,-100.0,0.0,2080,520,520,31,520,260,563828,1087.205888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1602,12240272,3060068,-100.0,0.0,2172,543,543,34,570,285,618392,1087.82428,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1603,12600280,3150070,-100.0,0.0,2408,602,602,35,624,312,636580,1088.46086,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1604,14040312,3510078,-100.0,0.0,2836,709,709,39,756,378,709332,1089.170192,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1605,14400320,3600080,-100.0,0.0,3220,805,805,40,822,411,727520,1089.897712,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1606,15480344,3870086,-100.0,0.0,3464,866,866,43,908,454,782084,1090.679796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1607,15480344,3870086,-100.0,0.0,3632,908,908,43,908,454,782084,1091.46188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1608,15480344,3870086,-100.0,0.0,3792,948,948,43,948,474,782084,1092.243964,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1609,15480344,3870086,-100.0,0.0,3604,901,901,43,948,474,782084,1093.026048,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1610,16200360,4050090,-100.0,0.0,3776,944,944,45,974,487,818460,1093.844508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1611,15840352,3960088,-100.0,0.0,3832,958,958,44,958,479,800272,1094.64478,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1612,15120336,3780084,-100.0,0.0,3792,948,948,42,948,474,763896,1095.408676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1613,15120336,3780084,-100.0,0.0,3888,972,972,42,972,486,763896,1096.172572,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1614,15840352,3960088,-100.0,0.0,4132,1033,1033,44,1066,533,800272,1096.972844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1615,15840352,3960088,-100.0,0.0,4080,1020,1020,44,1020,510,800272,1097.773116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1616,15480344,3870086,-100.0,0.0,3976,994,994,43,1002,501,782084,1098.5552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1617,16200360,4050090,-100.0,0.0,4056,1014,1014,45,1022,511,818460,1099.37366,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1618,15840352,3960088,-100.0,0.0,4080,1020,1020,44,1030,515,800272,1100.173932,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1619,16200360,4050090,-100.0,0.0,4144,1036,1036,45,1056,528,818460,1100.992392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1620,16200360,4050090,-100.0,0.0,4440,1110,1110,45,1110,555,818460,1101.810852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1621,16560368,4140092,-100.0,0.0,4484,1121,1121,46,1148,574,836648,1102.6475,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1622,16920376,4230094,-100.0,0.0,4936,1234,1234,47,1262,631,854836,1103.502336,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1623,16920376,4230094,-100.0,0.0,5048,1262,1262,47,1262,631,854836,1104.357172,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1624,16920376,4230094,-100.0,0.0,5116,1279,1279,47,1306,653,854836,1105.212008,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1625,17280384,4320096,-100.0,0.0,5296,1324,1324,48,1340,670,873024,1106.085032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1626,17640392,4410098,-100.0,0.0,5424,1356,1356,49,1384,692,891212,1106.976244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1627,17640392,4410098,-100.0,0.0,5416,1354,1354,49,1354,677,891212,1107.867456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1628,17640392,4410098,-100.0,0.0,5520,1380,1380,49,1404,702,891212,1108.758668,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1629,16920376,4230094,-100.0,0.0,5248,1312,1312,47,1312,656,854836,1109.613504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1630,16200360,4050090,-100.0,0.0,4760,1190,1190,45,1190,595,818460,1110.431964,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1631,15480344,3870086,-100.0,0.0,4368,1092,1092,43,1092,546,782084,1111.214048,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1632,15480344,3870086,-100.0,0.0,4376,1094,1094,43,1094,547,782084,1111.996132,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1633,15480344,3870086,-100.0,0.0,4304,1076,1076,43,1076,538,782084,1112.778216,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1634,15480344,3870086,-100.0,0.0,4272,1068,1068,43,1068,534,782084,1113.5603,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1635,15120336,3780084,-100.0,0.0,3796,949,949,42,956,478,763896,1114.324196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1636,14760328,3690082,-100.0,0.0,3544,886,886,41,886,443,745708,1115.069904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1637,14040312,3510078,-100.0,0.0,3112,778,778,39,778,389,709332,1115.779236,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1638,13680304,3420076,-100.0,0.0,2824,706,706,38,706,353,691144,1116.47038,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1639,12600280,3150070,-100.0,0.0,2400,600,600,35,600,300,636580,1117.10696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1640,12600280,3150070,-100.0,0.0,2248,562,562,35,582,291,636580,1117.74354,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1641,12960288,3240072,-100.0,0.0,2488,622,622,36,622,311,654768,1118.398308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1642,11880264,2970066,-100.0,0.0,2168,542,542,33,542,271,600204,1118.998512,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1643,11520256,2880064,-100.0,0.0,1904,476,476,32,492,246,582016,1119.580528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1644,11520256,2880064,-100.0,0.0,2048,512,512,32,532,266,582016,1120.162544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1645,11880264,2970066,-100.0,0.0,2136,534,534,33,534,267,600204,1120.762748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1646,11880264,2970066,-100.0,0.0,2264,566,566,33,566,283,600204,1121.362952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1647,12600280,3150070,-100.0,0.0,2312,578,578,35,586,293,636580,1121.999532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1648,12240272,3060068,-100.0,0.0,2352,588,588,34,588,294,618392,1122.617924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1649,12600280,3150070,-100.0,0.0,2312,578,578,35,578,289,636580,1123.254504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1650,11880264,2970066,-100.0,0.0,2168,542,542,33,542,271,600204,1123.854708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
