step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1475,0,0,-100.0,0.0,989808,247452,0,172018,3639,0,40,0,748,374,0,3128.663384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,14784,3696,-100.0,0.0,964512,241128,3,172022,3546,4,40,1,726,363,72752,3128.736136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1043936,260984,0,172022,3838,0,40,0,772,386,0,3128.736136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,973216,243304,0,172022,3578,0,38,0,732,366,0,3128.736136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,18612,4653,-100.0,0.0,972128,243032,4,172026,3574,4,38,0,728,364,72752,3128.808888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,962880,240720,0,172026,3540,0,39,0,772,386,0,3128.808888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,63624,15906,-100.0,0.0,1041488,260372,12,172041,3829,15,39,3,816,408,272820,3129.081708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1482,21208,5302,-100.0,0.0,1043936,260984,4,172046,3838,5,43,1,878,439,90940,3129.172648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1483,84832,21208,-100.0,0.0,1073040,268260,16,172066,3945,20,44,4,880,440,363760,3129.536408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1484,44176,11044,-100.0,0.0,1094256,273564,8,172076,4023,10,45,2,866,433,181880,3129.718288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1485,44220,11055,-100.0,0.0,1064880,266220,8,172086,3915,10,43,2,816,408,181880,3129.900168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,1120640,280160,0,172086,4120,0,44,0,878,439,0,3129.900168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,67320,16830,-100.0,0.0,1094256,273564,12,172101,4023,15,44,3,848,424,272820,3130.172988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,1301248,325312,0,172101,4784,0,47,0,1018,509,0,3130.172988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,64856,16214,-100.0,0.0,1212304,303076,13,172115,4457,14,45,1,952,476,254632,3130.42762,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1490,21208,5302,-100.0,0.0,1306416,326604,4,172120,4803,5,45,1,992,496,90940,3130.51856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,25696,6424,-100.0,0.0,1374416,343604,4,172126,5053,6,47,2,1088,544,109128,3130.627688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1492,62920,15730,-100.0,0.0,1386112,346528,12,172140,5096,14,45,2,1062,531,254632,3130.88232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,1468800,367200,0,172140,5400,0,46,0,1122,561,0,3130.88232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,46948,11737,-100.0,0.0,1464176,366044,8,172151,5383,11,45,3,1100,550,200068,3131.082388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1493008,373252,0,172151,5489,0,47,0,1130,565,0,3131.082388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,39820,9955,-100.0,0.0,1418208,354552,8,172160,5214,9,46,1,1066,533,163692,3131.24608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,1460640,365160,0,172160,5370,0,47,0,1086,543,0,3131.24608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,21208,5302,-100.0,0.0,1472336,368084,4,172165,5413,5,48,1,1114,557,90940,3131.33702,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1499,18612,4653,-100.0,0.0,1509872,377468,4,172169,5551,4,48,0,1122,561,72752,3131.409772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1475600,368900,0,172169,5425,0,48,0,1080,540,0,3131.409772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,1500352,375088,0,172169,5516,0,48,0,1098,549,0,3131.409772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1511232,377808,0,172169,5556,0,48,0,1106,553,0,3131.409772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1459824,364956,0,172169,5367,0,47,0,1068,534,0,3131.409772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1356464,339116,0,172169,4987,0,45,0,992,496,0,3131.409772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,2596,649,-100.0,0.0,1304784,326196,0,172170,4797,1,44,1,954,477,18188,3131.42796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1290912,322728,0,172170,4746,0,44,0,944,472,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1231072,307768,0,172170,4526,0,42,0,900,450,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1231344,307836,0,172170,4527,0,42,0,900,450,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1092080,273020,0,172170,4015,0,40,0,798,399,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1070320,267580,0,172170,3935,0,39,0,782,391,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,947648,236912,0,172170,3484,0,37,0,688,344,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,965056,241264,0,172170,3548,0,37,0,700,350,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,930784,232696,0,172170,3422,0,36,0,674,337,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,867136,216784,0,172170,3188,0,35,0,630,315,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,873120,218280,0,172170,3210,0,34,0,634,317,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,769216,192304,0,172170,2828,0,32,0,558,279,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,769216,192304,0,172170,2828,0,32,0,558,279,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,709920,177480,0,172170,2610,0,31,0,522,261,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,690880,172720,0,172170,2540,0,31,0,508,254,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,650080,162520,0,172170,2390,0,30,0,478,239,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,647360,161840,0,172170,2380,0,30,0,476,238,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,603840,150960,0,172170,2220,0,29,0,444,222,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,584800,146200,0,172170,2150,0,29,0,430,215,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,609280,152320,0,172170,2240,0,29,0,448,224,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,538560,134640,0,172170,1980,0,28,0,396,198,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,492320,123080,0,172170,1810,0,27,0,362,181,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,456960,114240,0,172170,1680,0,26,0,336,168,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,427040,106760,0,172170,1570,0,26,0,322,161,0,3131.42796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,18612,4653,-100.0,0.0,359584,89896,4,172174,1322,4,25,0,278,139,72752,3131.500712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1530,18612,4653,-100.0,0.0,382432,95608,4,172178,1406,4,27,0,306,153,72752,3131.573464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1531,37224,9306,-100.0,0.0,402016,100504,8,172186,1478,8,27,0,310,155,145504,3131.718968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,355232,88808,0,172186,1306,0,27,0,278,139,0,3131.718968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,37224,9306,-100.0,0.0,328304,82076,8,172194,1207,8,26,0,256,128,145504,3131.864472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,348160,87040,0,172194,1280,0,27,0,270,135,0,3131.864472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,18612,4653,-100.0,0.0,307360,76840,4,172198,1130,4,26,0,238,119,72752,3131.937224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,343264,85816,0,172198,1262,0,27,0,270,135,0,3131.937224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,18612,4653,-100.0,0.0,335376,83844,4,172202,1233,4,27,0,262,131,72752,3132.009976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,362576,90644,0,172202,1333,0,28,0,286,143,0,3132.009976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,18612,4653,-100.0,0.0,363120,90780,4,172206,1335,4,29,0,296,148,72752,3132.082728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1540,12188,3047,-100.0,0.0,337008,84252,3,172209,1239,3,26,0,266,133,54564,3132.137292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,364752,91188,0,172209,1341,0,27,0,286,143,0,3132.137292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,18612,4653,-100.0,0.0,315248,78812,4,172213,1159,4,25,0,250,125,72752,3132.210044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1543,6424,1606,-100.0,0.0,329664,82416,1,172214,1212,1,25,0,256,128,18188,3132.228232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,18612,4653,-100.0,0.0,353600,88400,4,172218,1300,4,27,0,304,152,72752,3132.300984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1545,55836,13959,-100.0,0.0,378352,94588,12,172230,1391,12,26,0,308,154,218256,3132.51924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,420240,105060,0,172230,1545,0,26,0,328,164,0,3132.51924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,18612,4653,-100.0,0.0,444720,111180,4,172234,1635,4,27,0,344,172,72752,3132.591992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1548,18612,4653,-100.0,0.0,465120,116280,4,172238,1710,4,27,0,348,174,72752,3132.664744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,460768,115192,0,172238,1694,0,27,0,340,170,0,3132.664744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,457232,114308,0,172238,1681,0,28,0,342,171,0,3132.664744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,18612,4653,-100.0,0.0,439280,109820,4,172242,1615,4,28,0,328,164,72752,3132.737496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,439552,109888,0,172242,1616,0,28,0,324,162,0,3132.737496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,457504,114376,0,172242,1682,0,29,0,344,172,0,3132.737496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,18612,4653,-100.0,0.0,449616,112404,4,172246,1653,4,29,0,350,175,72752,3132.810248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1555,18612,4653,-100.0,0.0,481712,120428,4,172250,1771,4,29,0,364,182,72752,3132.883,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,551616,137904,0,172250,2028,0,31,0,424,212,0,3132.883,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,55836,13959,-100.0,0.0,560864,140216,12,172262,2062,12,31,0,422,211,218256,3133.101256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,624512,156128,0,172262,2296,0,33,0,492,246,0,3133.101256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,30800,7700,-100.0,0.0,631312,157828,7,172269,2321,7,33,0,502,251,127316,3133.228572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1560,18612,4653,-100.0,0.0,666128,166532,4,172273,2449,4,35,0,520,260,72752,3133.301324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1561,37224,9306,-100.0,0.0,681904,170476,8,172281,2507,8,36,0,536,268,145504,3133.446828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1562,25036,6259,-100.0,0.0,742288,185572,5,172286,2729,5,38,0,596,298,90940,3133.537768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1563,25124,6281,-100.0,0.0,750992,187748,6,172292,2761,6,37,0,590,295,109128,3133.646896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1564,12100,3025,-100.0,0.0,791520,197880,2,172294,2910,2,39,0,628,314,36376,3133.683272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1565,37224,9306,-100.0,0.0,817632,204408,8,172302,3006,8,40,0,634,317,145504,3133.828776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1566,18612,4653,-100.0,0.0,922624,230656,4,172306,3392,4,41,0,710,355,72752,3133.901528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1567,18612,4653,-100.0,0.0,925888,231472,4,172310,3404,4,40,0,704,352,72752,3133.97428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,944112,236028,0,172310,3471,0,40,0,700,350,0,3133.97428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,895424,223856,0,172310,3292,0,40,0,664,332,0,3133.97428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,898688,224672,0,172310,3304,0,42,0,678,339,0,3133.97428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,37224,9306,-100.0,0.0,917184,229296,8,172318,3372,8,41,0,700,350,145504,3134.119784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,923440,230860,0,172318,3395,0,42,0,692,346,0,3134.119784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,18612,4653,-100.0,0.0,992800,248200,4,172322,3650,4,41,0,742,371,72752,3134.192536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1036320,259080,0,172322,3810,0,40,0,778,389,0,3134.192536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,18612,4653,-100.0,0.0,910928,227732,4,172326,3349,4,37,0,682,341,72752,3134.265288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,972944,243236,0,172326,3577,0,38,0,762,381,0,3134.265288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,37224,9306,-100.0,0.0,1002864,250716,8,172334,3687,8,37,0,790,395,145504,3134.410792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1578,18612,4653,-100.0,0.0,1025712,256428,4,172338,3771,4,39,0,804,402,72752,3134.483544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1579,37224,9306,-100.0,0.0,1070320,267580,8,172346,3935,8,41,0,882,441,145504,3134.629048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1580,55836,13959,-100.0,0.0,1067600,266900,12,172358,3925,12,42,0,838,419,218256,3134.847304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1581,18612,4653,-100.0,0.0,1107584,276896,4,172362,4072,4,44,0,864,432,72752,3134.920056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1582,37224,9306,-100.0,0.0,1114656,278664,8,172370,4098,8,44,0,868,434,145504,3135.06556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1583,37224,9306,-100.0,0.0,1079568,269892,8,172378,3969,8,45,0,824,412,145504,3135.211064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1584,18612,4653,-100.0,0.0,1086640,271660,4,172382,3995,4,43,0,812,406,72752,3135.283816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1585,18612,4653,-100.0,0.0,1080384,270096,4,172386,3972,4,43,0,792,396,72752,3135.356568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1095888,273972,0,172386,4029,0,43,0,796,398,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1112208,278052,0,172386,4089,0,42,0,808,404,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1123360,280840,0,172386,4130,0,41,0,816,408,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,1071680,267920,0,172386,3940,0,39,0,778,389,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1033872,258468,0,172386,3801,0,38,0,750,375,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,952544,238136,0,172386,3502,0,36,0,690,345,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,838032,209508,0,172386,3081,0,34,0,608,304,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,769216,192304,0,172386,2828,0,33,0,558,279,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,757792,189448,0,172386,2786,0,33,0,550,275,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,650896,162724,0,172386,2393,0,31,0,474,237,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,640016,160004,0,172386,2353,0,31,0,466,233,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,612816,153204,0,172386,2253,0,30,0,446,223,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,558144,139536,0,172386,2052,0,30,0,418,209,0,3135.356568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,18612,4653,-100.0,0.0,567392,141848,4,172390,2086,4,30,0,420,210,72752,3135.42932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,528224,132056,0,172390,1942,0,29,0,384,192,0,3135.42932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,524144,131036,0,172390,1927,0,29,0,394,197,0,3135.42932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,18612,4653,-100.0,0.0,484432,121108,4,172394,1781,4,28,0,364,182,72752,3135.502072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,459408,114852,0,172394,1689,0,27,0,334,167,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,445808,111452,0,172394,1639,0,27,0,324,162,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,380256,95064,0,172394,1398,0,25,0,276,138,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,363664,90916,0,172394,1337,0,24,0,264,132,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,366384,91596,0,172394,1347,0,24,0,266,133,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,374544,93636,0,172394,1377,0,24,0,272,136,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,358224,89556,0,172394,1317,0,24,0,260,130,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,382704,95676,0,172394,1407,0,25,0,290,145,0,3135.502072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,18612,4653,-100.0,0.0,387872,96968,4,172398,1426,4,25,0,292,146,72752,3135.574824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,398480,99620,0,172398,1465,0,25,0,292,146,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,387328,96832,0,172398,1424,0,25,0,284,142,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,390320,97580,0,172398,1435,0,25,0,286,143,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,357680,89420,0,172398,1315,0,24,0,262,131,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,352784,88196,0,172398,1297,0,24,0,258,129,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,357680,89420,0,172398,1315,0,24,0,262,131,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,369920,92480,0,172398,1360,0,24,0,272,136,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,369920,92480,0,172398,1360,0,24,0,272,136,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,369920,92480,0,172398,1360,0,24,0,272,136,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,399840,99960,0,172398,1470,0,24,0,294,147,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,391408,97852,0,172398,1439,0,24,0,288,144,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,389232,97308,0,172398,1431,0,23,0,286,143,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,363392,90848,0,172398,1336,0,22,0,292,146,0,3135.574824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,37224,9306,-100.0,0.0,393040,98260,8,172406,1445,8,23,0,322,161,145504,3135.720328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1626,18612,4653,-100.0,0.0,402560,100640,4,172410,1480,4,23,0,342,171,72752,3135.79308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1627,55836,13959,-100.0,0.0,357136,89284,12,172422,1313,12,22,0,308,154,218256,3136.011336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1628,18612,4653,-100.0,0.0,371280,92820,4,172426,1365,4,22,0,304,152,72752,3136.084088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1629,18612,4653,-100.0,0.0,403648,100912,4,172430,1484,4,23,0,318,159,72752,3136.15684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,18612,4653,-100.0,0.0,404192,101048,4,172434,1486,4,24,0,322,161,72752,3136.229592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1631,18612,4653,-100.0,0.0,409904,102476,4,172438,1507,4,23,0,330,165,72752,3136.302344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
