step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1573,720016,180004,-100.0,0.0,288,72,72,2,9016,4508,36376,53.399968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,360008,90002,-100.0,0.0,364,91,91,1,8856,4428,18188,53.418156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,720016,180004,-100.0,0.0,760,190,190,2,8740,4370,36376,53.454532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,360008,90002,-100.0,0.0,344,86,86,1,8512,4256,18188,53.47272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,1080024,270006,-100.0,0.0,884,221,221,3,8414,4207,54564,53.527284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,360008,90002,-100.0,0.0,344,86,86,1,8032,4016,18188,53.545472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,0,0,-100.0,0.0,0,0,0,0,7882,3941,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,360008,90002,-100.0,0.0,364,91,91,1,7544,3772,18188,53.56366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,1080024,270006,-100.0,0.0,604,151,151,3,7584,3792,54564,53.618224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,1080024,270006,-100.0,0.0,996,249,249,3,7080,3540,54564,53.672788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1583,720016,180004,-100.0,0.0,528,132,132,2,7140,3570,36376,53.709164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1584,1800040,450010,-100.0,0.0,1468,367,367,5,6720,3360,90940,53.800104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1585,1800040,450010,-100.0,0.0,1544,386,386,5,6776,3388,90940,53.891044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,1800040,450010,-100.0,0.0,1472,368,368,5,6354,3177,90940,53.981984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1587,1440032,360008,-100.0,0.0,1072,268,268,4,6234,3117,72752,54.054736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1588,1440032,360008,-100.0,0.0,1152,288,288,4,5764,2882,72752,54.127488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,1440032,360008,-100.0,0.0,1164,291,291,4,5662,2831,72752,54.20024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1590,2520056,630014,-100.0,0.0,1776,444,444,7,5480,2740,127316,54.327556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1591,2520056,630014,-100.0,0.0,2024,506,506,7,5292,2646,127316,54.454872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1592,360008,90002,-100.0,0.0,220,55,55,1,4910,2455,18188,54.47306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,2160048,540012,-100.0,0.0,1616,404,404,6,4728,2364,109128,54.582188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1594,1080024,270006,-100.0,0.0,784,196,196,3,4836,2418,54564,54.636752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,2160048,540012,-100.0,0.0,1536,384,384,6,4966,2483,109128,54.74588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1596,1800040,450010,-100.0,0.0,924,231,231,5,5060,2530,90940,54.83682,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1597,360008,90002,-100.0,0.0,252,63,63,1,4810,2405,18188,54.855008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,1080024,270006,-100.0,0.0,620,155,155,3,5022,2511,54564,54.909572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,360008,90002,-100.0,0.0,268,67,67,1,4490,2245,18188,54.92776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,720016,180004,-100.0,0.0,516,129,129,2,4460,2230,36376,54.964136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,720016,180004,-100.0,0.0,268,67,67,2,4290,2145,36376,55.000512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,360008,90002,-100.0,0.0,260,65,65,1,4190,2095,18188,55.0187,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,1080024,270006,-100.0,0.0,684,171,171,3,3916,1958,54564,55.073264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1604,1440032,360008,-100.0,0.0,684,171,171,4,4034,2017,72752,55.146016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1605,360008,90002,-100.0,0.0,156,39,39,1,3902,1951,18188,55.164204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,1440032,360008,-100.0,0.0,944,236,236,4,4024,2012,72752,55.236956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,720016,180004,-100.0,0.0,516,129,129,2,4170,2085,36376,55.273332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,720016,180004,-100.0,0.0,540,135,135,2,4230,2115,36376,55.309708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,720016,180004,-100.0,0.0,380,95,95,2,4020,2010,36376,55.346084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,360008,90002,-100.0,0.0,196,49,49,1,4092,2046,18188,55.364272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1614,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,55.364272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,360008,90002,-100.0,0.0,260,65,65,1,3934,1967,18188,55.38246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,360008,90002,-100.0,0.0,196,49,49,1,3782,1891,18188,55.400648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,360008,90002,-100.0,0.0,244,61,61,1,3806,1903,18188,55.418836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1618,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,360008,90002,-100.0,0.0,236,59,59,1,3796,1898,18188,55.437024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1621,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,360008,90002,-100.0,0.0,244,61,61,1,3786,1893,18188,55.455212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,360008,90002,-100.0,0.0,240,60,60,1,3764,1882,18188,55.4734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,360008,90002,-100.0,0.0,236,59,59,1,3486,1743,18188,55.491588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,1080024,270006,-100.0,0.0,660,165,165,3,3464,1732,54564,55.546152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,720016,180004,-100.0,0.0,448,112,112,2,3416,1708,36376,55.582528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,720016,180004,-100.0,0.0,456,114,114,2,3484,1742,36376,55.618904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,1440032,360008,-100.0,0.0,632,158,158,4,3632,1816,72752,55.691656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1629,1440032,360008,-100.0,0.0,860,215,215,4,3834,1917,72752,55.764408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1630,1800040,450010,-100.0,0.0,1148,287,287,5,3788,1894,90940,55.855348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1631,2160048,540012,-100.0,0.0,1300,325,325,6,3958,1979,109128,55.964476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,1080024,270006,-100.0,0.0,776,194,194,3,4208,2104,54564,56.01904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,2160048,540012,-100.0,0.0,1536,384,384,6,4238,2119,109128,56.128168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,360008,90002,-100.0,0.0,248,62,62,1,4154,2077,18188,56.146356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,1800040,450010,-100.0,0.0,1292,323,323,5,4242,2121,90940,56.237296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,720016,180004,-100.0,0.0,512,128,128,2,3972,1986,36376,56.273672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,360008,90002,-100.0,0.0,240,60,60,1,3970,1985,18188,56.29186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1638,720016,180004,-100.0,0.0,480,120,120,2,3954,1977,36376,56.328236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,1080024,270006,-100.0,0.0,576,144,144,3,4106,2053,54564,56.3828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1640,720016,180004,-100.0,0.0,492,123,123,2,4092,2046,36376,56.419176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,720016,180004,-100.0,0.0,392,98,98,2,4160,2080,36376,56.455552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,360008,90002,-100.0,0.0,252,63,63,1,3976,1988,18188,56.47374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,720016,180004,-100.0,0.0,472,118,118,2,3976,1988,36376,56.510116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,720016,180004,-100.0,0.0,504,126,126,2,3814,1907,36376,56.546492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,360008,90002,-100.0,0.0,236,59,59,1,3914,1957,18188,56.56468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,2520056,630014,-100.0,0.0,1380,345,345,7,4138,2069,127316,56.691996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1647,1080024,270006,-100.0,0.0,524,131,131,3,4140,2070,54564,56.74656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,720016,180004,-100.0,0.0,388,97,97,2,4196,2098,36376,56.782936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,720016,180004,-100.0,0.0,480,120,120,2,4166,2083,36376,56.819312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,360008,90002,-100.0,0.0,128,32,32,1,4138,2069,18188,56.8375,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,360008,90002,-100.0,0.0,12,3,3,1,4084,2042,18188,56.855688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,1080024,270006,-100.0,0.0,512,128,128,3,4278,2139,54564,56.910252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,360008,90002,-100.0,0.0,144,36,36,1,4236,2118,18188,56.92844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,720016,180004,-100.0,0.0,328,82,82,2,4324,2162,36376,56.964816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,360008,90002,-100.0,0.0,304,76,76,1,4542,2271,18188,56.983004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,360008,90002,-100.0,0.0,164,41,41,1,4408,2204,18188,57.001192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,360008,90002,-100.0,0.0,168,42,42,1,4534,2267,18188,57.01938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,1080024,270006,-100.0,0.0,632,158,158,3,4712,2356,54564,57.073944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1660,0,0,-100.0,0.0,0,0,0,0,4740,2370,0,57.073944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1661,360008,90002,-100.0,0.0,28,7,7,1,4594,2297,18188,57.092132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,360008,90002,-100.0,0.0,312,78,78,1,4660,2330,18188,57.11032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,720016,180004,-100.0,0.0,168,42,42,2,4690,2345,36376,57.146696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,720016,180004,-100.0,0.0,476,119,119,2,4746,2373,36376,57.183072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,1080024,270006,-100.0,0.0,700,175,175,3,4938,2469,54564,57.237636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,720016,180004,-100.0,0.0,504,126,126,2,4918,2459,36376,57.274012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,1080024,270006,-100.0,0.0,692,173,173,3,5082,2541,54564,57.328576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1668,1800040,450010,-100.0,0.0,1096,274,274,5,5302,2651,90940,57.419516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1669,2160048,540012,-100.0,0.0,1484,371,371,6,5654,2827,109128,57.528644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1670,1800040,450010,-100.0,0.0,1348,337,337,5,5644,2822,90940,57.619584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1671,2520056,630014,-100.0,0.0,1812,453,453,7,5822,2911,127316,57.7469,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1672,1440032,360008,-100.0,0.0,1280,320,320,4,5958,2979,72752,57.819652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1673,2880064,720016,-100.0,0.0,2144,536,536,8,5870,2935,145504,57.965156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1674,720016,180004,-100.0,0.0,568,142,142,2,5724,2862,36376,58.001532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,1800040,450010,-100.0,0.0,1404,351,351,5,5778,2889,90940,58.092472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1676,1800040,450010,-100.0,0.0,1420,355,355,5,5984,2992,90940,58.183412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1677,1440032,360008,-100.0,0.0,1080,270,270,4,6358,3179,72752,58.256164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1678,1080024,270006,-100.0,0.0,920,230,230,3,6352,3176,54564,58.310728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1679,2160048,540012,-100.0,0.0,1800,450,450,6,7082,3541,109128,58.419856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1680,720016,180004,-100.0,0.0,628,157,157,2,6856,3428,36376,58.456232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1681,1800040,450010,-100.0,0.0,1640,410,410,5,7152,3576,90940,58.547172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1682,360008,90002,-100.0,0.0,348,87,87,1,7210,3605,18188,58.56536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1683,1440032,360008,-100.0,0.0,1308,327,327,4,7414,3707,72752,58.638112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,360008,90002,-100.0,0.0,340,85,85,1,7450,3725,18188,58.6563,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1685,1080024,270006,-100.0,0.0,1040,260,260,3,7478,3739,54564,58.710864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1686,2880064,720016,-100.0,0.0,2448,612,612,8,7510,3755,145504,58.856368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1687,1440032,360008,-100.0,0.0,1176,294,294,4,7668,3834,72752,58.92912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1688,720016,180004,-100.0,0.0,668,167,167,2,7326,3663,36376,58.965496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1689,720016,180004,-100.0,0.0,692,173,173,2,7234,3617,36376,59.001872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1690,0,0,-100.0,0.0,0,0,0,0,6706,3353,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,0,0,-100.0,0.0,0,0,0,0,6422,3211,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,720016,180004,-100.0,0.0,264,66,66,2,6238,3119,36376,59.038248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,0,0,-100.0,0.0,0,0,0,0,6106,3053,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,360008,90002,-100.0,0.0,324,81,81,1,6020,3010,18188,59.056436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1695,360008,90002,-100.0,0.0,168,42,42,1,5730,2865,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,360008,90002,-100.0,0.0,284,71,71,1,5456,2728,18188,59.092812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,0,0,-100.0,0.0,0,0,0,0,5226,2613,0,59.092812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,720016,180004,-100.0,0.0,308,77,77,2,5124,2562,36376,59.129188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1699,1080024,270006,-100.0,0.0,880,220,220,3,5116,2558,54564,59.183752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1700,0,0,-100.0,0.0,0,0,0,0,5114,2557,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1701,360008,90002,-100.0,0.0,280,70,70,1,5070,2535,18188,59.20194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,360008,90002,-100.0,0.0,272,68,68,1,4608,2304,18188,59.220128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1703,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,720016,180004,-100.0,0.0,520,130,130,2,4502,2251,36376,59.256504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1705,720016,180004,-100.0,0.0,384,96,96,2,4354,2177,36376,59.29288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,720016,180004,-100.0,0.0,448,112,112,2,4182,2091,36376,59.329256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1707,1440032,360008,-100.0,0.0,860,215,215,4,4286,2143,72752,59.402008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1708,1080024,270006,-100.0,0.0,628,157,157,3,4150,2075,54564,59.456572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,1080024,270006,-100.0,0.0,612,153,153,3,3702,1851,54564,59.511136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1710,1080024,270006,-100.0,0.0,724,181,181,3,3662,1831,54564,59.5657,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,720016,180004,-100.0,0.0,392,98,98,2,3682,1841,36376,59.602076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1712,1080024,270006,-100.0,0.0,592,148,148,3,3602,1801,54564,59.65664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1713,2520056,630014,-100.0,0.0,1476,369,369,7,3590,1795,127316,59.783956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1714,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,1440032,360008,-100.0,0.0,828,207,207,4,3604,1802,72752,59.856708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1716,720016,180004,-100.0,0.0,476,119,119,2,3670,1835,36376,59.893084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1717,360008,90002,-100.0,0.0,244,61,61,1,3488,1744,18188,59.911272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1718,360008,90002,-100.0,0.0,228,57,57,1,3376,1688,18188,59.92946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1719,1440032,360008,-100.0,0.0,896,224,224,4,3436,1718,72752,60.002212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1720,360008,90002,-100.0,0.0,224,56,56,1,3214,1607,18188,60.0204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1721,720016,180004,-100.0,0.0,440,110,110,2,3250,1625,36376,60.056776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1722,360008,90002,-100.0,0.0,228,57,57,1,3108,1554,18188,60.074964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1723,1440032,360008,-100.0,0.0,544,136,136,4,3256,1628,72752,60.147716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1724,720016,180004,-100.0,0.0,356,89,89,2,3328,1664,36376,60.184092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1725,1080024,270006,-100.0,0.0,544,136,136,3,3382,1691,54564,60.238656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1726,1080024,270006,-100.0,0.0,664,166,166,3,3374,1687,54564,60.29322,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1727,720016,180004,-100.0,0.0,380,95,95,2,3296,1648,36376,60.329596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1728,720016,180004,-100.0,0.0,456,114,114,2,3360,1680,36376,60.365972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1729,1080024,270006,-100.0,0.0,552,138,138,3,3410,1705,54564,60.420536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1730,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1731,720016,180004,-100.0,0.0,308,77,77,2,3500,1750,36376,60.456912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1732,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,60.456912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1733,1080024,270006,-100.0,0.0,300,75,75,3,3546,1773,54564,60.511476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1734,720016,180004,-100.0,0.0,360,90,90,2,3664,1832,36376,60.547852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1735,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1736,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1737,360008,90002,-100.0,0.0,132,33,33,1,3620,1810,18188,60.56604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1738,360008,90002,-100.0,0.0,212,53,53,1,3396,1698,18188,60.584228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1739,1800040,450010,-100.0,0.0,880,220,220,5,3616,1808,90940,60.675168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1740,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1741,1080024,270006,-100.0,0.0,504,126,126,3,3676,1838,54564,60.729732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
