step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1628,739255104,184813776,-100.0,0.0,13944,3486,3486,3486,3700,1850,63403368,89722.149708,63.403368,3486,1.0,15843870,63375480,0.0,-100.0,123.0,-100.0,0.0,3486
1629,728439840,182109960,-100.0,0.0,13740,3435,3435,3435,3492,1746,62475780,89784.625488,62.47578,3435,1.0,15612075,62448300,0.0,-100.0,123.0,-100.0,0.0,3435
1630,764066592,191016648,-100.0,0.0,14412,3603,3603,3603,3700,1850,65531364,89850.156852,65.531364,3603,1.0,16375635,65502540,0.0,-100.0,123.0,-100.0,0.0,3603
1631,754947840,188736960,-100.0,0.0,14240,3560,3560,3560,3620,1810,64749280,89914.906132,64.74928,3560,1.0,16180200,64720800,0.0,-100.0,123.0,-100.0,0.0,3560
1632,745192896,186298224,-100.0,0.0,14056,3514,3514,3514,3514,1757,63912632,89978.818764,63.912632,3514,1.0,15971130,63884520,0.0,-100.0,123.0,-100.0,0.0,3514
1633,748161792,187040448,-100.0,0.0,14112,3528,3528,3528,3648,1824,64167264,90042.986028,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
1634,723986496,180996624,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,90105.07986,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1635,700235328,175058832,-100.0,0.0,13208,3302,3302,3302,3418,1709,60056776,90165.136636,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
1636,721229664,180307416,-100.0,0.0,13604,3401,3401,3401,3500,1750,61857388,90226.994024,61.857388,3401,1.0,15457545,61830180,0.0,-100.0,123.0,-100.0,0.0,3401
1637,714655680,178663920,-100.0,0.0,13480,3370,3370,3370,3370,1685,61293560,90288.287584,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1638,699175008,174793752,-100.0,0.0,13188,3297,3297,3297,3322,1661,59965836,90348.25342,59.965836,3297,1.0,14984865,59939460,0.0,-100.0,123.0,-100.0,0.0,3297
1639,656550144,164137536,-100.0,0.0,12384,3096,3096,3096,3152,1576,56310048,90404.563468,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1640,653369184,163342296,-100.0,0.0,12324,3081,3081,3081,3110,1555,56037228,90460.600696,56.037228,3081,1.0,14003145,56012580,0.0,-100.0,123.0,-100.0,0.0,3081
1641,694721664,173680416,-100.0,0.0,13104,3276,3276,3276,3416,1708,59583888,90520.184584,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
1642,720381408,180095352,-100.0,0.0,13588,3397,3397,3397,3454,1727,61784636,90581.96922,61.784636,3397,1.0,15439365,61757460,0.0,-100.0,123.0,-100.0,0.0,3397
1643,686663232,171665808,-100.0,0.0,12952,3238,3238,3238,3354,1677,58892744,90640.861964,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
1644,646795200,161698800,-100.0,0.0,12200,3050,3050,3050,3050,1525,55473400,90696.335364,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
1645,638100576,159525144,-100.0,0.0,12036,3009,3009,3009,3064,1532,54727692,90751.063056,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
1646,611168448,152792112,-100.0,0.0,11528,2882,2882,2882,2936,1468,52417816,90803.480872,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
1647,594839520,148709880,-100.0,0.0,11220,2805,2805,2805,2858,1429,51017340,90854.498212,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0,2805
1648,610320192,152580048,-100.0,0.0,11512,2878,2878,2878,3006,1503,52345064,90906.843276,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
1649,631738656,157934664,-100.0,0.0,11916,2979,2979,2979,3034,1517,54182052,90961.025328,54.182052,2979,1.0,13539555,54158220,0.0,-100.0,123.0,-100.0,0.0,2979
1650,647643456,161910864,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,91016.57148,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
1651,660155232,165038808,-100.0,0.0,12452,3113,3113,3113,3282,1641,56619244,91073.190724,56.619244,3113,1.0,14148585,56594340,0.0,-100.0,123.0,-100.0,0.0,3113
1652,645310752,161327688,-100.0,0.0,12172,3043,3043,3043,3126,1563,55346084,91128.536808,55.346084,3043,1.0,13830435,55321740,0.0,-100.0,123.0,-100.0,0.0,3043
1653,669698112,167424528,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,91185.974512,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
1654,685178784,171294696,-100.0,0.0,12924,3231,3231,3231,3288,1644,58765428,91244.73994,58.765428,3231,1.0,14684895,58739580,0.0,-100.0,123.0,-100.0,0.0,3231
1655,709566144,177391536,-100.0,0.0,13384,3346,3346,3346,3404,1702,60857048,91305.596988,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1656,703204224,175801056,-100.0,0.0,13264,3316,3316,3316,3470,1735,60311408,91365.908396,60.311408,3316,1.0,15071220,60284880,0.0,-100.0,123.0,-100.0,0.0,3316
1657,737770656,184442664,-100.0,0.0,13916,3479,3479,3479,3568,1784,63276052,91429.184448,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
1658,749434176,187358544,-100.0,0.0,14136,3534,3534,3534,3594,1797,64276392,91493.46084,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
1659,648067584,162016896,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,91549.043368,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1660,638100576,159525144,-100.0,0.0,12036,3009,3009,3009,3064,1532,54727692,91603.77106,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
1661,662912064,165728016,-100.0,0.0,12504,3126,3126,3126,3182,1591,56855688,91660.626748,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
1662,662912064,165728016,-100.0,0.0,12504,3126,3126,3126,3182,1591,56855688,91717.482436,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
1663,683482272,170870568,-100.0,0.0,12892,3223,3223,3223,3280,1640,58619924,91776.10236,58.619924,3223,1.0,14648535,58594140,0.0,-100.0,123.0,-100.0,0.0,3223
1664,645310752,161327688,-100.0,0.0,12172,3043,3043,3043,3126,1563,55346084,91831.448444,55.346084,3043,1.0,13830435,55321740,0.0,-100.0,123.0,-100.0,0.0,3043
1665,660791424,165197856,-100.0,0.0,12464,3116,3116,3116,3172,1586,56673808,91888.122252,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0,3116
1666,652520928,163130232,-100.0,0.0,12308,3077,3077,3077,3114,1557,55964476,91944.086728,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
1667,662700000,165675000,-100.0,0.0,12500,3125,3125,3125,3212,1606,56837500,92000.924228,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
1668,707445504,176861376,-100.0,0.0,13344,3336,3336,3336,3448,1724,60675168,92061.599396,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
1669,738406848,184601712,-100.0,0.0,13928,3482,3482,3482,3594,1797,63330616,92124.930012,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
1670,720593472,180148368,-100.0,0.0,13592,3398,3398,3398,3516,1758,61802824,92186.732836,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
1671,780395520,195098880,-100.0,0.0,14720,3680,3680,3680,3866,1933,66931840,92253.664676,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
1672,784848864,196212216,-100.0,0.0,14804,3701,3701,3701,3758,1879,67313788,92320.978464,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0,3701
1673,760885632,190221408,-100.0,0.0,14352,3588,3588,3588,3648,1824,65258544,92386.237008,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
1674,770640576,192660144,-100.0,0.0,14536,3634,3634,3634,3756,1878,66095192,92452.3322,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
1675,796936512,199234128,-100.0,0.0,15032,3758,3758,3758,3988,1994,68350504,92520.682704,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
1676,830866752,207716688,-100.0,0.0,15672,3918,3918,3918,3952,1976,71260584,92591.943288,71.260584,3918,1.0,17807310,71229240,0.0,-100.0,123.0,-100.0,0.0,3918
1677,860131584,215032896,-100.0,0.0,16224,4056,4056,4056,4120,2060,73770528,92665.713816,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
1678,911239008,227809752,-100.0,0.0,17188,4297,4297,4297,4468,2234,78153836,92743.867652,78.153836,4297,1.0,19529865,78119460,0.0,-100.0,123.0,-100.0,0.0,4297
1679,922054272,230513568,-100.0,0.0,17392,4348,4348,4348,4450,2225,79081424,92822.949076,79.081424,4348,1.0,19761660,79046640,0.0,-100.0,123.0,-100.0,0.0,4348
1680,935626368,233906592,-100.0,0.0,17648,4412,4412,4412,4476,2238,80245456,92903.194532,80.245456,4412,1.0,20052540,80210160,0.0,-100.0,123.0,-100.0,0.0,4412
1681,934141920,233535480,-100.0,0.0,17620,4405,4405,4405,4472,2236,80118140,92983.312672,80.11814,4405,1.0,20020725,80082900,0.0,-100.0,123.0,-100.0,0.0,4405
1682,885155136,221288784,-100.0,0.0,16696,4174,4174,4174,4234,2117,75916712,93059.229384,75.916712,4174,1.0,18970830,75883320,0.0,-100.0,123.0,-100.0,0.0,4174
1683,862888416,215722104,-100.0,0.0,16276,4069,4069,4069,4132,2066,74006972,93133.236356,74.006972,4069,1.0,18493605,73974420,0.0,-100.0,123.0,-100.0,0.0,4069
1684,865009056,216252264,-100.0,0.0,16316,4079,4079,4079,4176,2088,74188852,93207.425208,74.188852,4079,1.0,18539055,74156220,0.0,-100.0,123.0,-100.0,0.0,4079
1685,819415296,204853824,-100.0,0.0,15456,3864,3864,3864,3864,1932,70278432,93277.70364,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
1686,829806432,207451608,-100.0,0.0,15652,3913,3913,3913,3976,1988,71169644,93348.873284,71.169644,3913,1.0,17784585,71138340,0.0,-100.0,123.0,-100.0,0.0,3913
1687,802662240,200665560,-100.0,0.0,15140,3785,3785,3785,3810,1905,68841580,93417.714864,68.84158,3785,1.0,17202825,68811300,0.0,-100.0,123.0,-100.0,0.0,3785
1688,786757440,196689360,-100.0,0.0,14840,3710,3710,3710,3834,1917,67477480,93485.192344,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0,3710
1689,762370080,190592520,-100.0,0.0,14380,3595,3595,3595,3686,1843,65385860,93550.578204,65.38586,3595,1.0,16339275,65357100,0.0,-100.0,123.0,-100.0,0.0,3595
1690,778486944,194621736,-100.0,0.0,14684,3671,3671,3671,3730,1865,66768148,93617.346352,66.768148,3671,1.0,16684695,66738780,0.0,-100.0,123.0,-100.0,0.0,3671
1691,789090144,197272536,-100.0,0.0,14884,3721,3721,3721,3948,1974,67677548,93685.0239,67.677548,3721,1.0,16911945,67647780,0.0,-100.0,123.0,-100.0,0.0,3721
1692,865433184,216358296,-100.0,0.0,16324,4081,4081,4081,4180,2090,74225228,93759.249128,74.225228,4081,1.0,18548145,74192580,0.0,-100.0,123.0,-100.0,0.0,4081
1693,855678240,213919560,-100.0,0.0,16140,4035,4035,4035,4230,2115,73388580,93832.637708,73.38858,4035,1.0,18339075,73356300,0.0,-100.0,123.0,-100.0,0.0,4035
1694,900423744,225105936,-100.0,0.0,16984,4246,4246,4246,4246,2123,77226248,93909.863956,77.226248,4246,1.0,19298070,77192280,0.0,-100.0,123.0,-100.0,0.0,4246
1695,858435072,214608768,-100.0,0.0,16192,4048,4048,4048,4112,2056,73625024,93983.48898,73.625024,4048,1.0,18398160,73592640,0.0,-100.0,123.0,-100.0,0.0,4048
1696,838713120,209678280,-100.0,0.0,15820,3955,3955,3955,4018,2009,71933540,94055.42252,71.93354,3955,1.0,17975475,71901900,0.0,-100.0,123.0,-100.0,0.0,3955
1697,866281440,216570360,-100.0,0.0,16340,4085,4085,4085,4280,2140,74297980,94129.7205,74.29798,4085,1.0,18566325,74265300,0.0,-100.0,123.0,-100.0,0.0,4085
1698,826625472,206656368,-100.0,0.0,15592,3898,3898,3898,3898,1949,70896824,94200.617324,70.896824,3898,1.0,17716410,70865640,0.0,-100.0,123.0,-100.0,0.0,3898
1699,774881856,193720464,-100.0,0.0,14616,3654,3654,3654,3654,1827,66458952,94267.076276,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
1700,749858304,187464576,-100.0,0.0,14144,3536,3536,3536,3656,1828,64312768,94331.389044,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
1701,780607584,195151896,-100.0,0.0,14724,3681,3681,3681,3710,1855,66950028,94398.339072,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
1702,754099584,188524896,-100.0,0.0,14224,3556,3556,3556,3616,1808,64676528,94463.0156,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
1703,801601920,200400480,-100.0,0.0,15120,3780,3780,3780,4068,2034,68750640,94531.76624,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
1704,828958176,207239544,-100.0,0.0,15636,3909,3909,3909,4002,2001,71096892,94602.863132,71.096892,3909,1.0,17766405,71065620,0.0,-100.0,123.0,-100.0,0.0,3909
1705,835532160,208883040,-100.0,0.0,15760,3940,3940,3940,4064,2032,71660720,94674.523852,71.66072,3940,1.0,17907300,71629200,0.0,-100.0,123.0,-100.0,0.0,3940
1706,830442624,207610656,-100.0,0.0,15664,3916,3916,3916,4106,2053,71224208,94745.74806,71.224208,3916,1.0,17798220,71192880,0.0,-100.0,123.0,-100.0,0.0,3916
1707,829382304,207345576,-100.0,0.0,15644,3911,3911,3911,3974,1987,71133268,94816.881328,71.133268,3911,1.0,17775495,71101980,0.0,-100.0,123.0,-100.0,0.0,3911
1708,772973280,193243320,-100.0,0.0,14580,3645,3645,3645,3766,1883,66295260,94883.176588,66.29526,3645,1.0,16566525,66266100,0.0,-100.0,123.0,-100.0,0.0,3645
1709,748161792,187040448,-100.0,0.0,14112,3528,3528,3528,3648,1824,64167264,94947.343852,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
1710,736498272,184124568,-100.0,0.0,13892,3473,3473,3473,3532,1766,63166924,95010.510776,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
1711,774669792,193667448,-100.0,0.0,14612,3653,3653,3653,3774,1887,66440764,95076.95154,66.440764,3653,1.0,16602885,66411540,0.0,-100.0,123.0,-100.0,0.0,3653
1712,813689568,203422392,-100.0,0.0,15348,3837,3837,3837,3898,1949,69787356,95146.738896,69.787356,3837,1.0,17439165,69756660,0.0,-100.0,123.0,-100.0,0.0,3837
1713,805419072,201354768,-100.0,0.0,15192,3798,3798,3798,3986,1993,69078024,95215.81692,69.078024,3798,1.0,17261910,69047640,0.0,-100.0,123.0,-100.0,0.0,3798
1714,824303856,206075964,-100.0,0.0,15548,3887,3887,3887,4012,2006,70696756,95286.513676,70.696756,3887,1.0,17666415,70665660,0.0,-100.0,123.0,-100.0,0.0,3887
1715,763215040,190803760,-100.0,0.0,14384,3596,3596,3596,3654,1827,65404048,95351.917724,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
1716,748358240,187089560,-100.0,0.0,14104,3526,3526,3526,3526,1763,64130888,95416.048612,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1717,701665440,175416360,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,95476.17814,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
1718,653699200,163424800,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,95532.19718,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1719,630352800,157588200,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,95586.21554,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1720,588541520,147135380,-100.0,0.0,11092,2773,2773,2773,2794,1397,50435324,95636.650864,50.435324,2773,1.0,12603285,50413140,0.0,-100.0,123.0,-100.0,0.0,2773
1721,592149600,148037400,-100.0,0.0,11160,2790,2790,2790,2790,1395,50744520,95687.395384,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0,2790
1722,525294000,131323500,-100.0,0.0,9900,2475,2475,2475,2524,1262,45015300,95732.410684,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0,2475
1723,519775760,129943940,-100.0,0.0,9796,2449,2449,2449,2472,1236,44542412,95776.953096,44.542412,2449,1.0,11130705,44522820,0.0,-100.0,123.0,-100.0,0.0,2449
1724,526991920,131747980,-100.0,0.0,9932,2483,2483,2483,2554,1277,45160804,95822.1139,45.160804,2483,1.0,11285235,45140940,0.0,-100.0,123.0,-100.0,0.0,2483
1725,506404640,126601160,-100.0,0.0,9544,2386,2386,2386,2386,1193,43396568,95865.510468,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1726,489425440,122356360,-100.0,0.0,9224,2306,2306,2306,2306,1153,41941528,95907.451996,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
1727,477327760,119331940,-100.0,0.0,8996,2249,2249,2249,2274,1137,40904812,95948.356808,40.904812,2249,1.0,10221705,40886820,0.0,-100.0,123.0,-100.0,0.0,2249
1728,469899360,117474840,-100.0,0.0,8856,2214,2214,2214,2214,1107,40268232,95988.62504,40.268232,2214,1.0,10062630,40250520,0.0,-100.0,123.0,-100.0,0.0,2214
1729,458013920,114503480,-100.0,0.0,8632,2158,2158,2158,2186,1093,39249704,96027.874744,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
1730,484119440,121029860,-100.0,0.0,9124,2281,2281,2281,2352,1176,41486828,96069.361572,41.486828,2281,1.0,10367145,41468580,0.0,-100.0,123.0,-100.0,0.0,2281
1731,486029600,121507400,-100.0,0.0,9160,2290,2290,2290,2290,1145,41650520,96111.012092,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
1732,471597280,117899320,-100.0,0.0,8888,2222,2222,2222,2248,1124,40413736,96151.425828,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
1733,457377200,114344300,-100.0,0.0,8620,2155,2155,2155,2200,1100,39195140,96190.620968,39.19514,2155,1.0,9794475,39177900,0.0,-100.0,123.0,-100.0,0.0,2155
1734,494943680,123735920,-100.0,0.0,9328,2332,2332,2332,2458,1229,42414416,96233.035384,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
1735,546942480,136735620,-100.0,0.0,10308,2577,2577,2577,2654,1327,46870476,96279.90586,46.870476,2577,1.0,11712465,46849860,0.0,-100.0,123.0,-100.0,0.0,2577
1736,547579200,136894800,-100.0,0.0,10320,2580,2580,2580,2580,1290,46925040,96326.8309,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
1737,570501120,142625280,-100.0,0.0,10752,2688,2688,2688,2772,1386,48889344,96375.720244,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
1738,595120960,148780240,-100.0,0.0,11216,2804,2804,2804,2908,1454,50999152,96426.719396,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
1739,633111920,158277980,-100.0,0.0,11932,2983,2983,2983,3036,1518,54254804,96480.9742,54.254804,2983,1.0,13557735,54230940,0.0,-100.0,123.0,-100.0,0.0,2983
1740,659854160,164963540,-100.0,0.0,12436,3109,3109,3109,3164,1582,56546492,96537.520692,56.546492,3109,1.0,14130405,56521620,0.0,-100.0,123.0,-100.0,0.0,3109
1741,627381440,156845360,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,96591.28442,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1742,640328080,160082020,-100.0,0.0,12068,3017,3017,3017,3072,1536,54873196,96646.157616,54.873196,3017,1.0,13712265,54849060,0.0,-100.0,123.0,-100.0,0.0,3017
1743,617618400,154404600,-100.0,0.0,11640,2910,2910,2910,2964,1482,52927080,96699.084696,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
1744,629928320,157482080,-100.0,0.0,11872,2968,2968,2968,2968,1484,53981984,96753.06668,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
1745,611251200,152812800,-100.0,0.0,11520,2880,2880,2880,3006,1503,52381440,96805.44812,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
1746,641813760,160453440,-100.0,0.0,12096,3024,3024,3024,3134,1567,55000512,96860.448632,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1747,651576800,162894200,-100.0,0.0,12280,3070,3070,3070,3208,1604,55837160,96916.285792,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
1748,648393200,162098300,-100.0,0.0,12220,3055,3055,3055,3078,1539,55564340,96971.850132,55.56434,3055,1.0,13884975,55539900,0.0,-100.0,123.0,-100.0,0.0,3055
1749,670041680,167510420,-100.0,0.0,12628,3157,3157,3157,3212,1606,57419516,97029.269648,57.419516,3157,1.0,14348565,57394260,0.0,-100.0,123.0,-100.0,0.0,3157
1750,647332000,161833000,-100.0,0.0,12200,3050,3050,3050,3072,1536,55473400,97084.743048,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
1751,615920480,153980120,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,97137.524624,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
1752,604035040,151008760,-100.0,0.0,11384,2846,2846,2846,2984,1492,51763048,97189.287672,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0,2846
1753,578778480,144694620,-100.0,0.0,10908,2727,2727,2727,2856,1428,49598676,97238.886348,49.598676,2727,1.0,12394215,49576860,0.0,-100.0,123.0,-100.0,0.0,2727
1754,604884000,151221000,-100.0,0.0,11400,2850,2850,2850,2904,1452,51835800,97290.722148,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
1755,581113120,145278280,-100.0,0.0,10952,2738,2738,2738,2768,1384,49798744,97340.520892,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
1756,568378720,142094680,-100.0,0.0,10712,2678,2678,2678,2756,1378,48707464,97389.228356,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1757,591300640,147825160,-100.0,0.0,11144,2786,2786,2786,2786,1393,50671768,97439.900124,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
1758,569227680,142306920,-100.0,0.0,10728,2682,2682,2682,2760,1380,48780216,97488.68034,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
1759,618467360,154616840,-100.0,0.0,11656,2914,2914,2914,3024,1512,52999832,97541.680172,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1760,662613280,165653320,-100.0,0.0,12488,3122,3122,3122,3212,1606,56782936,97598.463108,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
1761,695722720,173930680,-100.0,0.0,13112,3278,3278,3278,3304,1652,59620264,97658.083372,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
1762,685535200,171383800,-100.0,0.0,12920,3230,3230,3230,3346,1673,58747240,97716.830612,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0,3230
1763,728195440,182048860,-100.0,0.0,13724,3431,3431,3431,3488,1744,62403028,97779.23364,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0,3431
