step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1545,5400120,1350030,-100.0,0.0,588,147,147,15,158,79,272820,391.660392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1546,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,391.915024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1547,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,392.169656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1548,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,392.4061,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1549,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,392.624356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1550,4680104,1170026,-100.0,0.0,460,115,115,13,122,61,236444,392.8608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1551,5040112,1260028,-100.0,0.0,476,119,119,14,134,67,254632,393.115432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1552,5400120,1350030,-100.0,0.0,500,125,125,15,136,68,272820,393.388252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1553,5760128,1440032,-100.0,0.0,596,149,149,16,166,83,291008,393.67926,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1554,5760128,1440032,-100.0,0.0,592,148,148,16,148,74,291008,393.970268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1555,5040112,1260028,-100.0,0.0,500,125,125,14,134,67,254632,394.2249,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1556,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,394.479532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1557,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,394.697788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1558,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,394.916044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1559,4320096,1080024,-100.0,0.0,504,126,126,12,126,63,218256,395.1343,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1560,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,395.352556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1561,4320096,1080024,-100.0,0.0,520,130,130,12,130,65,218256,395.570812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1562,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,395.789068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1563,4320096,1080024,-100.0,0.0,480,120,120,12,130,65,218256,396.007324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1564,4680104,1170026,-100.0,0.0,532,133,133,13,134,67,236444,396.243768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1565,4680104,1170026,-100.0,0.0,572,143,143,13,154,77,236444,396.480212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1566,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,396.716656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1567,5400120,1350030,-100.0,0.0,684,171,171,15,184,92,272820,396.989476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1568,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,397.262296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1569,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,397.535116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1570,5400120,1350030,-100.0,0.0,752,188,188,15,188,94,272820,397.807936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1571,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,398.080756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1572,5400120,1350030,-100.0,0.0,784,196,196,15,196,98,272820,398.353576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1573,5760128,1440032,-100.0,0.0,780,195,195,16,196,98,291008,398.644584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1574,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,398.899216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1575,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,399.153848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1576,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,399.426668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1577,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,399.699488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1578,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,399.972308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1579,5760128,1440032,-100.0,0.0,748,187,187,16,190,95,291008,400.263316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1580,6120136,1530034,-100.0,0.0,804,201,201,17,214,107,309196,400.572512,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1581,6480144,1620036,-100.0,0.0,840,210,210,18,212,106,327384,400.899896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1582,6120136,1530034,-100.0,0.0,776,194,194,17,208,104,309196,401.209092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1583,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,401.518288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1584,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,401.845672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1585,6480144,1620036,-100.0,0.0,920,230,230,18,230,115,327384,402.173056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1586,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,402.50044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1587,6480144,1620036,-100.0,0.0,1000,250,250,18,250,125,327384,402.827824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1588,6480144,1620036,-100.0,0.0,928,232,232,18,232,116,327384,403.155208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1589,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,403.482592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1590,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,403.809976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1591,6120136,1530034,-100.0,0.0,864,216,216,17,216,108,309196,404.119172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1592,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,404.428368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1593,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,404.737564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1594,6120136,1530034,-100.0,0.0,872,218,218,17,218,109,309196,405.04676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1595,6480144,1620036,-100.0,0.0,868,217,217,18,218,109,327384,405.374144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1596,6840152,1710038,-100.0,0.0,884,221,221,19,222,111,345572,405.719716,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1597,7200160,1800040,-100.0,0.0,940,235,235,20,250,125,363760,406.083476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1598,7200160,1800040,-100.0,0.0,1048,262,262,20,262,131,363760,406.447236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1599,7200160,1800040,-100.0,0.0,1016,254,254,20,254,127,363760,406.810996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1600,7200160,1800040,-100.0,0.0,1096,274,274,20,274,137,363760,407.174756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1601,7200160,1800040,-100.0,0.0,1048,262,262,20,262,131,363760,407.538516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1602,6840152,1710038,-100.0,0.0,1088,272,272,19,272,136,345572,407.884088,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1603,7200160,1800040,-100.0,0.0,1160,290,290,20,306,153,363760,408.247848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1604,6840152,1710038,-100.0,0.0,1232,308,308,19,308,154,345572,408.59342,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1605,6480144,1620036,-100.0,0.0,1152,288,288,18,288,144,327384,408.920804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1606,6840152,1710038,-100.0,0.0,1272,318,318,19,334,167,345572,409.266376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1607,6840152,1710038,-100.0,0.0,1312,328,328,19,328,164,345572,409.611948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1608,6840152,1710038,-100.0,0.0,1320,330,330,19,330,165,345572,409.95752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1609,6480144,1620036,-100.0,0.0,1144,286,286,18,286,143,327384,410.284904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1610,6480144,1620036,-100.0,0.0,1176,294,294,18,294,147,327384,410.612288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1611,6840152,1710038,-100.0,0.0,1232,308,308,19,326,163,345572,410.95786,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1612,7560168,1890042,-100.0,0.0,1372,343,343,21,352,176,381948,411.339808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1613,8640192,2160048,-100.0,0.0,1488,372,372,24,398,199,436512,411.77632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1614,8640192,2160048,-100.0,0.0,1632,408,408,24,408,204,436512,412.212832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1615,9000200,2250050,-100.0,0.0,1600,400,400,25,418,209,454700,412.667532,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1616,10080224,2520056,-100.0,0.0,1704,426,426,28,442,221,509264,413.176796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1617,10440232,2610058,-100.0,0.0,1836,459,459,29,474,237,527452,413.704248,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1618,11160248,2790062,-100.0,0.0,1960,490,490,31,498,249,563828,414.268076,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1619,11520256,2880064,-100.0,0.0,2124,531,531,32,540,270,582016,414.850092,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1620,10440232,2610058,-100.0,0.0,1744,436,436,29,436,218,527452,415.377544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1621,10080224,2520056,-100.0,0.0,1712,428,428,28,428,214,509264,415.886808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1622,10080224,2520056,-100.0,0.0,1696,424,424,28,424,212,509264,416.396072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1623,9720216,2430054,-100.0,0.0,1608,402,402,27,428,214,491076,416.887148,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1624,10440232,2610058,-100.0,0.0,1772,443,443,29,478,239,527452,417.4146,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1625,9720216,2430054,-100.0,0.0,1864,466,466,27,466,233,491076,417.905676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1626,10440232,2610058,-100.0,0.0,2020,505,505,29,560,280,527452,418.433128,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1627,9720216,2430054,-100.0,0.0,2072,518,518,27,518,259,491076,418.924204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1628,10080224,2520056,-100.0,0.0,2388,597,597,28,660,330,509264,419.433468,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1629,10440232,2610058,-100.0,0.0,2504,626,626,29,626,313,527452,419.96092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1630,10800240,2700060,-100.0,0.0,2520,630,630,30,694,347,545640,420.50656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1631,10800240,2700060,-100.0,0.0,2760,690,690,30,716,358,545640,421.0522,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1632,10800240,2700060,-100.0,0.0,2804,701,701,30,740,370,545640,421.59784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1633,10800240,2700060,-100.0,0.0,2788,697,697,30,724,362,545640,422.14348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1634,10800240,2700060,-100.0,0.0,2888,722,722,30,728,364,545640,422.68912,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1635,11160248,2790062,-100.0,0.0,2904,726,726,31,768,384,563828,423.252948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1636,10800240,2700060,-100.0,0.0,2704,676,676,30,692,346,545640,423.798588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1637,10440232,2610058,-100.0,0.0,2400,600,600,29,640,320,527452,424.32604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1638,10440232,2610058,-100.0,0.0,2488,622,622,29,622,311,527452,424.853492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1639,10080224,2520056,-100.0,0.0,2228,557,557,28,596,298,509264,425.362756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1640,10080224,2520056,-100.0,0.0,2360,590,590,28,628,314,509264,425.87202,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1641,10080224,2520056,-100.0,0.0,2512,628,628,28,628,314,509264,426.381284,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1642,10440232,2610058,-100.0,0.0,2712,678,678,29,720,360,527452,426.908736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1643,10440232,2610058,-100.0,0.0,2736,684,684,29,684,342,527452,427.436188,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1644,11160248,2790062,-100.0,0.0,2856,714,714,31,772,386,563828,428.000016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1645,10440232,2610058,-100.0,0.0,2736,684,684,29,684,342,527452,428.527468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1646,10800240,2700060,-100.0,0.0,2688,672,672,30,686,343,545640,429.073108,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1647,10080224,2520056,-100.0,0.0,2504,626,626,28,626,313,509264,429.582372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1648,10080224,2520056,-100.0,0.0,2300,575,575,28,596,298,509264,430.091636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1649,9360208,2340052,-100.0,0.0,2080,520,520,26,520,260,472888,430.564524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1650,10080224,2520056,-100.0,0.0,2168,542,542,28,568,284,509264,431.073788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1651,9360208,2340052,-100.0,0.0,1984,496,496,26,496,248,472888,431.546676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1652,9360208,2340052,-100.0,0.0,1936,484,484,26,484,242,472888,432.019564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1653,9360208,2340052,-100.0,0.0,1968,492,492,26,492,246,472888,432.492452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1654,9000200,2250050,-100.0,0.0,1840,460,460,25,460,230,454700,432.947152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1655,7920176,1980044,-100.0,0.0,1624,406,406,22,406,203,400136,433.347288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1656,7560168,1890042,-100.0,0.0,1608,402,402,21,402,201,381948,433.729236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1657,7560168,1890042,-100.0,0.0,1560,390,390,21,390,195,381948,434.111184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1658,7200160,1800040,-100.0,0.0,1400,350,350,20,350,175,363760,434.474944,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1659,7200160,1800040,-100.0,0.0,1328,332,332,20,332,166,363760,434.838704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1660,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,435.184276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1661,6840152,1710038,-100.0,0.0,1232,308,308,19,308,154,345572,435.529848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1662,6840152,1710038,-100.0,0.0,1248,312,312,19,312,156,345572,435.87542,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1663,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,436.220992,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1664,6840152,1710038,-100.0,0.0,1216,304,304,19,304,152,345572,436.566564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1665,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,436.912136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1666,6840152,1710038,-100.0,0.0,1208,302,302,19,302,151,345572,437.257708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1667,6840152,1710038,-100.0,0.0,1200,300,300,19,300,150,345572,437.60328,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1668,7200160,1800040,-100.0,0.0,1204,301,301,20,302,151,363760,437.96704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1669,6120136,1530034,-100.0,0.0,1040,260,260,17,260,130,309196,438.276236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1670,6840152,1710038,-100.0,0.0,1072,268,268,19,268,134,345572,438.621808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1671,6840152,1710038,-100.0,0.0,1080,270,270,19,270,135,345572,438.96738,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1672,6840152,1710038,-100.0,0.0,1056,264,264,19,266,133,345572,439.312952,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1673,7200800,1800200,-100.0,0.0,1080,270,270,22,286,143,400136,439.713088,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1674,7560536,1890134,-100.0,0.0,1168,292,292,22,292,146,400136,440.113224,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1675,8280184,2070046,-100.0,0.0,1208,302,302,23,318,159,418324,440.531548,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1676,7920176,1980044,-100.0,0.0,1192,298,298,22,298,149,400136,440.931684,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1677,7560168,1890042,-100.0,0.0,1300,325,325,21,342,171,381948,441.313632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1678,7920176,1980044,-100.0,0.0,1360,340,340,22,340,170,400136,441.713768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1679,7920176,1980044,-100.0,0.0,1352,338,338,22,356,178,400136,442.113904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1680,8280184,2070046,-100.0,0.0,1464,366,366,23,384,192,418324,442.532228,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1681,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,442.950552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1682,8640192,2160048,-100.0,0.0,1668,417,417,24,436,218,436512,443.387064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1683,8640192,2160048,-100.0,0.0,1728,432,432,24,432,216,436512,443.823576,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1684,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,444.2419,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1685,8280184,2070046,-100.0,0.0,1632,408,408,23,408,204,418324,444.660224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1686,7920176,1980044,-100.0,0.0,1472,368,368,22,368,184,400136,445.06036,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1687,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,445.442308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1688,7560168,1890042,-100.0,0.0,1392,348,348,21,348,174,381948,445.824256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1689,7200160,1800040,-100.0,0.0,1240,310,310,20,310,155,363760,446.188016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1690,7560168,1890042,-100.0,0.0,1224,306,306,21,308,154,381948,446.569964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1691,7560168,1890042,-100.0,0.0,1228,307,307,21,308,154,381948,446.951912,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1692,7560168,1890042,-100.0,0.0,1192,298,298,21,298,149,381948,447.33386,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1693,7200160,1800040,-100.0,0.0,1024,256,256,20,256,128,363760,447.69762,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1694,7200160,1800040,-100.0,0.0,1032,258,258,20,258,129,363760,448.06138,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1695,7920176,1980044,-100.0,0.0,948,237,237,22,246,123,400136,448.461516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1696,8280184,2070046,-100.0,0.0,1108,277,277,23,292,146,418324,448.87984,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1697,8640192,2160048,-100.0,0.0,1096,274,274,24,278,139,436512,449.316352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1698,9360208,2340052,-100.0,0.0,1272,318,318,26,342,171,472888,449.78924,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1699,9360208,2340052,-100.0,0.0,1336,334,334,26,334,167,472888,450.262128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1700,10080224,2520056,-100.0,0.0,1400,350,350,28,378,189,509264,450.771392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1701,10080224,2520056,-100.0,0.0,1536,384,384,28,384,192,509264,451.280656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1702,10080224,2520056,-100.0,0.0,1496,374,374,28,374,187,509264,451.78992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1703,10800240,2700060,-100.0,0.0,1536,384,384,30,402,201,545640,452.33556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1704,11160248,2790062,-100.0,0.0,1736,434,434,31,452,226,563828,452.899388,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1705,11160248,2790062,-100.0,0.0,1804,451,451,31,460,230,563828,453.463216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1706,11880264,2970066,-100.0,0.0,2020,505,505,33,546,273,600204,454.06342,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1707,12240272,3060068,-100.0,0.0,2320,580,580,34,600,300,618392,454.681812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1708,12960288,3240072,-100.0,0.0,2568,642,642,36,688,344,654768,455.33658,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1709,13680304,3420076,-100.0,0.0,2924,731,731,38,768,384,691144,456.027724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1710,13680304,3420076,-100.0,0.0,3088,772,772,38,772,386,691144,456.718868,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1711,13320296,3330074,-100.0,0.0,2952,738,738,37,738,369,672956,457.391824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
