step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1609,2933788,733447,-100.0,0.0,2212992,553248,5,1020832,8136,1207,41,1202,1386,693,21952916,18566.892416,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1610,2984388,746097,-100.0,0.0,2346816,586704,0,1022057,8628,1225,41,1225,1438,719,22280300,18589.172716,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1611,3044096,761024,-100.0,0.0,2379456,594864,0,1023297,8748,1240,41,1240,1458,729,22553120,18611.725836,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1612,3087084,771771,-100.0,0.0,2421888,605472,0,1024548,8904,1251,41,1251,1484,742,22753188,18634.479024,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0
1613,3086688,771672,-100.0,0.0,2469216,617304,0,1025800,9078,1252,42,1252,1544,772,22771376,18657.2504,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
1614,3188460,797115,-100.0,0.0,2487712,621928,5,1027089,9146,1289,42,1284,1556,778,23444332,18680.694732,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1615,3193520,798380,-100.0,0.0,2666688,666672,0,1028373,9804,1284,44,1284,1712,856,23353392,18704.048124,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
1616,3412112,853028,-100.0,0.0,2716464,679116,10,1029739,9987,1366,44,1356,1732,866,24844808,18728.892932,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
1617,3310428,827607,-100.0,0.0,2689536,672384,0,1031062,9888,1323,43,1323,1648,824,24062724,18752.955656,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0
1618,3347652,836913,-100.0,0.0,2745024,686256,0,1032398,10092,1336,44,1336,1686,843,24299168,18777.254824,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
1619,3366000,841500,-100.0,0.0,2744208,686052,5,1033739,10089,1341,44,1336,1684,842,24390108,18801.644932,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1620,3395084,848771,-100.0,0.0,2829888,707472,0,1035091,10404,1352,45,1352,1742,871,24590176,18826.235108,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0
1621,3450744,862686,-100.0,0.0,2923184,730796,5,1036460,10747,1369,45,1364,1842,921,24899372,18851.13448,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0
1622,3528580,882145,-100.0,0.0,2938144,734536,5,1037845,10802,1385,46,1380,1832,916,25190380,18876.32486,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0
1623,3591940,897985,-100.0,0.0,3000704,750176,0,1039237,11032,1392,45,1392,1846,923,25317696,18901.642556,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
1624,3796936,949234,-100.0,0.0,3061088,765272,0,1040681,11254,1444,45,1444,1876,938,26263472,18927.906028,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
1625,3815284,953821,-100.0,0.0,3077408,769352,0,1042095,11314,1414,45,1414,1886,943,25717832,18953.62386,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
1626,3334760,833690,-100.0,0.0,2644384,661096,0,1043310,9722,1215,42,1215,1614,807,22098420,18975.72228,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
1627,3062048,765512,-100.0,0.0,2498320,624580,0,1044410,9185,1100,41,1100,1550,775,20006800,18995.72908,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1628,2762056,690514,-100.0,0.0,2224960,556240,5,1045401,8180,991,40,986,1406,703,18024308,19013.753388,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1629,2790656,697664,-100.0,0.0,2253248,563312,10,1046373,8284,972,41,962,1422,711,17678736,19031.432124,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
1630,2123880,530970,-100.0,0.0,1805808,451452,5,1047101,6639,728,38,723,1194,597,13240864,19044.672988,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
1631,2075348,518837,-100.0,0.0,1750320,437580,15,1047795,6435,694,38,679,1192,596,12622472,19057.29546,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1632,1882232,470558,-100.0,0.0,1657568,414392,10,1048406,6094,611,38,601,1118,559,11112868,19068.408328,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1633,1879504,469876,-100.0,0.0,1719856,429964,15,1049006,6323,600,39,585,1158,579,10912800,19079.321128,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
1634,1718816,429704,-100.0,0.0,1680144,420036,10,1049549,6177,543,38,533,1110,555,9876084,19089.197212,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0
1635,1447952,361988,-100.0,0.0,1727744,431936,5,1050004,6352,455,39,450,1154,577,8275540,19097.472752,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1636,1241680,310420,-100.0,0.0,1680144,420036,15,1050399,6177,395,37,380,1148,574,7184260,19104.657012,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1637,1175020,293755,-100.0,0.0,1841168,460292,10,1050771,6769,372,39,362,1260,630,6765936,19111.422948,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1638,1173876,293469,-100.0,0.0,1931744,482936,15,1051136,7102,365,40,350,1328,664,6638620,19118.061568,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1639,1083192,270798,-100.0,0.0,2119424,529856,10,1051467,7792,331,42,321,1430,715,6020228,19124.081796,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1640,1114432,278608,-100.0,0.0,2206464,551616,15,1051800,8112,333,43,318,1454,727,6056604,19130.1384,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1641,655776,163944,-100.0,0.0,2245632,561408,5,1052018,8256,218,43,213,1486,743,3964984,19134.103384,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1642,588236,147059,-100.0,0.0,2206464,551616,15,1052223,8112,205,42,190,1424,712,3728540,19137.831924,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1643,450296,112574,-100.0,0.0,2368304,592076,0,1052383,8707,160,43,160,1512,756,2910080,19140.742004,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1644,385396,96349,-100.0,0.0,2442016,610504,10,1052521,8978,138,44,128,1610,805,2509944,19143.251948,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1645,420420,105105,-100.0,0.0,2643296,660824,10,1052675,9718,154,46,144,1734,867,2800952,19146.0529,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1646,535436,133859,-100.0,0.0,2833424,708356,10,1052876,10417,201,47,191,1840,920,3655788,19149.708688,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1647,421652,105413,-100.0,0.0,2876128,719032,6,1053036,10574,160,48,154,1886,943,2910080,19152.618768,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1648,509168,127292,-100.0,0.0,3025184,756296,11,1053229,11122,193,49,182,1970,985,3510284,19156.129052,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1649,273504,68376,-100.0,0.0,3072512,768128,6,1053345,11296,116,49,110,1934,967,2109808,19158.23886,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1650,334092,83523,-100.0,0.0,3213680,803420,5,1053494,11815,149,50,144,2016,1008,2710012,19160.948872,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1651,358864,89716,-100.0,0.0,3058096,764524,6,1053651,11243,157,50,151,1916,958,2855516,19163.804388,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1652,385396,96349,-100.0,0.0,3144592,786148,11,1053829,11561,178,51,167,1930,965,3237464,19167.041852,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1653,330220,82555,-100.0,0.0,3187840,796960,0,1053976,11720,147,52,147,1992,996,2673636,19169.715488,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1654,418484,104621,-100.0,0.0,3194096,798524,12,1054148,11743,172,53,160,2004,1002,3128336,19172.843824,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1655,581944,145486,-100.0,0.0,3370896,842724,5,1054403,12393,255,54,250,2070,1035,4637940,19177.481764,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1656,493812,123453,-100.0,0.0,2892720,723180,6,1054630,10635,227,51,221,1760,880,4128676,19181.61044,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1657,434852,108713,-100.0,0.0,2902512,725628,0,1054823,10671,193,52,193,1780,890,3510284,19185.120724,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1658,467720,116930,-100.0,0.0,2859808,714952,12,1055024,10514,201,52,189,1786,893,3655788,19188.776512,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1659,534732,133683,-100.0,0.0,2749648,687412,6,1055268,10109,244,52,238,1682,841,4437872,19193.214384,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1660,838728,209682,-100.0,0.0,2908768,727192,6,1055652,10694,384,54,378,1794,897,6984192,19200.198576,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1661,1107524,276881,-100.0,0.0,2990096,747524,12,1056153,10993,501,56,489,1896,948,9112188,19209.310764,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
1662,1507660,376915,-100.0,0.0,3079040,769760,12,1056814,11320,661,56,649,1886,943,12022268,19221.333032,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1663,1693956,423489,-100.0,0.0,3286304,821576,0,1057542,12082,728,57,728,1944,972,13240864,19234.573896,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
1664,2036716,509179,-100.0,0.0,3366544,841636,6,1058419,12377,877,58,871,2022,1011,15950876,19250.524772,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
1665,2134396,533599,-100.0,0.0,3408432,852108,6,1059342,12531,923,58,917,2036,1018,16787524,19267.312296,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1666,2272556,568139,-100.0,0.0,3539536,884884,0,1060328,13013,986,59,986,2076,1038,17933368,19285.245664,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
1667,2436808,609202,-100.0,0.0,3603728,900932,6,1061394,13249,1066,59,1060,2110,1055,19388408,19304.634072,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
1668,2615580,653895,-100.0,0.0,3609168,902292,0,1062557,13269,1163,59,1163,2108,1054,21152644,19325.786716,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0
1669,2783220,695805,-100.0,0.0,3477248,869312,0,1063822,12784,1265,57,1265,2028,1014,23007820,19348.794536,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0
1670,2868668,717167,-100.0,0.0,3458480,864620,0,1065156,12715,1334,57,1334,2020,1010,24262792,19373.057328,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0
1671,2968680,742170,-100.0,0.0,3466912,866728,0,1066510,12746,1354,56,1354,2024,1012,24626552,19397.68388,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
1672,3086160,771540,-100.0,0.0,3438896,859724,0,1067894,12643,1384,56,1384,2006,1003,25172192,19422.856072,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0
1673,3067064,766766,-100.0,0.0,3327376,831844,0,1069297,12233,1403,55,1403,1984,992,25517764,19448.373836,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
1674,2986896,746724,-100.0,0.0,3114400,778600,6,1070656,11450,1359,53,1353,1848,924,24717492,19473.091328,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0
1675,3063456,765864,-100.0,0.0,3198720,799680,0,1072023,11760,1367,53,1367,1898,949,24862996,19497.954324,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0
1676,3115376,778844,-100.0,0.0,3172880,793220,6,1073402,11665,1379,54,1373,1904,952,25081252,19523.035576,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0
1677,3288076,822019,-100.0,0.0,3261280,815320,12,1074822,11990,1420,54,1408,1954,977,25826960,19548.862536,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0
1678,3360588,840147,-100.0,0.0,3377696,844424,6,1076251,12418,1429,56,1423,2016,1008,25990652,19574.853188,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
1679,3503632,875908,-100.0,0.0,3423664,855916,12,1077721,12587,1470,55,1458,2048,1024,26736360,19601.589548,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0
1680,3502620,875655,-100.0,0.0,3408976,852244,6,1079165,12533,1444,55,1438,2028,1014,26263472,19627.85302,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
1681,3518284,879571,-100.0,0.0,3349408,837352,6,1080599,12314,1434,53,1428,1952,976,26081592,19653.934612,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
1682,3566068,891517,-100.0,0.0,3450048,862512,0,1082029,12684,1430,53,1430,1974,987,26008840,19679.943452,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0
1683,3576716,894179,-100.0,0.0,3458752,864688,0,1083451,12716,1422,52,1422,1974,987,25863336,19705.806788,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0
1684,3694768,923692,-100.0,0.0,3492208,873052,0,1084930,12839,1479,52,1479,1992,996,26900052,19732.70684,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
1685,3747832,936958,-100.0,0.0,3537360,884340,0,1086419,13005,1489,52,1489,2016,1008,27081932,19759.788772,27.081932,1489,1.0,6767505,27070020,0.0,-100.0,123.0,-100.0,0.0
1686,3851584,962896,-100.0,0.0,3559120,889780,0,1087929,13085,1510,51,1510,2028,1014,27463880,19787.252652,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0
1687,3963960,990990,-100.0,0.0,3569456,892364,0,1089468,13123,1539,51,1539,2034,1017,27991332,19815.243984,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0
1688,4037836,1009459,-100.0,0.0,3617056,904264,0,1091024,13298,1556,50,1556,2060,1030,28300528,19843.544512,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0
1689,4110040,1027510,-100.0,0.0,3668192,917048,0,1092601,13486,1577,50,1577,2088,1044,28682476,19872.226988,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1690,4256824,1064206,-100.0,0.0,3711712,927928,0,1094222,13646,1621,50,1621,2112,1056,29482748,19901.709736,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
1691,4311604,1077901,-100.0,0.0,3755232,938808,0,1095857,13806,1635,49,1635,2136,1068,29737380,19931.447116,29.73738,1635,1.0,7431075,29724300,0.0,-100.0,123.0,-100.0,0.0
1692,4383412,1095853,-100.0,0.0,3786784,946696,0,1097570,13922,1713,50,1713,2158,1079,31156044,19962.60316,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0
1693,4344340,1086085,-100.0,0.0,3670368,917592,6,1099229,13494,1659,49,1653,2092,1046,30173892,19992.777052,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
1694,4409900,1102475,-100.0,0.0,3569184,892296,0,1100926,13122,1697,49,1697,2038,1019,30865036,20023.642088,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0
1695,4311340,1077835,-100.0,0.0,3283856,820964,6,1102591,12073,1665,47,1659,1880,940,30283020,20053.925108,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0
1696,4330084,1082521,-100.0,0.0,3288752,822188,0,1104283,12091,1692,47,1692,1882,941,30774096,20084.699204,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0
1697,4366692,1091673,-100.0,0.0,3320848,830212,0,1105985,12209,1702,47,1702,1900,950,30955976,20115.65518,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0
1698,4319612,1079903,-100.0,0.0,3182944,795736,0,1107669,11702,1684,46,1684,1824,912,30628592,20146.283772,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
1699,4375228,1093807,-100.0,0.0,3168256,792064,0,1109374,11648,1705,46,1705,1816,908,31010540,20177.294312,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0
1700,4431460,1107865,-100.0,0.0,3249040,812260,0,1111101,11945,1727,47,1727,1862,931,31410676,20208.704988,31.410676,1727,1.0,7849215,31396860,0.0,-100.0,123.0,-100.0,0.0
1701,4622420,1155605,-100.0,0.0,3294192,823548,6,1112899,12111,1798,47,1792,1898,949,32702024,20241.407012,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0
1702,4685560,1171390,-100.0,0.0,3314592,828648,0,1114719,12186,1820,47,1820,1896,948,33102160,20274.509172,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0
1703,4716228,1179057,-100.0,0.0,3310512,827628,0,1116543,12171,1824,47,1824,1894,947,33174912,20307.684084,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
1704,4722872,1180718,-100.0,0.0,3305616,826404,0,1118367,12153,1824,45,1824,1890,945,33174912,20340.858996,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
1705,4817736,1204434,-100.0,0.0,3379056,844764,0,1120222,12423,1855,46,1855,1930,965,33738740,20374.597736,33.73874,1855,1.0,8430975,33723900,0.0,-100.0,123.0,-100.0,0.0
1706,4916560,1229140,-100.0,0.0,3434544,858636,0,1122089,12627,1867,46,1867,1960,980,33956996,20408.554732,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0
1707,5003416,1250854,-100.0,0.0,3464736,866184,0,1123955,12738,1866,47,1866,1982,991,33938808,20442.49354,33.938808,1866,1.0,8480970,33923880,0.0,-100.0,123.0,-100.0,0.0
1708,4504192,1126048,-100.0,0.0,3230544,807636,6,1125636,11877,1681,45,1675,1870,935,30574028,20473.067568,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0
1709,4538336,1134584,-100.0,0.0,3143504,785876,6,1127275,11557,1639,44,1633,1800,900,29810132,20502.8777,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0
1710,4383764,1095941,-100.0,0.0,3104880,776220,0,1128814,11415,1539,44,1539,1770,885,27991332,20530.869032,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0
1711,4051784,1012946,-100.0,0.0,2880752,720188,6,1130220,10591,1406,43,1400,1674,837,25572328,20556.44136,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0
1712,3504424,876106,-100.0,0.0,2682736,670684,6,1131433,9863,1213,43,1207,1612,806,22062044,20578.503404,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1713,3421880,855470,-100.0,0.0,2558160,639540,18,1132597,9405,1164,42,1146,1522,761,21170832,20599.674236,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1714,2895772,723943,-100.0,0.0,2572032,643008,6,1133585,9456,988,42,982,1528,764,17969744,20617.64398,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
1715,2656280,664070,-100.0,0.0,2550544,637636,18,1134488,9377,903,44,885,1612,806,16423764,20634.067744,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1716,2034780,508695,-100.0,0.0,2178448,544612,24,1135204,8009,716,38,692,1300,650,13022608,20647.090352,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1717,1640276,410069,-100.0,0.0,2337024,584256,0,1135769,8592,565,40,565,1406,703,10276220,20657.366572,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1718,1723216,430804,-100.0,0.0,2314720,578680,24,1136352,8510,583,40,559,1418,709,10603604,20667.970176,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1719,1724360,431090,-100.0,0.0,2585088,646272,12,1136914,9504,562,42,550,1506,753,10221656,20678.191832,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
1720,1474088,368522,-100.0,0.0,2763792,690948,12,1137404,10161,490,45,478,1688,844,8912120,20687.103952,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1721,1117380,279345,-100.0,0.0,2463232,615808,30,1137794,9056,390,41,360,1414,707,7093320,20694.197272,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1722,796400,199100,-100.0,0.0,2675936,668984,0,1138072,9838,278,44,278,1508,754,5056264,20699.253536,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1723,651288,162822,-100.0,0.0,2550544,637636,24,1138314,9377,242,45,218,1500,750,4401496,20703.655032,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1724,413600,103400,-100.0,0.0,2755632,688908,18,1138485,10131,171,46,153,1588,794,3110148,20706.76518,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1725,527076,131769,-100.0,0.0,3012128,753032,18,1138697,11074,212,47,194,1676,838,3855856,20710.621036,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1726,242836,60709,-100.0,0.0,3023824,755956,6,1138823,11117,126,46,120,1670,835,2291688,20712.912724,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1727,278960,69740,-100.0,0.0,3073056,768264,12,1138962,11298,139,47,127,1662,831,2528132,20715.440856,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1728,267124,66781,-100.0,0.0,3290384,822596,6,1139093,12097,131,48,125,1760,880,2382628,20717.823484,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1729,268708,67177,-100.0,0.0,3447328,861832,6,1139221,12674,128,50,122,1940,970,2328064,20720.151548,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1730,334268,83567,-100.0,0.0,3561024,890256,18,1139372,13092,151,51,133,1992,996,2746388,20722.897936,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1731,311872,77968,-100.0,0.0,3783520,945880,6,1139512,13910,140,53,134,2084,1042,2546320,20725.444256,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1732,423588,105897,-100.0,0.0,3651328,912832,12,1139693,13424,181,52,169,1972,986,3292028,20728.736284,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1733,418968,104742,-100.0,0.0,3715520,928880,0,1139871,13660,178,53,178,1946,973,3237464,20731.973748,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1734,548768,137192,-100.0,0.0,3718784,929696,6,1140099,13672,228,54,222,1956,978,4146864,20736.120612,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1735,532356,133089,-100.0,0.0,3716064,929016,6,1140319,13662,220,53,214,1954,977,4001360,20740.121972,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1736,440000,110000,-100.0,0.0,3364640,841160,0,1140505,12370,186,52,186,1770,885,3382968,20743.50494,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1737,449768,112442,-100.0,0.0,3298816,824704,6,1140695,12128,190,52,184,1736,868,3455720,20746.96066,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1738,464112,116028,-100.0,0.0,3045856,761464,0,1140885,11198,190,50,190,1594,797,3455720,20750.41638,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1739,504152,126038,-100.0,0.0,3022464,755616,0,1141086,11112,201,50,201,1582,791,3655788,20754.072168,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
