step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1540,11520256,2880064,-100.0,0.0,2360,590,590,32,590,295,582016,206.179168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1541,0,0,-100.0,0.0,0,0,0,0,596,298,0,206.179168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,608,304,0,206.179168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,612,306,0,206.179168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,616,308,0,206.179168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,11880264,2970066,-100.0,0.0,2512,628,628,33,628,314,600204,206.779372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1546,0,0,-100.0,0.0,0,0,0,0,640,320,0,206.779372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,644,322,0,206.779372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,650,325,0,206.779372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,682,341,0,206.779372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,12960288,3240072,-100.0,0.0,2876,719,719,36,744,372,654768,207.43414,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,0,0,-100.0,0.0,0,0,0,0,750,375,0,207.43414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,712,356,0,207.43414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,688,344,0,207.43414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,604,302,0,207.43414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,12240272,3060068,-100.0,0.0,2292,573,573,34,592,296,618392,208.052532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1556,0,0,-100.0,0.0,0,0,0,0,592,296,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,538,269,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,480,240,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,466,233,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,10800240,2700060,-100.0,0.0,1616,404,404,30,404,202,545640,208.598172,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1561,0,0,-100.0,0.0,0,0,0,0,370,185,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,388,194,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,394,197,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,376,188,0,208.598172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,10080224,2520056,-100.0,0.0,1368,342,342,28,342,171,509264,209.107436,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1566,0,0,-100.0,0.0,0,0,0,0,308,154,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,316,158,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,290,145,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,298,149,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,9720216,2430054,-100.0,0.0,1128,282,282,27,294,147,491076,209.598512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1571,0,0,-100.0,0.0,0,0,0,0,304,152,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,298,149,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,346,173,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,306,153,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,10080224,2520056,-100.0,0.0,1180,295,295,28,306,153,509264,210.107776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1576,0,0,-100.0,0.0,0,0,0,0,298,149,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,300,150,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,300,150,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,284,142,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,8280184,2070046,-100.0,0.0,1008,252,252,23,252,126,418324,210.5261,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1581,0,0,-100.0,0.0,0,0,0,0,234,117,0,210.5261,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,208,104,0,210.5261,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,198,99,0,210.5261,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,192,96,0,210.5261,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,5761040,1440260,-100.0,0.0,808,202,202,18,202,101,327384,210.853484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1586,0,0,-100.0,0.0,0,0,0,0,196,98,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,150,75,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,128,64,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,134,67,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,211.108116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1591,0,0,-100.0,0.0,0,0,0,0,120,60,0,211.108116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,126,63,0,211.108116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,132,66,0,211.108116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,130,65,0,211.108116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,6480144,1620036,-100.0,0.0,544,136,136,18,136,68,327384,211.4355,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1596,0,0,-100.0,0.0,0,0,0,0,98,49,0,211.4355,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,92,46,0,211.4355,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,84,42,0,211.4355,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,74,37,0,211.4355,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,5040112,1260028,-100.0,0.0,320,80,80,14,84,42,254632,211.690132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1601,0,0,-100.0,0.0,0,0,0,0,120,60,0,211.690132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,150,75,0,211.690132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,178,89,0,211.690132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,194,97,0,211.690132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,9000200,2250050,-100.0,0.0,824,206,206,25,226,113,454700,212.144832,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1606,0,0,-100.0,0.0,0,0,0,0,254,127,0,212.144832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,250,125,0,212.144832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,252,126,0,212.144832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,312,156,0,212.144832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,10080224,2520056,-100.0,0.0,1364,341,341,28,366,183,509264,212.654096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1611,0,0,-100.0,0.0,0,0,0,0,420,210,0,212.654096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,424,212,0,212.654096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,476,238,0,212.654096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,462,231,0,212.654096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,12240272,3060068,-100.0,0.0,2072,518,518,34,534,267,618392,213.272488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1616,0,0,-100.0,0.0,0,0,0,0,526,263,0,213.272488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,540,270,0,213.272488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,626,313,0,213.272488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,570,285,0,213.272488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,14040312,3510078,-100.0,0.0,2488,622,622,39,668,334,709332,213.98182,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1621,0,0,-100.0,0.0,0,0,0,0,762,381,0,213.98182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,854,427,0,213.98182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,894,447,0,213.98182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,872,436,0,213.98182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,14760328,3690082,-100.0,0.0,3528,882,882,41,882,441,745708,214.727528,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1626,0,0,-100.0,0.0,0,0,0,0,826,413,0,214.727528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,804,402,0,214.727528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,894,447,0,214.727528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,834,417,0,214.727528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,14760328,3690082,-100.0,0.0,3440,860,860,41,894,447,745708,215.473236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1631,0,0,-100.0,0.0,0,0,0,0,844,422,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,774,387,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,710,355,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,706,353,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,13320296,3330074,-100.0,0.0,2748,687,687,37,698,349,672956,216.146192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1636,0,0,-100.0,0.0,0,0,0,0,700,350,0,216.146192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,688,344,0,216.146192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,736,368,0,216.146192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,676,338,0,216.146192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,13320296,3330074,-100.0,0.0,2636,659,659,37,676,338,672956,216.819148,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1641,0,0,-100.0,0.0,0,0,0,0,680,340,0,216.819148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,644,322,0,216.819148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,700,350,0,216.819148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,674,337,0,216.819148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,13320296,3330074,-100.0,0.0,2688,672,672,37,672,336,672956,217.492104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1646,0,0,-100.0,0.0,0,0,0,0,630,315,0,217.492104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,624,312,0,217.492104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,540,270,0,217.492104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,540,270,0,217.492104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,218.055932,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1651,0,0,-100.0,0.0,0,0,0,0,510,255,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,530,265,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,462,231,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,462,231,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11160248,2790062,-100.0,0.0,1752,438,438,31,438,219,563828,218.61976,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1656,0,0,-100.0,0.0,0,0,0,0,398,199,0,218.61976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,376,188,0,218.61976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,362,181,0,218.61976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,314,157,0,218.61976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,10080224,2520056,-100.0,0.0,1320,330,330,28,330,165,509264,219.129024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1661,0,0,-100.0,0.0,0,0,0,0,370,185,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,348,174,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,390,195,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,410,205,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,11160248,2790062,-100.0,0.0,1568,392,392,31,392,196,563828,219.692852,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1666,0,0,-100.0,0.0,0,0,0,0,426,213,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,422,211,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,420,210,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,370,185,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,11160248,2790062,-100.0,0.0,1532,383,383,31,406,203,563828,220.25668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1671,0,0,-100.0,0.0,0,0,0,0,376,188,0,220.25668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,388,194,0,220.25668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,412,206,0,220.25668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,422,211,0,220.25668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,11160248,2790062,-100.0,0.0,1656,414,414,31,428,214,563828,220.820508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1676,0,0,-100.0,0.0,0,0,0,0,408,204,0,220.820508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,342,171,0,220.820508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,362,181,0,220.820508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,342,171,0,220.820508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,8640192,2160048,-100.0,0.0,1104,276,276,24,276,138,436512,221.25702,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1681,0,0,-100.0,0.0,0,0,0,0,236,118,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,180,90,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,182,91,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,162,81,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,221.52984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1686,0,0,-100.0,0.0,0,0,0,0,162,81,0,221.52984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,166,83,0,221.52984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,172,86,0,221.52984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,198,99,0,221.52984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,7200160,1800040,-100.0,0.0,788,197,197,20,200,100,363760,221.8936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1691,0,0,-100.0,0.0,0,0,0,0,186,93,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,208,104,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,208,104,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,196,98,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,7560168,1890042,-100.0,0.0,804,201,201,21,208,104,381948,222.275548,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1696,0,0,-100.0,0.0,0,0,0,0,248,124,0,222.275548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,276,138,0,222.275548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,282,141,0,222.275548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,366,183,0,222.275548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,10080224,2520056,-100.0,0.0,1528,382,382,28,396,198,509264,222.784812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1701,0,0,-100.0,0.0,0,0,0,0,464,232,0,222.784812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,528,264,0,222.784812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,538,269,0,222.784812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,578,289,0,222.784812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,11160248,2790062,-100.0,0.0,2420,605,605,31,608,304,563828,223.34864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1706,0,0,-100.0,0.0,0,0,0,0,620,310,0,223.34864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,634,317,0,223.34864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,664,332,0,223.34864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,656,328,0,223.34864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,10440232,2610058,-100.0,0.0,2328,582,582,29,606,303,527452,223.876092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1711,0,0,-100.0,0.0,0,0,0,0,662,331,0,223.876092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,768,384,0,223.876092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,882,441,0,223.876092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,882,441,0,223.876092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,14040312,3510078,-100.0,0.0,3884,971,971,39,1072,536,709332,224.585424,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1716,0,0,-100.0,0.0,0,0,0,0,1132,566,0,224.585424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,1230,615,0,224.585424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,1184,592,0,224.585424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,1336,668,0,224.585424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,16200360,4050090,-100.0,0.0,5416,1354,1354,45,1360,680,818460,225.403884,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1721,0,0,-100.0,0.0,0,0,0,0,1396,698,0,225.403884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,1432,716,0,225.403884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
