step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1539,0,0,-100.0,0.0,0,0,0,0,794,397,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,7527000,1881750,-100.0,0.0,3192,798,798,34,868,434,618392,169.202964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1541,0,0,-100.0,0.0,0,0,0,0,866,433,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,906,453,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,932,466,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,918,459,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,8000664,2000166,-100.0,0.0,3664,916,916,35,940,470,636580,169.839544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,0,0,-100.0,0.0,0,0,0,0,922,461,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,908,454,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,906,453,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,836,418,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,8447328,2111832,-100.0,0.0,3444,861,861,36,974,487,654768,170.494312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,0,0,-100.0,0.0,0,0,0,0,938,469,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,920,460,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,936,468,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,996,498,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,7767272,1941818,-100.0,0.0,3508,877,877,34,930,465,618392,171.112704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1556,0,0,-100.0,0.0,0,0,0,0,1118,559,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,1054,527,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1096,548,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1028,514,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,8212680,2053170,-100.0,0.0,4292,1073,1073,35,1104,552,636580,171.749284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1561,0,0,-100.0,0.0,0,0,0,0,1072,536,0,171.749284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1068,534,0,171.749284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1034,517,0,171.749284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1040,520,0,171.749284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,7992480,1998120,-100.0,0.0,4112,1028,1028,34,1028,514,618392,172.367676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1566,0,0,-100.0,0.0,0,0,0,0,874,437,0,172.367676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,806,403,0,172.367676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,788,394,0,172.367676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,838,419,0,172.367676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,6818944,1704736,-100.0,0.0,3112,778,778,29,778,389,527452,172.895128,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1571,0,0,-100.0,0.0,0,0,0,0,772,386,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,712,356,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,710,355,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,630,315,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,5878584,1469646,-100.0,0.0,2320,580,580,25,580,290,454700,173.349828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1576,0,0,-100.0,0.0,0,0,0,0,536,268,0,173.349828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,536,268,0,173.349828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,498,249,0,173.349828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,496,248,0,173.349828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,5408312,1352078,-100.0,0.0,1992,498,498,23,498,249,418324,173.768152,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1581,0,0,-100.0,0.0,0,0,0,0,502,251,0,173.768152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,544,272,0,173.768152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,546,273,0,173.768152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,590,295,0,173.768152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,6348888,1587222,-100.0,0.0,2540,635,635,27,680,340,491076,174.259228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1586,0,0,-100.0,0.0,0,0,0,0,684,342,0,174.259228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,690,345,0,174.259228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,686,343,0,174.259228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,682,341,0,174.259228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,6348888,1587222,-100.0,0.0,2728,682,682,27,682,341,491076,174.750304,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1591,0,0,-100.0,0.0,0,0,0,0,728,364,0,174.750304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,734,367,0,174.750304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,738,369,0,174.750304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,728,364,0,174.750304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,7055000,1763750,-100.0,0.0,3012,753,753,30,768,384,545640,175.295944,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1596,0,0,-100.0,0.0,0,0,0,0,772,386,0,175.295944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,788,394,0,175.295944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,684,342,0,175.295944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,730,365,0,175.295944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,6349576,1587394,-100.0,0.0,2760,690,690,27,690,345,491076,175.78702,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1601,0,0,-100.0,0.0,0,0,0,0,692,346,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,688,344,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,686,343,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,670,335,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,6373144,1593286,-100.0,0.0,2732,683,683,28,684,342,509264,176.296284,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1606,0,0,-100.0,0.0,0,0,0,0,660,330,0,176.296284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,688,344,0,176.296284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,710,355,0,176.296284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,746,373,0,176.296284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,6629656,1657414,-100.0,0.0,3000,750,750,31,750,375,563828,176.860112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1611,0,0,-100.0,0.0,0,0,0,0,810,405,0,176.860112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,802,401,0,176.860112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,826,413,0,176.860112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,862,431,0,176.860112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,7149800,1787450,-100.0,0.0,3456,864,864,33,864,432,600204,177.460316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1616,0,0,-100.0,0.0,0,0,0,0,912,456,0,177.460316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,922,461,0,177.460316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,932,466,0,177.460316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1126,563,0,177.460316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,8527584,2131896,-100.0,0.0,4644,1161,1161,38,1190,595,691144,178.15146,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1621,0,0,-100.0,0.0,0,0,0,0,1436,718,0,178.15146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1420,710,0,178.15146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1432,716,0,178.15146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1376,688,0,178.15146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,9889136,2472284,-100.0,0.0,5528,1382,1382,42,1400,700,763896,178.915356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1626,0,0,-100.0,0.0,0,0,0,0,1402,701,0,178.915356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1394,697,0,178.915356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1440,720,0,178.915356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,1500,750,0,178.915356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,10176376,2544094,-100.0,0.0,5896,1474,1474,45,1534,767,818460,179.733816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1631,0,0,-100.0,0.0,0,0,0,0,1538,769,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1264,632,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1372,686,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1356,678,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,8977728,2244432,-100.0,0.0,4804,1201,1201,38,1230,615,691144,180.42496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1636,0,0,-100.0,0.0,0,0,0,0,1258,629,0,180.42496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1158,579,0,180.42496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,1050,525,0,180.42496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1158,579,0,180.42496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,8508488,2127122,-100.0,0.0,4424,1106,1106,36,1106,553,654768,181.079728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1641,0,0,-100.0,0.0,0,0,0,0,1000,500,0,181.079728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,900,450,0,181.079728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,776,388,0,181.079728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,726,363,0,181.079728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,6621568,1655392,-100.0,0.0,2576,644,644,29,644,322,527452,181.60718,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1646,0,0,-100.0,0.0,0,0,0,0,622,311,0,181.60718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,616,308,0,181.60718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,612,306,0,181.60718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,604,302,0,181.60718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,5909424,1477356,-100.0,0.0,2136,534,534,25,534,267,454700,182.06188,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1651,0,0,-100.0,0.0,0,0,0,0,536,268,0,182.06188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,420,210,0,182.06188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,422,211,0,182.06188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,422,211,0,182.06188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,5203864,1300966,-100.0,0.0,1748,437,437,24,452,226,436512,182.498392,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1656,0,0,-100.0,0.0,0,0,0,0,452,226,0,182.498392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,412,206,0,182.498392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,414,207,0,182.498392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,406,203,0,182.498392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,5221760,1305440,-100.0,0.0,1560,390,390,23,410,205,418324,182.916716,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1661,0,0,-100.0,0.0,0,0,0,0,414,207,0,182.916716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,416,208,0,182.916716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,416,208,0,182.916716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,456,228,0,182.916716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,5203096,1300774,-100.0,0.0,1832,458,458,22,458,229,400136,183.316852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1666,0,0,-100.0,0.0,0,0,0,0,462,231,0,183.316852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,498,249,0,183.316852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,580,290,0,183.316852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,622,311,0,183.316852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,6385688,1596422,-100.0,0.0,2600,650,650,27,672,336,491076,183.807928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1671,0,0,-100.0,0.0,0,0,0,0,730,365,0,183.807928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,728,364,0,183.807928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,698,349,0,183.807928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,714,357,0,183.807928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,6858792,1714698,-100.0,0.0,2904,726,726,29,752,376,527452,184.33538,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1676,0,0,-100.0,0.0,0,0,0,0,812,406,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,830,415,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,830,415,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,912,456,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,7331688,1832922,-100.0,0.0,3504,876,876,31,876,438,563828,184.899208,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1681,0,0,-100.0,0.0,0,0,0,0,808,404,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,754,377,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,768,384,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,714,357,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,6622336,1655584,-100.0,0.0,2944,736,736,28,736,368,509264,185.408472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1686,0,0,-100.0,0.0,0,0,0,0,734,367,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,732,366,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,728,364,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,728,364,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,6622416,1655604,-100.0,0.0,2800,700,700,28,718,359,509264,185.917736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1691,0,0,-100.0,0.0,0,0,0,0,728,364,0,185.917736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,728,364,0,185.917736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,780,390,0,185.917736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,784,392,0,185.917736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,6622416,1655604,-100.0,0.0,2928,732,732,28,732,366,509264,186.427,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1696,0,0,-100.0,0.0,0,0,0,0,746,373,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,742,371,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,742,371,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,694,347,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,6868768,1717192,-100.0,0.0,2940,735,735,31,780,390,563828,186.990828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,0,0,-100.0,0.0,0,0,0,0,910,455,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,924,462,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1006,503,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1086,543,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,8752744,2188186,-100.0,0.0,4484,1121,1121,37,1168,584,672956,187.663784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1706,0,0,-100.0,0.0,0,0,0,0,1092,546,0,187.663784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,1110,555,0,187.663784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,1104,552,0,187.663784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,1094,547,0,187.663784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,8990448,2247612,-100.0,0.0,4552,1138,1138,38,1166,583,691144,188.354928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1711,0,0,-100.0,0.0,0,0,0,0,1258,629,0,188.354928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,1274,637,0,188.354928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,1362,681,0,188.354928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,1226,613,0,188.354928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,9228040,2307010,-100.0,0.0,4888,1222,1222,39,1288,644,709332,189.06426,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1716,0,0,-100.0,0.0,0,0,0,0,1204,602,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,1330,665,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,1362,681,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,1420,710,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,9228024,2307006,-100.0,0.0,5580,1395,1395,39,1432,716,709332,189.773592,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
