step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1568,0,0,-100.0,0.0,390320,97580,0,1616,1435,0,40,0,700,350,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,370192,92548,0,1616,1361,0,40,0,664,332,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,372912,93228,0,1616,1371,0,42,0,678,339,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,11880,2970,-100.0,0.0,384336,96084,2,1618,1413,2,41,0,700,350,36376,29.428184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,381888,95472,0,1618,1404,0,42,0,692,346,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,5940,1485,-100.0,0.0,419152,104788,1,1619,1541,1,41,0,742,371,18188,29.446372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,436832,109208,0,1619,1606,0,40,0,778,389,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,5940,1485,-100.0,0.0,385152,96288,1,1620,1416,1,37,0,682,341,18188,29.46456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,409632,102408,0,1620,1506,0,38,0,762,381,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,11880,2970,-100.0,0.0,427856,106964,2,1622,1573,2,37,0,790,395,36376,29.500936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,5940,1485,-100.0,0.0,432208,108052,1,1623,1589,1,39,0,804,402,18188,29.519124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,11880,2970,-100.0,0.0,452880,113220,2,1625,1665,2,41,0,882,441,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,17820,4455,-100.0,0.0,452880,113220,3,1628,1665,3,42,0,838,419,54564,29.610064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,5940,1485,-100.0,0.0,468112,117028,1,1629,1721,1,44,0,864,432,18188,29.628252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,11880,2970,-100.0,0.0,468928,117232,2,1631,1724,2,44,0,868,434,36376,29.664628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,11880,2970,-100.0,0.0,452880,113220,2,1633,1665,2,45,0,824,412,36376,29.701004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,5940,1485,-100.0,0.0,457232,114308,1,1634,1681,1,43,0,812,406,18188,29.719192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,5940,1485,-100.0,0.0,452608,113152,1,1635,1664,1,43,0,792,396,18188,29.73738,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,457776,114444,0,1635,1683,0,43,0,796,398,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,463216,115804,0,1635,1703,0,42,0,808,404,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,467568,116892,0,1635,1719,0,41,0,816,408,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,446080,111520,0,1635,1640,0,39,0,778,389,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,430576,107644,0,1635,1583,0,38,0,750,375,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,393584,98396,0,1635,1447,0,36,0,690,345,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,349248,87312,0,1635,1284,0,34,0,608,304,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,321232,80308,0,1635,1181,0,33,0,558,279,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,316880,79220,0,1635,1165,0,33,0,550,275,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,271456,67864,0,1635,998,0,31,0,474,237,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,267104,66776,0,1635,982,0,31,0,466,233,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,256224,64056,0,1635,942,0,30,0,446,223,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,234192,58548,0,1635,861,0,30,0,418,209,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,5940,1485,-100.0,0.0,239360,59840,1,1636,880,1,30,0,420,210,18188,29.755568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,221408,55352,0,1636,814,0,29,0,384,192,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,219504,54876,0,1636,807,0,29,0,394,197,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5940,1485,-100.0,0.0,205904,51476,1,1637,757,1,28,0,364,182,18188,29.773756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,192576,48144,0,1637,708,0,27,0,334,167,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,187136,46784,0,1637,688,0,27,0,324,162,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,160752,40188,0,1637,591,0,25,0,276,138,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,153408,38352,0,1637,564,0,24,0,264,132,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,154496,38624,0,1637,568,0,24,0,266,133,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,157760,39440,0,1637,580,0,24,0,272,136,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,151232,37808,0,1637,556,0,24,0,260,130,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,161568,40392,0,1637,594,0,25,0,290,145,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,5940,1485,-100.0,0.0,165920,41480,1,1638,610,1,25,0,292,146,18188,29.791944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,169184,42296,0,1638,622,0,25,0,292,146,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,164832,41208,0,1638,606,0,25,0,284,142,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,165920,41480,0,1638,610,0,25,0,286,143,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,152864,38216,0,1638,562,0,24,0,262,131,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,150688,37672,0,1638,554,0,24,0,258,129,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,152864,38216,0,1638,562,0,24,0,262,131,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,158304,39576,0,1638,582,0,24,0,272,136,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,158304,39576,0,1638,582,0,24,0,272,136,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,158304,39576,0,1638,582,0,24,0,272,136,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,170816,42704,0,1638,628,0,24,0,294,147,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,167008,41752,0,1638,614,0,24,0,288,144,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,166736,41684,0,1638,613,0,23,0,286,143,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,156672,39168,0,1638,576,0,22,0,292,146,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,11880,2970,-100.0,0.0,173264,43316,2,1640,637,2,23,0,322,161,36376,29.82832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,5940,1485,-100.0,0.0,176528,44132,1,1641,649,1,23,0,342,171,18188,29.846508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,17820,4455,-100.0,0.0,154496,38624,3,1644,568,3,22,0,308,154,54564,29.901072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,5940,1485,-100.0,0.0,158576,39644,1,1645,583,1,22,0,304,152,18188,29.91926,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,5940,1485,-100.0,0.0,171088,42772,1,1646,629,1,23,0,318,159,18188,29.937448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,5940,1485,-100.0,0.0,170816,42704,1,1647,628,1,24,0,322,161,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,5940,1485,-100.0,0.0,174080,43520,1,1648,640,1,23,0,330,165,18188,29.973824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5940,1485,-100.0,0.0,175168,43792,1,1649,644,1,25,0,338,169,18188,29.992012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,11880,2970,-100.0,0.0,197744,49436,2,1651,727,2,25,0,364,182,36376,30.028388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,211072,52768,0,1651,776,0,27,0,386,193,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,5940,1485,-100.0,0.0,210800,52700,1,1652,775,1,27,0,384,192,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,5940,1485,-100.0,0.0,198288,49572,1,1653,729,1,27,0,360,180,18188,30.064764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,161024,40256,0,1653,592,0,26,0,296,148,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,174080,43520,0,1653,640,0,27,0,336,168,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,5940,1485,-100.0,0.0,191216,47804,1,1654,703,1,29,0,368,184,18188,30.082952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,11880,2970,-100.0,0.0,211888,52972,2,1656,779,2,31,0,442,221,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,11880,2970,-100.0,0.0,201824,50456,2,1658,742,2,30,0,394,197,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,5940,1485,-100.0,0.0,228208,57052,1,1659,839,1,32,0,450,225,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,11880,2970,-100.0,0.0,247792,61948,2,1661,911,2,34,0,474,237,36376,30.210268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,5940,1485,-100.0,0.0,259760,64940,1,1662,955,1,35,0,484,242,18188,30.228456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,5940,1485,-100.0,0.0,288320,72080,1,1663,1060,1,36,0,536,268,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,5940,1485,-100.0,0.0,281248,70312,1,1664,1034,1,37,0,538,269,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,11880,2970,-100.0,0.0,297296,74324,2,1666,1093,2,38,0,582,291,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,11880,2970,-100.0,0.0,329120,82280,2,1668,1210,2,40,0,636,318,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,11880,2970,-100.0,0.0,338096,84524,2,1670,1243,2,39,0,628,314,36376,30.37396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,329664,82416,0,1670,1212,0,39,0,606,303,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,328576,82144,0,1670,1208,0,39,0,604,302,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,324224,81056,0,1670,1192,0,40,0,602,301,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,5940,1485,-100.0,0.0,325856,81464,1,1671,1198,1,40,0,602,301,18188,30.392148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,348704,87176,0,1671,1282,0,42,0,662,331,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11880,2970,-100.0,0.0,360672,90168,2,1673,1326,2,42,0,674,337,36376,30.428524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,379168,94792,0,1673,1394,0,44,0,738,369,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,17820,4455,-100.0,0.0,403376,100844,3,1676,1483,3,45,0,782,391,54564,30.483088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,5940,1485,-100.0,0.0,430848,107712,1,1677,1584,1,45,0,802,401,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,468928,117232,0,1677,1724,0,47,0,892,446,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,11880,2970,-100.0,0.0,468928,117232,2,1679,1724,2,48,0,888,444,36376,30.537652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,5940,1485,-100.0,0.0,492048,123012,1,1680,1809,1,48,0,910,455,18188,30.55584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,516800,129200,0,1680,1900,0,49,0,960,480,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,5940,1485,-100.0,0.0,511632,127908,1,1681,1881,1,48,0,946,473,18188,30.574028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,524416,131104,0,1681,1928,0,48,0,964,482,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,533120,133280,0,1681,1960,0,48,0,980,490,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,534208,133552,0,1681,1964,0,48,0,982,491,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,529856,132464,0,1681,1948,0,48,0,974,487,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,526592,131648,0,1681,1936,0,48,0,968,484,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,562768,140692,0,1681,2069,0,47,0,1026,513,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,535296,133824,0,1681,1968,0,44,0,976,488,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,520880,130220,0,1681,1915,0,42,0,950,475,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,552976,138244,0,1681,2033,0,44,0,1078,539,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,17820,4455,-100.0,0.0,487968,121992,3,1684,1794,3,40,0,908,454,54564,30.628592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,502928,125732,0,1684,1849,0,43,0,1000,500,0,30.628592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,23760,5940,-100.0,0.0,470016,117504,4,1688,1728,4,43,0,904,452,72752,30.701344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,5940,1485,-100.0,0.0,482800,120700,1,1689,1775,1,45,0,956,478,18188,30.719532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,17820,4455,-100.0,0.0,495312,123828,3,1692,1821,3,44,0,932,466,54564,30.774096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,530400,132600,0,1692,1950,0,46,0,1022,511,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,17820,4455,-100.0,0.0,527952,131988,3,1695,1941,3,44,0,986,493,54564,30.82866,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,5940,1485,-100.0,0.0,539648,134912,1,1696,1984,1,43,0,1000,500,18188,30.846848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,5940,1485,-100.0,0.0,545088,136272,1,1697,2004,1,43,0,996,498,18188,30.865036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,571744,142936,0,1697,2102,0,44,0,1056,528,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,5940,1485,-100.0,0.0,527680,131920,1,1698,1940,1,42,0,964,482,18188,30.883224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,489056,122264,0,1698,1798,0,40,0,872,436,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,504832,126208,0,1698,1856,0,40,0,900,450,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,490688,122672,0,1698,1804,0,40,0,874,437,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,477360,119340,0,1698,1755,0,41,0,870,435,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,11880,2970,-100.0,0.0,480080,120020,2,1700,1765,2,42,0,892,446,36376,30.9196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,11880,2970,-100.0,0.0,508912,127228,2,1702,1871,2,42,0,922,461,36376,30.955976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,492320,123080,0,1702,1810,0,42,0,894,447,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,5940,1485,-100.0,0.0,480896,120224,1,1703,1768,1,41,0,868,434,18188,30.974164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,461856,115464,0,1703,1698,0,39,0,828,414,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,450704,112676,0,1703,1657,0,37,0,812,406,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,424864,106216,0,1703,1562,0,36,0,766,383,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,410448,102612,0,1703,1509,0,36,0,740,370,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,395488,98872,0,1703,1454,0,35,0,712,356,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,386784,96696,0,1703,1422,0,34,0,696,348,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,379984,94996,0,1703,1397,0,34,0,684,342,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,353600,88400,0,1703,1300,0,33,0,636,318,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,352512,88128,0,1703,1296,0,33,0,634,317,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,351152,87788,0,1703,1291,0,33,0,624,312,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,342992,85748,0,1703,1261,0,32,0,608,304,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,322320,80580,0,1703,1185,0,31,0,570,285,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,323408,80852,0,1703,1189,0,31,0,572,286,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,327216,81804,0,1703,1203,0,30,0,578,289,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,314976,78744,0,1703,1158,0,29,0,556,278,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,313072,78268,0,1703,1151,0,29,0,552,276,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,318512,79628,0,1703,1171,0,29,0,580,290,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,5940,1485,-100.0,0.0,316880,79220,1,1704,1165,1,29,0,568,284,18188,30.992352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,308176,77044,0,1704,1133,0,29,0,550,275,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,5940,1485,-100.0,0.0,302464,75616,1,1705,1112,1,29,0,536,268,18188,31.01054,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,300832,75208,0,1705,1106,0,30,0,540,270,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,5940,1485,-100.0,0.0,304912,76228,1,1706,1121,1,30,0,542,271,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,308448,77112,0,1706,1134,0,30,0,544,272,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,312800,78200,0,1706,1150,0,31,0,564,282,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,5940,1485,-100.0,0.0,316880,79220,1,1707,1165,1,31,0,564,282,18188,31.046916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,319600,79900,0,1707,1175,0,32,0,578,289,0,31.046916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,5940,1485,-100.0,0.0,313888,78472,1,1708,1154,1,32,0,560,280,18188,31.065104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,307360,76840,0,1708,1130,0,32,0,550,275,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,5940,1485,-100.0,0.0,313616,78404,1,1709,1153,1,33,0,564,282,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,5940,1485,-100.0,0.0,289408,72352,1,1710,1064,1,34,0,530,265,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,11880,2970,-100.0,0.0,310080,77520,2,1712,1140,2,36,0,580,290,36376,31.137856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,11880,2970,-100.0,0.0,303280,75820,2,1714,1115,2,36,0,542,271,36376,31.174232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,336736,84184,0,1714,1238,0,39,0,618,309,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,17820,4455,-100.0,0.0,362848,90712,3,1717,1334,3,40,0,652,326,54564,31.228796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,5940,1485,-100.0,0.0,386512,96628,1,1718,1421,1,42,0,712,356,18188,31.246984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1727,17820,4455,-100.0,0.0,396576,99144,3,1721,1458,3,43,0,722,361,54564,31.301548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
