step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1653,2630232,657558,-100.0,0.0,8767920,2191980,39,296810,32235,1662,52,1623,1886,943,30228456,5398.38028,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
1654,2707232,676808,-100.0,0.0,8825312,2206328,38,298505,32446,1695,54,1657,1936,968,30828660,5429.20894,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0
1655,3098568,774642,-100.0,0.0,9302400,2325600,55,300420,34200,1915,55,1860,1992,996,34830020,5464.03896,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
1656,2759768,689942,-100.0,0.0,9093504,2273376,18,302184,33432,1764,54,1746,1908,954,32083632,5496.122592,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0
1657,2256452,564113,-100.0,0.0,8949072,2237268,6,303676,32901,1492,53,1486,1838,919,27136496,5523.259088,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0
1658,2047628,511907,-100.0,0.0,8292736,2073184,15,305064,30488,1388,51,1373,1706,853,25244944,5548.504032,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1659,2010844,502711,-100.0,0.0,8102880,2025720,23,306433,29790,1369,50,1346,1648,824,24899372,5573.403404,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0
1660,1892396,473099,-100.0,0.0,7645648,1911412,9,307760,28109,1327,49,1318,1558,779,24135476,5597.53888,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
1661,1877040,469260,-100.0,0.0,7742480,1935620,10,309082,28465,1322,50,1312,1594,797,24044536,5621.583416,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1662,1874136,468534,-100.0,0.0,7269744,1817436,26,310391,26727,1309,49,1283,1502,751,23808092,5645.391508,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
1663,1771132,442783,-100.0,0.0,7358416,1839604,21,311657,27053,1266,49,1245,1502,751,23026008,5668.417516,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
1664,1575596,393899,-100.0,0.0,6850592,1712648,6,312827,25186,1170,48,1164,1404,702,21279960,5689.697476,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1665,1616604,404151,-100.0,0.0,7060576,1765144,16,314017,25958,1190,49,1174,1476,738,21643720,5711.341196,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1666,1946604,486651,-100.0,0.0,7129120,1782280,21,315397,26210,1380,49,1359,1478,739,25099440,5736.440636,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0
1667,1711204,427801,-100.0,0.0,7236832,1809208,11,316683,26606,1286,49,1275,1478,739,23389768,5759.830404,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
1668,1662100,415525,-100.0,0.0,7035280,1758820,19,317955,25865,1272,47,1253,1410,705,23135136,5782.96554,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0
1669,1630508,407627,-100.0,0.0,6957216,1739304,9,319195,25578,1240,46,1231,1358,679,22553120,5805.51866,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1670,1759868,439967,-100.0,0.0,7075264,1768816,27,320505,26012,1310,46,1283,1370,685,23826280,5829.34494,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0
1671,1678820,419705,-100.0,0.0,7008352,1752088,10,321755,25766,1250,46,1240,1402,701,22735000,5852.07994,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
1672,1959408,489852,-100.0,0.0,6891664,1722916,37,323130,25337,1375,46,1338,1376,688,25008500,5877.08844,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0
1673,2372744,593186,-100.0,0.0,7072272,1768068,17,324707,26001,1577,45,1560,1398,699,28682476,5905.770916,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1674,1977052,494263,-100.0,0.0,6966192,1741548,13,326034,25611,1327,45,1314,1376,688,24135476,5929.906392,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
1675,2093916,523479,-100.0,0.0,6686032,1671508,31,327409,24581,1375,42,1344,1302,651,25008500,5954.914892,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0
1676,2242372,560593,-100.0,0.0,6900912,1725228,15,328795,25371,1386,42,1371,1362,681,25208568,5980.12346,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0
1677,2112704,528176,-100.0,0.0,6523376,1630844,18,330110,23983,1315,40,1297,1280,640,23917220,6004.04068,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
1678,1999800,499950,-100.0,0.0,6669168,1667292,17,331356,24519,1246,40,1229,1318,659,22662248,6026.702928,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
1679,2144120,536030,-100.0,0.0,6331888,1582972,23,332667,23279,1311,37,1288,1230,615,23844468,6050.547396,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0
1680,1740332,435083,-100.0,0.0,6398528,1599632,9,333744,23524,1077,37,1068,1228,614,19588476,6070.135872,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
1681,2027784,506946,-100.0,0.0,6049824,1512456,16,334962,22242,1218,35,1202,1152,576,22152984,6092.288856,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
1682,1396164,349041,-100.0,0.0,5308080,1327020,0,335827,19515,865,34,865,1054,527,15732620,6108.021476,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1683,1932436,483109,-100.0,0.0,5191392,1297848,29,336951,19086,1124,34,1095,1022,511,20443312,6128.464788,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1684,1326908,331727,-100.0,0.0,4492896,1123224,1,337788,16518,837,31,836,870,435,15223356,6143.688144,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
1685,1287880,321970,-100.0,0.0,4453728,1113432,1,338587,16374,799,31,798,860,430,14532212,6158.220356,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1686,1110032,277508,-100.0,0.0,3836016,959004,0,339284,14103,697,29,697,750,375,12677036,6170.897392,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
1687,994620,248655,-100.0,0.0,3431008,857752,0,339912,12614,628,27,628,680,340,11422064,6182.319456,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1688,947540,236885,-100.0,0.0,3227824,806956,0,340504,11867,592,26,592,642,321,10767296,6193.086752,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1689,866404,216601,-100.0,0.0,2861984,715496,0,341054,10522,550,25,550,574,287,10003400,6203.090152,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1690,829576,207394,-100.0,0.0,2693344,673336,0,341573,9902,519,24,519,542,271,9439572,6212.529724,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1691,769516,192379,-100.0,0.0,2421344,605336,0,342054,8902,481,23,481,490,245,8748428,6221.278152,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1692,656436,164109,-100.0,0.0,2009264,502316,0,342464,7387,410,21,410,410,205,7457080,6228.735232,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1693,670648,167662,-100.0,0.0,2020416,505104,0,342876,7428,412,21,412,412,206,7493456,6236.228688,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1694,585200,146300,-100.0,0.0,1743248,435812,0,343234,6409,358,20,358,358,179,6511304,6242.739992,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1695,552948,138237,-100.0,0.0,1624928,406232,0,343566,5974,332,19,332,332,166,6038416,6248.778408,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1696,529760,132440,-100.0,0.0,1552848,388212,0,343884,5709,318,19,318,318,159,5783784,6254.562192,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1697,500104,125026,-100.0,0.0,1457920,364480,0,344180,5360,296,18,296,296,148,5383648,6259.94584,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1698,442464,110616,-100.0,0.0,1388016,347004,0,344440,5103,260,18,260,294,147,4728880,6264.67472,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1699,697708,174427,-100.0,0.0,1383392,345848,13,344835,5086,395,18,382,292,146,7184260,6271.85898,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1700,425524,106381,-100.0,0.0,1302880,325720,0,345084,4790,249,17,249,260,130,4528812,6276.387792,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1701,414040,103510,-100.0,0.0,1284384,321096,0,345324,4722,240,17,240,256,128,4365120,6280.752912,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1702,374968,93742,-100.0,0.0,1160624,290156,0,345537,4267,213,16,213,228,114,3874044,6284.626956,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1703,348216,87054,-100.0,0.0,1054272,263568,0,345732,3876,195,16,195,210,105,3546660,6288.173616,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1704,304524,76131,-100.0,0.0,996336,249084,0,345898,3663,166,16,166,210,105,3019208,6291.192824,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1705,532488,133122,-100.0,0.0,963696,240924,13,346181,3543,283,16,270,202,101,5147204,6296.340028,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1706,289036,72259,-100.0,0.0,905760,226440,0,346334,3330,153,15,153,178,89,2782764,6299.122792,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1707,264924,66231,-100.0,0.0,837760,209440,0,346471,3080,137,15,137,164,82,2491756,6301.614548,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1708,242528,60632,-100.0,0.0,779824,194956,0,346597,2867,126,14,126,150,75,2291688,6303.906236,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1709,247676,61919,-100.0,0.0,789072,197268,0,346724,2901,127,14,127,152,76,2309876,6306.216112,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1710,243364,60841,-100.0,0.0,769488,192372,0,346849,2829,125,14,125,148,74,2273500,6308.489612,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1711,240900,60225,-100.0,0.0,759696,189924,0,346972,2793,123,14,123,146,73,2237124,6310.726736,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1712,239184,59796,-100.0,0.0,759424,189856,0,347094,2792,122,14,122,146,73,2218936,6312.945672,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1713,246268,61567,-100.0,0.0,779280,194820,0,347220,2865,126,14,126,150,75,2291688,6315.23736,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1714,242176,60544,-100.0,0.0,759696,189924,0,347343,2793,123,14,123,146,73,2237124,6317.474484,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1715,238348,59587,-100.0,0.0,814912,203728,0,347464,2996,121,15,121,170,85,2200748,6319.675232,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1716,457380,114345,-100.0,0.0,807568,201892,13,347695,2969,231,15,218,168,84,4201428,6323.87666,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1717,213048,53262,-100.0,0.0,770032,192508,0,347819,2831,124,14,124,154,77,2255312,6326.131972,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1718,207724,51931,-100.0,0.0,772752,193188,0,347948,2841,129,14,129,154,77,2346252,6328.478224,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1719,208648,52162,-100.0,0.0,811648,202912,0,348077,2984,129,16,129,172,86,2346252,6330.824476,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1720,463452,115863,-100.0,0.0,870672,217668,25,348337,3201,260,16,235,196,98,4728880,6335.553356,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1721,420992,105248,-100.0,0.0,986000,246500,11,348570,3625,233,17,222,224,112,4237804,6339.79116,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1722,575520,143880,-100.0,0.0,1061616,265404,13,348893,3903,323,18,310,232,116,5874724,6345.665884,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1723,313060,78265,-100.0,0.0,1191360,297840,0,349079,4380,186,18,186,266,133,3382968,6349.048852,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1724,553124,138281,-100.0,0.0,1298528,324632,13,349393,4774,314,19,301,308,154,5711032,6354.759884,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1725,484440,121110,-100.0,0.0,1230800,307700,13,349668,4525,275,18,262,276,138,5001700,6359.761584,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1726,294580,73645,-100.0,0.0,1390736,347684,0,349845,5113,177,19,177,316,158,3219276,6362.98086,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1727,504548,126137,-100.0,0.0,1374688,343672,12,350130,5054,285,20,273,312,156,5183580,6368.16444,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1728,348920,87230,-100.0,0.0,1515312,378828,13,350344,5571,214,21,201,350,175,3892232,6372.056672,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1729,534644,133661,-100.0,0.0,1498992,374748,12,350658,5511,314,21,302,342,171,5711032,6377.767704,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1730,334928,83732,-100.0,0.0,1721760,430440,0,350870,6330,212,23,212,418,209,3855856,6381.62356,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1731,775148,193787,-100.0,0.0,1815872,453968,24,351324,6676,454,23,430,460,230,8257352,6389.880912,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1732,609268,152317,-100.0,0.0,1927392,481848,12,351696,7086,372,23,360,454,227,6765936,6396.646848,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1733,394548,98637,-100.0,0.0,1668176,417044,0,351956,6133,260,22,260,386,193,4728880,6401.375728,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1734,332728,83182,-100.0,0.0,1661648,415412,0,352182,6109,226,22,226,384,192,4110488,6405.486216,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1735,330132,82533,-100.0,0.0,1682048,420512,0,352408,6184,226,22,226,388,194,4110488,6409.596704,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1736,339064,84766,-100.0,0.0,1683680,420920,0,352638,6190,230,22,230,386,193,4183240,6413.779944,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1737,279576,69894,-100.0,0.0,1464176,366044,0,352835,5383,197,21,197,346,173,3583036,6417.36298,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1738,281072,70268,-100.0,0.0,1483216,370804,0,353035,5453,200,21,200,352,176,3637600,6421.00058,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1739,223652,55913,-100.0,0.0,1362176,340544,0,353207,5008,172,21,172,348,174,3128336,6424.128916,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1740,391996,97999,-100.0,0.0,1379312,344828,12,353469,5071,262,21,250,352,176,4765256,6428.894172,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1741,203368,50842,-100.0,0.0,1321376,330344,0,353659,4858,190,21,190,348,174,3455720,6432.349892,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1742,355740,88935,-100.0,0.0,1303696,325924,12,353931,4793,272,21,260,344,172,4947136,6437.297028,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1743,184888,46222,-100.0,0.0,1292816,323204,0,354112,4753,181,21,181,356,178,3292028,6440.589056,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1744,307648,76912,-100.0,0.0,1301248,325312,12,354363,4784,251,21,239,356,178,4565188,6445.154244,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1745,164296,41074,-100.0,0.0,1235424,308856,0,354534,4542,171,20,171,326,163,3110148,6448.264392,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1746,163416,40854,-100.0,0.0,1250112,312528,0,354702,4596,168,20,168,330,165,3055584,6451.319976,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1747,123376,30844,-100.0,0.0,1090176,272544,0,354854,4008,152,19,152,294,147,2764576,6454.084552,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1748,140052,35013,-100.0,0.0,1076304,269076,0,355025,3957,171,19,171,290,145,3110148,6457.1947,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1749,141548,35387,-100.0,0.0,1076304,269076,0,355197,3957,172,19,172,290,145,3128336,6460.323036,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1750,142340,35585,-100.0,0.0,1076304,269076,0,355369,3957,172,19,172,290,145,3128336,6463.451372,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1751,142340,35585,-100.0,0.0,1076304,269076,0,355541,3957,172,19,172,290,145,3128336,6466.579708,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1752,142340,35585,-100.0,0.0,1083376,270844,0,355713,3983,172,20,172,294,147,3128336,6469.708044,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1753,174504,43626,-100.0,0.0,1091264,272816,12,355900,4012,187,20,175,298,149,3401156,6473.1092,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1754,151448,37862,-100.0,0.0,1104864,276216,0,356078,4062,178,20,178,298,149,3237464,6476.346664,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1755,161524,40381,-100.0,0.0,1109488,277372,0,356283,4079,205,20,205,298,149,3728540,6480.075204,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1756,159148,39787,-100.0,0.0,1110304,277576,0,356478,4082,195,20,195,298,149,3546660,6483.621864,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1757,164296,41074,-100.0,0.0,1088544,272136,0,356685,4002,207,20,207,292,146,3764916,6487.38678,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1758,214632,53658,-100.0,0.0,1119824,279956,0,356920,4117,235,20,235,300,150,4274180,6491.66096,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1759,174592,43648,-100.0,0.0,1134240,283560,0,357134,4170,214,20,214,304,152,3892232,6495.553192,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1760,181500,45375,-100.0,0.0,1175040,293760,0,357353,4320,219,20,219,316,158,3983172,6499.536364,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1761,181764,45441,-100.0,0.0,1167424,291856,0,357569,4292,216,20,216,314,157,3928608,6503.464972,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1762,200904,50226,-100.0,0.0,1195712,298928,0,357804,4396,235,20,235,320,160,4274180,6507.739152,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1763,221188,55297,-100.0,0.0,1200336,300084,0,358056,4413,252,20,252,320,160,4583376,6512.322528,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1764,212520,53130,-100.0,0.0,1144304,286076,0,358293,4207,237,18,237,304,152,4310556,6516.633084,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1765,213532,53383,-100.0,0.0,1115744,278936,0,358526,4102,233,18,233,296,148,4237804,6520.870888,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1766,218152,54538,-100.0,0.0,1140768,285192,0,358762,4194,236,19,236,304,152,4292368,6525.163256,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1767,250624,62656,-100.0,0.0,1201152,300288,12,359013,4416,251,21,239,336,168,4565188,6529.728444,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1768,233904,58476,-100.0,0.0,1205504,301376,1,359252,4432,239,22,238,342,171,4346932,6534.075376,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1769,427196,106799,-100.0,0.0,1300704,325176,26,359591,4782,339,24,313,388,194,6165732,6540.241108,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1770,429660,107415,-100.0,0.0,1398896,349724,37,359927,5143,336,25,299,408,204,6111168,6546.352276,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1771,485012,121253,-100.0,0.0,1529728,382432,12,360295,5624,368,25,356,452,226,6693184,6553.04546,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1772,484880,121220,-100.0,0.0,1479136,369784,24,360641,5438,346,25,322,408,204,6293048,6559.338508,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1773,567644,141911,-100.0,0.0,1614864,403716,0,361022,5937,381,26,381,460,230,6929628,6566.268136,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1774,538516,134629,-100.0,0.0,1328720,332180,24,361368,4885,346,24,322,374,187,6293048,6572.561184,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1775,355872,88968,-100.0,0.0,1176944,294236,0,361606,4327,238,22,238,336,168,4328744,6576.889928,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1776,470448,117612,-100.0,0.0,1063248,265812,24,361886,3909,280,22,256,298,149,5092640,6581.982568,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1777,321244,80311,-100.0,0.0,947104,236776,0,362083,3482,197,20,197,262,131,3583036,6585.565604,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1778,361108,90277,-100.0,0.0,840208,210052,12,362292,3089,209,18,197,228,114,3801292,6589.366896,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1779,233376,58344,-100.0,0.0,675104,168776,0,362427,2482,135,16,135,180,90,2455380,6591.822276,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1780,185020,46255,-100.0,0.0,558144,139536,0,362532,2052,105,14,105,148,74,1909740,6593.732016,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1781,172304,43076,-100.0,0.0,567664,141916,0,362628,2087,96,15,96,162,81,1746048,6595.478064,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1782,248644,62161,-100.0,0.0,488784,122196,12,362760,1797,132,13,120,140,70,2400816,6597.87888,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1783,162360,40590,-100.0,0.0,573376,143344,0,362848,2108,88,14,88,166,83,1600544,6599.479424,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1784,264440,66110,-100.0,0.0,573648,143412,12,362988,2109,140,14,128,164,82,2546320,6602.025744,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1785,179652,44913,-100.0,0.0,630224,157556,0,363085,2317,97,14,97,168,84,1764236,6603.78998,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1786,180224,45056,-100.0,0.0,623152,155788,0,363182,2291,97,14,97,166,83,1764236,6605.554216,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1787,196636,49159,-100.0,0.0,630224,157556,0,363289,2317,107,14,107,168,84,1946116,6607.500332,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
