step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1618,16920376,4230094,-100.0,0.0,6340,1585,1585,47,1586,793,854836,900.087744,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1619,16920376,4230094,-100.0,0.0,6504,1626,1626,47,1626,813,854836,900.94258,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1620,15480344,3870086,-100.0,0.0,5296,1324,1324,43,1324,662,782084,901.724664,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1621,15480344,3870086,-100.0,0.0,5280,1320,1320,43,1320,660,782084,902.506748,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1622,14760328,3690082,-100.0,0.0,4580,1145,1145,41,1168,584,745708,903.252456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1623,14760328,3690082,-100.0,0.0,4596,1149,1149,41,1180,590,745708,903.998164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1624,14040312,3510078,-100.0,0.0,4028,1007,1007,39,1054,527,709332,904.707496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1625,14040312,3510078,-100.0,0.0,3772,943,943,39,994,497,709332,905.416828,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1626,13680304,3420076,-100.0,0.0,3520,880,880,38,964,482,691144,906.107972,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1627,12600280,3150070,-100.0,0.0,3504,876,876,35,876,438,636580,906.744552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1628,13320296,3330074,-100.0,0.0,3408,852,852,37,936,468,672956,907.417508,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1629,12600280,3150070,-100.0,0.0,3376,844,844,35,844,422,636580,908.054088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1630,13680304,3420076,-100.0,0.0,3652,913,913,38,994,497,691144,908.745232,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,14040312,3510078,-100.0,0.0,4000,1000,1000,39,1056,528,709332,909.454564,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1632,14400320,3600080,-100.0,0.0,4468,1117,1117,40,1140,570,727520,910.182084,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1633,14760328,3690082,-100.0,0.0,4168,1042,1042,41,1146,573,745708,910.927792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1634,15480344,3870086,-100.0,0.0,4936,1234,1234,43,1294,647,782084,911.709876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1635,15120336,3780084,-100.0,0.0,4852,1213,1213,42,1238,619,763896,912.473772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1636,14760328,3690082,-100.0,0.0,4660,1165,1165,41,1194,597,745708,913.21948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1637,15120336,3780084,-100.0,0.0,4928,1232,1232,42,1260,630,763896,913.983376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1638,15480344,3870086,-100.0,0.0,4928,1232,1232,43,1320,660,782084,914.76546,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1639,15840352,3960088,-100.0,0.0,5376,1344,1344,44,1376,688,800272,915.565732,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1640,16560368,4140092,-100.0,0.0,5544,1386,1386,46,1480,740,836648,916.40238,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1641,16200360,4050090,-100.0,0.0,5672,1418,1418,45,1418,709,818460,917.22084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1642,16200360,4050090,-100.0,0.0,5816,1454,1454,45,1454,727,818460,918.0393,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1643,16560368,4140092,-100.0,0.0,5988,1497,1497,46,1528,764,836648,918.875948,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1644,16200360,4050090,-100.0,0.0,6056,1514,1514,45,1514,757,818460,919.694408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1645,16200360,4050090,-100.0,0.0,5940,1485,1485,45,1518,759,818460,920.512868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1646,16200360,4050090,-100.0,0.0,5920,1480,1480,45,1480,740,818460,921.331328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1647,15840352,3960088,-100.0,0.0,5616,1404,1404,44,1404,702,800272,922.1316,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1648,15480344,3870086,-100.0,0.0,5152,1288,1288,43,1288,644,782084,922.913684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1649,16200360,4050090,-100.0,0.0,5452,1363,1363,45,1394,697,818460,923.732144,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1650,15480344,3870086,-100.0,0.0,4936,1234,1234,43,1234,617,782084,924.514228,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1651,15480344,3870086,-100.0,0.0,4920,1230,1230,43,1230,615,782084,925.296312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1652,14760328,3690082,-100.0,0.0,4384,1096,1096,41,1096,548,745708,926.04202,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1653,14760328,3690082,-100.0,0.0,4440,1110,1110,41,1110,555,745708,926.787728,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1654,14400320,3600080,-100.0,0.0,4008,1002,1002,40,1002,501,727520,927.515248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1655,15120336,3780084,-100.0,0.0,4352,1088,1088,42,1120,560,763896,928.279144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1656,14400320,3600080,-100.0,0.0,4216,1054,1054,40,1054,527,727520,929.006664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1657,14400320,3600080,-100.0,0.0,3912,978,978,40,1008,504,727520,929.734184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1658,14040312,3510078,-100.0,0.0,4088,1022,1022,39,1022,511,709332,930.443516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1659,14400320,3600080,-100.0,0.0,4152,1038,1038,40,1066,533,727520,931.171036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1660,14400320,3600080,-100.0,0.0,4016,1004,1004,40,1004,502,727520,931.898556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1661,13680304,3420076,-100.0,0.0,3856,964,964,38,964,482,691144,932.5897,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1662,13320296,3330074,-100.0,0.0,3760,940,940,37,940,470,672956,933.262656,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1663,13320296,3330074,-100.0,0.0,3816,954,954,37,954,477,672956,933.935612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1664,13320296,3330074,-100.0,0.0,3752,938,938,37,938,469,672956,934.608568,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1665,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,935.281524,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1666,12960288,3240072,-100.0,0.0,3760,940,940,36,940,470,654768,935.936292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1667,12600280,3150070,-100.0,0.0,3432,858,858,35,858,429,636580,936.572872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1668,12240272,3060068,-100.0,0.0,3296,824,824,34,824,412,618392,937.191264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1669,10800240,2700060,-100.0,0.0,2624,656,656,30,656,328,545640,937.736904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1670,11520256,2880064,-100.0,0.0,2908,727,727,32,750,375,582016,938.31892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1671,11520256,2880064,-100.0,0.0,3016,754,754,32,754,377,582016,938.900936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1672,12240272,3060068,-100.0,0.0,3144,786,786,34,840,420,618392,939.519328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1673,12240272,3060068,-100.0,0.0,3352,838,838,34,838,419,618392,940.13772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1674,12600280,3150070,-100.0,0.0,3500,875,875,35,932,466,636580,940.7743,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1675,12600280,3150070,-100.0,0.0,3784,946,946,35,946,473,636580,941.41088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1676,12600280,3150070,-100.0,0.0,3768,942,942,35,942,471,636580,942.04746,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1677,12600280,3150070,-100.0,0.0,3696,924,924,35,924,462,636580,942.68404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1678,12600280,3150070,-100.0,0.0,3728,932,932,35,960,480,636580,943.32062,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1679,12240272,3060068,-100.0,0.0,3900,975,975,34,976,488,618392,943.939012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1680,11880264,2970066,-100.0,0.0,3856,964,964,33,964,482,600204,944.539216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1681,12240272,3060068,-100.0,0.0,3860,965,965,34,966,483,618392,945.157608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1682,12240272,3060068,-100.0,0.0,3640,910,910,34,910,455,618392,945.776,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1683,12240272,3060068,-100.0,0.0,3632,908,908,34,908,454,618392,946.394392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1684,12240272,3060068,-100.0,0.0,3656,914,914,34,914,457,618392,947.012784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1685,12600280,3150070,-100.0,0.0,3656,914,914,35,916,458,636580,947.649364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1686,12600280,3150070,-100.0,0.0,3656,914,914,35,914,457,636580,948.285944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1687,12960288,3240072,-100.0,0.0,3744,936,936,36,946,473,654768,948.940712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1688,13320296,3330074,-100.0,0.0,3848,962,962,37,964,482,672956,949.613668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1689,14040312,3510078,-100.0,0.0,4036,1009,1009,39,1070,535,709332,950.323,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1690,14040312,3510078,-100.0,0.0,4424,1106,1106,39,1106,553,709332,951.032332,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1691,14040312,3510078,-100.0,0.0,4416,1104,1104,39,1104,552,709332,951.741664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1692,14040312,3510078,-100.0,0.0,4480,1120,1120,39,1120,560,709332,952.450996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1693,14040312,3510078,-100.0,0.0,4640,1160,1160,39,1160,580,709332,953.160328,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1694,14040312,3510078,-100.0,0.0,4744,1186,1186,39,1186,593,709332,953.86966,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1695,14400320,3600080,-100.0,0.0,4780,1195,1195,40,1198,599,727520,954.59718,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1696,14400320,3600080,-100.0,0.0,4704,1176,1176,40,1176,588,727520,955.3247,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1697,14400320,3600080,-100.0,0.0,4752,1188,1188,40,1188,594,727520,956.05222,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1698,14400320,3600080,-100.0,0.0,4712,1178,1178,40,1178,589,727520,956.77974,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1699,14400320,3600080,-100.0,0.0,4792,1198,1198,40,1198,599,727520,957.50726,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1700,14400320,3600080,-100.0,0.0,4872,1218,1218,40,1218,609,727520,958.23478,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1701,14400320,3600080,-100.0,0.0,4760,1190,1190,40,1190,595,727520,958.9623,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1702,14400320,3600080,-100.0,0.0,4864,1216,1216,40,1248,624,727520,959.68982,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1703,15480344,3870086,-100.0,0.0,5088,1272,1272,43,1348,674,782084,960.471904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1704,14760328,3690082,-100.0,0.0,4752,1188,1188,41,1188,594,745708,961.217612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1705,14040312,3510078,-100.0,0.0,3936,984,984,39,1024,512,709332,961.926944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1706,13680304,3420076,-100.0,0.0,3908,977,977,38,1032,516,691144,962.618088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1707,13680304,3420076,-100.0,0.0,4024,1006,1006,38,1056,528,691144,963.309232,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1708,13320296,3330074,-100.0,0.0,3892,973,973,37,990,495,672956,963.982188,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1709,13680304,3420076,-100.0,0.0,4104,1026,1026,38,1080,540,691144,964.673332,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1710,14040312,3510078,-100.0,0.0,4372,1093,1093,39,1158,579,709332,965.382664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1711,14400320,3600080,-100.0,0.0,4636,1159,1159,40,1182,591,727520,966.110184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1712,14400320,3600080,-100.0,0.0,4676,1169,1169,40,1202,601,727520,966.837704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1713,14040312,3510078,-100.0,0.0,4284,1071,1071,39,1100,550,709332,967.547036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1714,14400320,3600080,-100.0,0.0,4432,1108,1108,40,1156,578,727520,968.274556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1715,14400320,3600080,-100.0,0.0,4380,1095,1095,40,1130,565,727520,969.002076,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1716,14040312,3510078,-100.0,0.0,4260,1065,1065,39,1096,548,709332,969.711408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1717,13680304,3420076,-100.0,0.0,3904,976,976,38,1010,505,691144,970.402552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1718,13680304,3420076,-100.0,0.0,4012,1003,1003,38,1058,529,691144,971.093696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1719,15120336,3780084,-100.0,0.0,4664,1166,1166,42,1232,616,763896,971.857592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1720,15120336,3780084,-100.0,0.0,5136,1284,1284,42,1308,654,763896,972.621488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1721,16560368,4140092,-100.0,0.0,5740,1435,1435,46,1516,758,836648,973.458136,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1722,16560368,4140092,-100.0,0.0,6344,1586,1586,46,1586,793,836648,974.294784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1723,16560368,4140092,-100.0,0.0,6168,1542,1542,46,1602,801,836648,975.131432,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1724,16920376,4230094,-100.0,0.0,6672,1668,1668,47,1702,851,854836,975.986268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1725,16920376,4230094,-100.0,0.0,6804,1701,1701,47,1732,866,854836,976.841104,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1726,16920376,4230094,-100.0,0.0,7032,1758,1758,47,1758,879,854836,977.69594,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1727,16560368,4140092,-100.0,0.0,6760,1690,1690,46,1728,864,836648,978.532588,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1728,16200360,4050090,-100.0,0.0,6608,1652,1652,45,1652,826,818460,979.351048,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1729,16200360,4050090,-100.0,0.0,6440,1610,1610,45,1610,805,818460,980.169508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1730,16200360,4050090,-100.0,0.0,6424,1606,1606,45,1606,803,818460,980.987968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1731,16200360,4050090,-100.0,0.0,6384,1596,1596,45,1596,798,818460,981.806428,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1732,16200360,4050090,-100.0,0.0,6400,1600,1600,45,1600,800,818460,982.624888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1733,15480344,3870086,-100.0,0.0,5728,1432,1432,43,1432,716,782084,983.406972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1734,15480344,3870086,-100.0,0.0,5312,1328,1328,43,1352,676,782084,984.189056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1735,15120336,3780084,-100.0,0.0,5136,1284,1284,42,1288,644,763896,984.952952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1736,14400320,3600080,-100.0,0.0,4848,1212,1212,40,1212,606,727520,985.680472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1737,14760328,3690082,-100.0,0.0,4856,1214,1214,41,1214,607,745708,986.42618,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1738,15480344,3870086,-100.0,0.0,5064,1266,1266,43,1318,659,782084,987.208264,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1739,15120336,3780084,-100.0,0.0,5152,1288,1288,42,1288,644,763896,987.97216,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1740,14760328,3690082,-100.0,0.0,4904,1226,1226,41,1226,613,745708,988.717868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1741,14760328,3690082,-100.0,0.0,5128,1282,1282,41,1282,641,745708,989.463576,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1742,14400320,3600080,-100.0,0.0,5112,1278,1278,40,1278,639,727520,990.191096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1743,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1264,632,727520,990.918616,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1744,14400320,3600080,-100.0,0.0,5008,1252,1252,40,1252,626,727520,991.646136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1745,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1264,632,727520,992.373656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1746,14400320,3600080,-100.0,0.0,5072,1268,1268,40,1268,634,727520,993.101176,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1747,14400320,3600080,-100.0,0.0,5040,1260,1260,40,1260,630,727520,993.828696,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1748,13320296,3330074,-100.0,0.0,4688,1172,1172,37,1172,586,672956,994.501652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1749,12960288,3240072,-100.0,0.0,4672,1168,1168,36,1168,584,654768,995.15642,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1750,12600280,3150070,-100.0,0.0,4432,1108,1108,35,1108,554,636580,995.793,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1751,12240272,3060068,-100.0,0.0,4096,1024,1024,34,1024,512,618392,996.411392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1752,12600280,3150070,-100.0,0.0,3924,981,981,35,1010,505,636580,997.047972,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1753,12600280,3150070,-100.0,0.0,3944,986,986,35,986,493,636580,997.684552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1754,13680304,3420076,-100.0,0.0,4036,1009,1009,38,1064,532,691144,998.375696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1755,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1024,512,672956,999.048652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1756,13320296,3330074,-100.0,0.0,3880,970,970,37,998,499,672956,999.721608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1757,13680304,3420076,-100.0,0.0,4128,1032,1032,38,1060,530,691144,1000.412752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1758,13680304,3420076,-100.0,0.0,4336,1084,1084,38,1084,542,691144,1001.103896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1759,14040312,3510078,-100.0,0.0,4540,1135,1135,39,1164,582,709332,1001.813228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1760,14040312,3510078,-100.0,0.0,4712,1178,1178,39,1178,589,709332,1002.52256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1761,14040312,3510078,-100.0,0.0,4928,1232,1232,39,1232,616,709332,1003.231892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1762,14040312,3510078,-100.0,0.0,4936,1234,1234,39,1234,617,709332,1003.941224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1763,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1072,536,672956,1004.61418,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1764,13320296,3330074,-100.0,0.0,4232,1058,1058,37,1058,529,672956,1005.287136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1765,13320296,3330074,-100.0,0.0,4208,1052,1052,37,1052,526,672956,1005.960092,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1766,13320296,3330074,-100.0,0.0,4120,1030,1030,37,1030,515,672956,1006.633048,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1767,13320296,3330074,-100.0,0.0,4072,1018,1018,37,1018,509,672956,1007.306004,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1768,12960288,3240072,-100.0,0.0,3776,944,944,36,944,472,654768,1007.960772,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1769,12960288,3240072,-100.0,0.0,3680,920,920,36,920,460,654768,1008.61554,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1770,12960288,3240072,-100.0,0.0,3580,895,895,36,922,461,654768,1009.270308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1771,12960288,3240072,-100.0,0.0,3672,918,918,36,918,459,654768,1009.925076,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1772,12600280,3150070,-100.0,0.0,3664,916,916,35,916,458,636580,1010.561656,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1773,12600280,3150070,-100.0,0.0,3696,924,924,35,924,462,636580,1011.198236,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1774,12600280,3150070,-100.0,0.0,3632,908,908,35,908,454,636580,1011.834816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1775,12600280,3150070,-100.0,0.0,3672,918,918,35,918,459,636580,1012.471396,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1776,12960288,3240072,-100.0,0.0,3680,920,920,36,928,464,654768,1013.126164,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1777,12600280,3150070,-100.0,0.0,3664,916,916,35,916,458,636580,1013.762744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1778,12600280,3150070,-100.0,0.0,3736,934,934,35,934,467,636580,1014.399324,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1779,12600280,3150070,-100.0,0.0,3536,884,884,35,886,443,636580,1015.035904,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
