step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1583,30272,7568,-100.0,0.0,2109904,527476,2,272676,7757,2,62,0,3658,1829,36376,4959.431088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,45408,11352,-100.0,0.0,2106640,526660,3,272679,7745,3,61,0,3596,1798,54564,4959.485652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1585,15136,3784,-100.0,0.0,2201024,550256,1,272680,8092,1,63,0,3808,1904,18188,4959.50384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,45408,11352,-100.0,0.0,2322336,580584,3,272683,8538,3,65,0,4102,2051,54564,4959.558404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,45408,11352,-100.0,0.0,2379184,594796,3,272686,8747,3,64,0,3996,1998,54564,4959.612968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2439296,609824,0,272686,8968,0,65,0,4132,2066,0,4959.612968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,30272,7568,-100.0,0.0,2337840,584460,2,272688,8595,2,64,0,4012,2006,36376,4959.649344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,30272,7568,-100.0,0.0,2452080,613020,2,272690,9015,2,66,0,4280,2140,36376,4959.68572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1591,45408,11352,-100.0,0.0,2306288,576572,3,272693,8479,3,64,0,3960,1980,54564,4959.740284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1592,30272,7568,-100.0,0.0,2404752,601188,2,272695,8841,2,64,0,4006,2003,36376,4959.77666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2317168,579292,0,272695,8519,0,64,0,3950,1975,0,4959.77666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,45408,11352,-100.0,0.0,2291600,572900,3,272698,8425,3,64,0,3924,1962,54564,4959.831224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,30272,7568,-100.0,0.0,2348176,587044,2,272700,8633,2,64,0,3960,1980,36376,4959.8676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,15136,3784,-100.0,0.0,2338112,584528,1,272701,8596,1,64,0,3892,1946,18188,4959.885788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,15136,3784,-100.0,0.0,2288608,572152,1,272702,8414,1,63,0,3824,1912,18188,4959.903976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,15136,3784,-100.0,0.0,2327776,581944,1,272703,8558,1,65,0,4060,2030,18188,4959.922164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,60544,15136,-100.0,0.0,2307104,576776,4,272707,8482,4,64,0,3892,1946,72752,4959.994916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,15136,3784,-100.0,0.0,2257056,564264,1,272708,8298,1,62,0,3716,1858,18188,4960.013104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,2167568,541892,0,272708,7969,0,61,0,3624,1812,0,4960.013104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,30272,7568,-100.0,0.0,2197216,549304,2,272710,8078,2,62,0,3732,1866,36376,4960.04948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,30272,7568,-100.0,0.0,2128944,532236,2,272712,7827,2,61,0,3584,1792,36376,4960.085856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1604,30272,7568,-100.0,0.0,2157232,539308,2,272714,7931,2,61,0,3598,1799,36376,4960.122232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,15136,3784,-100.0,0.0,2151248,537812,1,272715,7909,1,60,0,3512,1756,18188,4960.14042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,2142816,535704,0,272715,7878,0,60,0,3526,1763,0,4960.14042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,15136,3784,-100.0,0.0,2106640,526660,1,272716,7745,1,60,0,3460,1730,18188,4960.158608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,15136,3784,-100.0,0.0,1982880,495720,1,272717,7290,1,58,0,3266,1633,18188,4960.176796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,15136,3784,-100.0,0.0,1885776,471444,1,272718,6933,1,56,0,3054,1527,18188,4960.194984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1907264,476816,0,272718,7012,0,57,0,3170,1585,0,4960.194984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,30272,7568,-100.0,0.0,2019328,504832,2,272720,7424,2,61,0,3572,1786,36376,4960.23136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,75680,18920,-100.0,0.0,2116160,529040,5,272725,7780,5,61,0,3614,1807,90940,4960.3223,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,15136,3784,-100.0,0.0,2155600,538900,1,272726,7925,1,60,0,3520,1760,18188,4960.340488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,2164032,541008,0,272726,7956,0,61,0,3616,1808,0,4960.340488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,30272,7568,-100.0,0.0,2119968,529992,2,272728,7794,2,61,0,3564,1782,36376,4960.376864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,30272,7568,-100.0,0.0,2174912,543728,2,272730,7996,2,61,0,3630,1815,36376,4960.41324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,15136,3784,-100.0,0.0,2176000,544000,1,272731,8000,1,62,0,3702,1851,18188,4960.431428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,45408,11352,-100.0,0.0,2217888,554472,3,272734,8154,3,62,0,3734,1867,54564,4960.485992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1619,15136,3784,-100.0,0.0,2168384,542096,1,272735,7972,1,61,0,3626,1813,18188,4960.50418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,15136,3784,-100.0,0.0,2091680,522920,1,272736,7690,1,60,0,3492,1746,18188,4960.522368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,15136,3784,-100.0,0.0,2023952,505988,1,272737,7441,1,60,0,3448,1724,18188,4960.540556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,45408,11352,-100.0,0.0,1953504,488376,3,272740,7182,3,58,0,3270,1635,54564,4960.59512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,15136,3784,-100.0,0.0,1951600,487900,1,272741,7175,1,57,0,3168,1584,18188,4960.613308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1990768,497692,0,272741,7319,0,58,0,3288,1644,0,4960.613308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,15136,3784,-100.0,0.0,1960576,490144,1,272742,7208,1,57,0,3184,1592,18188,4960.631496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1881696,470424,0,272742,6918,0,56,0,3074,1537,0,4960.631496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,15136,3784,-100.0,0.0,1728288,432072,1,272743,6354,1,54,0,2832,1416,18188,4960.649684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,15136,3784,-100.0,0.0,1686672,421668,1,272744,6201,1,53,0,2736,1368,18188,4960.667872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,1576512,394128,0,272744,5796,0,51,0,2548,1274,0,4960.667872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,15136,3784,-100.0,0.0,1608608,402152,1,272745,5914,1,53,0,2742,1371,18188,4960.68606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,45408,11352,-100.0,0.0,1668992,417248,3,272748,6136,3,53,0,2756,1378,54564,4960.740624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,1810160,452540,0,272748,6655,0,56,0,3080,1540,0,4960.740624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,45408,11352,-100.0,0.0,1924672,481168,3,272751,7076,3,59,0,3422,1711,54564,4960.795188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,60544,15136,-100.0,0.0,1987776,496944,4,272755,7308,4,59,0,3422,1711,72752,4960.86794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1635,15136,3784,-100.0,0.0,1949696,487424,1,272756,7168,1,57,0,3192,1596,18188,4960.886128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,1762288,440572,0,272756,6479,0,55,0,2922,1461,0,4960.886128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,30272,7568,-100.0,0.0,1796016,449004,2,272758,6603,2,55,0,2944,1472,36376,4960.922504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,1794656,448664,0,272758,6598,0,55,0,2948,1474,0,4960.922504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,15136,3784,-100.0,0.0,1741072,435268,1,272759,6401,1,54,0,2830,1415,18188,4960.940692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1741072,435268,0,272759,6401,0,54,0,2856,1428,0,4960.940692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,15136,3784,-100.0,0.0,1770992,442748,1,272760,6511,1,56,0,3010,1505,18188,4960.95888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,45408,11352,-100.0,0.0,1780784,445196,3,272763,6547,3,57,0,3128,1564,54564,4961.013444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,45408,11352,-100.0,0.0,1741888,435472,3,272766,6404,3,57,0,3130,1565,54564,4961.068008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,60544,15136,-100.0,0.0,1904816,476204,4,272770,7003,4,58,0,3268,1634,72752,4961.14076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,15136,3784,-100.0,0.0,1956768,489192,1,272771,7194,1,59,0,3392,1696,18188,4961.158948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,30272,7568,-100.0,0.0,2131664,532916,2,272773,7837,2,63,0,3830,1915,36376,4961.195324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,60544,15136,-100.0,0.0,2224960,556240,4,272777,8180,4,63,0,3832,1916,72752,4961.268076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,2295136,573784,0,272777,8438,0,63,0,3828,1914,0,4961.268076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,30272,7568,-100.0,0.0,2320976,580244,2,272779,8533,2,64,0,3916,1958,36376,4961.304452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,30272,7568,-100.0,0.0,2292960,573240,2,272781,8430,2,63,0,3834,1917,36376,4961.340828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,15136,3784,-100.0,0.0,2195040,548760,1,272782,8070,1,61,0,3586,1793,18188,4961.359016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1964928,491232,0,272782,7224,0,58,0,3268,1634,0,4961.359016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,30272,7568,-100.0,0.0,2006544,501636,2,272784,7377,2,59,0,3370,1685,36376,4961.395392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,15136,3784,-100.0,0.0,1969280,492320,1,272785,7240,1,58,0,3278,1639,18188,4961.41358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,1930112,482528,0,272785,7096,0,57,0,3184,1592,0,4961.41358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,15136,3784,-100.0,0.0,1912976,478244,1,272786,7033,1,58,0,3204,1602,18188,4961.431768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,30272,7568,-100.0,0.0,1841712,460428,2,272788,6771,2,56,0,3020,1510,36376,4961.468144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1826480,456620,0,272788,6715,0,56,0,2998,1499,0,4961.468144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,15136,3784,-100.0,0.0,1809344,452336,1,272789,6652,1,56,0,2962,1481,18188,4961.486332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,15136,3784,-100.0,0.0,1756304,439076,1,272790,6457,1,55,0,2898,1449,18188,4961.50452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,15136,3784,-100.0,0.0,1788400,447100,1,272791,6575,1,57,0,3084,1542,18188,4961.522708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,60544,15136,-100.0,0.0,1935824,483956,4,272795,7117,4,59,0,3288,1644,72752,4961.59546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1663,30272,7568,-100.0,0.0,2066928,516732,2,272797,7599,2,61,0,3546,1773,36376,4961.631836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,30272,7568,-100.0,0.0,2159408,539852,2,272799,7939,2,63,0,3782,1891,36376,4961.668212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,60544,15136,-100.0,0.0,2280720,570180,4,272803,8385,4,64,0,3934,1967,72752,4961.740964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1666,30272,7568,-100.0,0.0,2345184,586296,2,272805,8622,2,65,0,4060,2030,36376,4961.77734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1667,45408,11352,-100.0,0.0,2405024,601256,3,272808,8842,3,65,0,4092,2046,54564,4961.831904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1668,15136,3784,-100.0,0.0,2523344,630836,1,272809,9277,1,67,0,4312,2156,18188,4961.850092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,45408,11352,-100.0,0.0,2458880,614720,3,272812,9040,3,65,0,4096,2048,54564,4961.904656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,2432768,608192,0,272812,8944,0,65,0,4064,2032,0,4961.904656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,30272,7568,-100.0,0.0,2333216,583304,2,272814,8578,2,63,0,3848,1924,36376,4961.941032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,2305472,576368,0,272814,8476,0,63,0,3864,1932,0,4961.941032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,30272,7568,-100.0,0.0,2260048,565012,2,272816,8309,2,62,0,3758,1879,36376,4961.977408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,15136,3784,-100.0,0.0,2267936,566984,1,272817,8338,1,63,0,3890,1945,18188,4961.995596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,45408,11352,-100.0,0.0,2186336,546584,3,272820,8038,3,62,0,3720,1860,54564,4962.05016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1676,30272,7568,-100.0,0.0,2295952,573988,2,272822,8441,2,64,0,3930,1965,36376,4962.086536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,45408,11352,-100.0,0.0,2247264,561816,3,272825,8262,3,62,0,3728,1864,54564,4962.1411,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,2294592,573648,0,272825,8436,0,63,0,3826,1913,0,4962.1411,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,30272,7568,-100.0,0.0,2378640,594660,2,272827,8745,2,64,0,3990,1995,36376,4962.177476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,15136,3784,-100.0,0.0,2273376,568344,1,272828,8358,1,62,0,3752,1876,18188,4962.195664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,2192320,548080,0,272828,8060,0,61,0,3640,1820,0,4962.195664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,15136,3784,-100.0,0.0,2164032,541008,1,272829,7956,1,61,0,3648,1824,18188,4962.213852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1683,30272,7568,-100.0,0.0,2027760,506940,2,272831,7455,2,58,0,3300,1650,36376,4962.250228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,2028848,507212,0,272831,7459,0,58,0,3302,1651,0,4962.250228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,15136,3784,-100.0,0.0,1906992,476748,1,272832,7011,1,57,0,3170,1585,18188,4962.268416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1686,30272,7568,-100.0,0.0,1840080,460020,2,272834,6765,2,56,0,3080,1540,36376,4962.304792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,30272,7568,-100.0,0.0,1935824,483956,2,272836,7117,2,58,0,3250,1625,36376,4962.341168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,30272,7568,-100.0,0.0,2020960,505240,2,272838,7430,2,60,0,3444,1722,36376,4962.377544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,45408,11352,-100.0,0.0,2147168,536792,3,272841,7894,3,61,0,3578,1789,54564,4962.432108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1690,15136,3784,-100.0,0.0,2263040,565760,1,272842,8320,1,64,0,3882,1941,18188,4962.450296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1691,60544,15136,-100.0,0.0,2268480,567120,4,272846,8340,4,64,0,3940,1970,72752,4962.523048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1692,45408,11352,-100.0,0.0,2428416,607104,3,272849,8928,3,66,0,4176,2088,54564,4962.577612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1693,45408,11352,-100.0,0.0,2532592,633148,3,272852,9311,3,67,0,4260,2130,54564,4962.632176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1694,30272,7568,-100.0,0.0,2529872,632468,2,272854,9301,2,67,0,4308,2154,36376,4962.668552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,45408,11352,-100.0,0.0,2535040,633760,3,272857,9320,3,66,0,4238,2119,54564,4962.723116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1696,15136,3784,-100.0,0.0,2560336,640084,1,272858,9413,1,66,0,4218,2109,18188,4962.741304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1697,15136,3784,-100.0,0.0,2523616,630904,1,272859,9278,1,66,0,4194,2097,18188,4962.759492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1698,30272,7568,-100.0,0.0,2542112,635528,2,272861,9346,2,67,0,4338,2169,36376,4962.795868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1699,45408,11352,-100.0,0.0,2493152,623288,3,272864,9166,3,65,0,4104,2052,54564,4962.850432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1700,15136,3784,-100.0,0.0,2325872,581468,1,272865,8551,1,62,0,3758,1879,18188,4962.86862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1701,15136,3784,-100.0,0.0,2353344,588336,1,272866,8652,1,62,0,3748,1874,18188,4962.886808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,2207280,551820,0,272866,8115,0,61,0,3632,1816,0,4962.886808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,30272,7568,-100.0,0.0,2216256,554064,2,272868,8148,2,62,0,3686,1843,36376,4962.923184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1704,30272,7568,-100.0,0.0,2159680,539920,2,272870,7940,2,60,0,3494,1747,36376,4962.95956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,2143632,535908,0,272870,7881,0,60,0,3442,1721,0,4962.95956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,15136,3784,-100.0,0.0,2106640,526660,1,272871,7745,1,59,0,3346,1673,18188,4962.977748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,1871904,467976,0,272871,6882,0,55,0,2930,1465,0,4962.977748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,1739168,434792,0,272871,6394,0,53,0,2706,1353,0,4962.977748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,1723392,430848,0,272871,6336,0,53,0,2728,1364,0,4962.977748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,15136,3784,-100.0,0.0,1644512,411128,1,272872,6046,1,52,0,2596,1298,18188,4962.995936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,15136,3784,-100.0,0.0,1635808,408952,1,272873,6014,1,52,0,2590,1295,18188,4963.014124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,15136,3784,-100.0,0.0,1612688,403172,1,272874,5929,1,51,0,2516,1258,18188,4963.032312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,1563728,390932,0,272874,5749,0,51,0,2480,1240,0,4963.032312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,30272,7568,-100.0,0.0,1596096,399024,2,272876,5868,2,52,0,2598,1299,36376,4963.068688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1715,30272,7568,-100.0,0.0,1653760,413440,2,272878,6080,2,53,0,2684,1342,36376,4963.105064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1716,30272,7568,-100.0,0.0,1628192,407048,2,272880,5986,2,52,0,2608,1304,36376,4963.14144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1717,15136,3784,-100.0,0.0,1656480,414120,1,272881,6090,1,53,0,2638,1319,18188,4963.159628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1718,15136,3784,-100.0,0.0,1640704,410176,1,272882,6032,1,52,0,2604,1302,18188,4963.177816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,15136,3784,-100.0,0.0,1691568,422892,1,272883,6219,1,53,0,2678,1339,18188,4963.196004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1720,15136,3784,-100.0,0.0,1703264,425816,1,272884,6262,1,53,0,2712,1356,18188,4963.214192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,15136,3784,-100.0,0.0,1868640,467160,1,272885,6870,1,57,0,3154,1577,18188,4963.23238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,60544,15136,-100.0,0.0,1842528,460632,4,272889,6774,4,56,0,3058,1529,72752,4963.305132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1723,15136,3784,-100.0,0.0,1866464,466616,1,272890,6862,1,57,0,3180,1590,18188,4963.32332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1724,45408,11352,-100.0,0.0,2066656,516664,3,272893,7598,3,60,0,3534,1767,54564,4963.377884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1725,45408,11352,-100.0,0.0,2064480,516120,3,272896,7590,3,59,0,3418,1709,54564,4963.432448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,2205648,551412,0,272896,8109,0,62,0,3780,1890,0,4963.432448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,60544,15136,-100.0,0.0,2203200,550800,4,272900,8100,4,61,0,3660,1830,72752,4963.5052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1728,15136,3784,-100.0,0.0,2239920,559980,1,272901,8235,1,62,0,3782,1891,18188,4963.523388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1729,45408,11352,-100.0,0.0,2289696,572424,3,272904,8418,3,62,0,3782,1891,54564,4963.577952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1730,15136,3784,-100.0,0.0,2343008,585752,1,272905,8614,1,63,0,3904,1952,18188,4963.59614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,30272,7568,-100.0,0.0,2362592,590648,2,272907,8686,2,63,0,3878,1939,36376,4963.632516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
