step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1533,0,0,-100.0,0.0,1690224,422556,0,10121,3826,0,31,0,482,241,0,184.080748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,1716460,429115,0,10121,3889,0,30,0,490,245,0,184.080748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1779120,444780,0,10121,3976,0,31,0,514,257,0,184.080748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,22132,5533,-100.0,0.0,1985760,496440,7,10128,4277,7,31,0,548,274,127316,184.208064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1816216,454054,0,10128,4042,0,31,0,516,258,0,184.208064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,22132,5533,-100.0,0.0,1909740,477435,7,10135,4256,7,32,0,556,278,127316,184.33538,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1539,22132,5533,-100.0,0.0,1906120,476530,7,10142,4255,7,32,0,556,278,127316,184.462696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1540,22132,5533,-100.0,0.0,1969416,492354,7,10149,4607,7,32,0,590,295,127316,184.590012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2046892,511723,0,10149,4719,0,32,0,596,298,0,184.590012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,2109776,527444,0,10149,4820,0,32,0,608,304,0,184.590012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,2221996,555499,0,10149,4851,0,33,0,612,306,0,184.590012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,22132,5533,-100.0,0.0,2298576,574644,7,10156,4907,7,33,0,616,308,127316,184.717328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2325596,581399,0,10156,5019,0,33,0,628,314,0,184.717328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,2377620,594405,0,10156,5117,0,33,0,640,320,0,184.717328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,2385308,596327,0,10156,5147,0,33,0,644,322,0,184.717328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,2436100,609025,0,10156,5168,0,34,0,650,325,0,184.717328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,22132,5533,-100.0,0.0,2495364,623841,7,10163,5268,7,35,0,682,341,127316,184.844644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1550,22132,5533,-100.0,0.0,2705960,676490,7,10170,5591,7,36,0,744,372,127316,184.97196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1551,22132,5533,-100.0,0.0,2705812,676453,7,10177,5807,7,36,0,750,375,127316,185.099276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,2566684,641671,0,10177,5671,0,35,0,712,356,0,185.099276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,2420128,605032,0,10177,5296,0,35,0,688,344,0,185.099276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,22132,5533,-100.0,0.0,2171464,542866,7,10184,4621,7,34,0,604,302,127316,185.226592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1555,22132,5533,-100.0,0.0,2014684,503671,7,10191,4508,7,34,0,592,296,127316,185.353908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1556,17292,4323,-100.0,0.0,2027932,506983,6,10197,4435,6,34,0,592,296,109128,185.463036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1557,22132,5533,-100.0,0.0,1795312,448828,7,10204,4087,7,34,0,538,269,127316,185.590352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1558,22132,5533,-100.0,0.0,1605764,401441,7,10211,3728,7,32,0,480,240,127316,185.717668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,1486516,371629,0,10211,3483,0,32,0,466,233,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,44264,11066,-100.0,0.0,1422148,355537,14,10225,3064,14,30,0,404,202,254632,185.9723,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,1375924,343981,0,10225,2878,0,29,0,370,185,0,185.9723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,22132,5533,-100.0,0.0,1446816,361704,7,10232,3029,7,29,0,388,194,127316,186.099616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1437524,359381,0,10232,3124,0,29,0,394,197,0,186.099616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1365736,341434,0,10232,2917,0,29,0,376,188,0,186.099616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,22132,5533,-100.0,0.0,1246216,311554,7,10239,2655,7,28,0,342,171,127316,186.226932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1091280,272820,0,10239,2432,0,27,0,308,154,0,186.226932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,1110260,277565,0,10239,2492,0,27,0,316,158,0,186.226932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1009624,252406,0,10239,2284,0,26,0,290,145,0,186.226932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1098908,274727,0,10239,2233,0,27,0,298,149,0,186.226932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,44264,11066,-100.0,0.0,1075396,268849,14,10253,2115,14,27,0,294,147,254632,186.481564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1571,22132,5533,-100.0,0.0,1064148,266037,7,10260,2313,7,27,0,304,152,127316,186.60888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1039544,259886,0,10260,2352,0,27,0,298,149,0,186.60888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,1251952,312988,0,10260,2563,0,29,0,346,173,0,186.60888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,44264,11066,-100.0,0.0,1139336,284834,14,10274,2282,14,28,0,306,153,254632,186.863512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,1086156,271539,0,10274,2337,0,28,0,306,153,0,186.863512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,22132,5533,-100.0,0.0,1074608,268652,7,10281,2291,7,27,0,298,149,127316,186.990828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1083192,270798,0,10281,2377,0,27,0,300,150,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,1096088,274022,0,10281,2282,0,27,0,300,150,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,22132,5533,-100.0,0.0,1058208,264552,7,10288,2167,7,26,0,284,142,127316,187.118144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,940240,235060,0,10288,2002,0,23,0,252,126,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,873064,218266,0,10288,1858,0,22,0,234,117,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,793796,198449,0,10288,1634,0,19,0,208,104,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,22132,5533,-100.0,0.0,738600,184650,7,10295,1563,7,18,0,198,99,127316,187.24546,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,734196,183549,0,10295,1513,0,18,0,192,96,0,187.24546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,22132,5533,-100.0,0.0,749892,187473,7,10302,1593,7,18,0,202,101,127316,187.372776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,734516,183629,0,10302,1533,0,19,0,196,98,0,187.372776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,22132,5533,-100.0,0.0,559480,139870,7,10309,1180,7,16,0,150,75,127316,187.500092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,477504,119376,0,10309,1012,0,13,0,128,64,0,187.500092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,487788,121947,0,10309,979,0,14,0,134,67,0,187.500092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,22132,5533,-100.0,0.0,483944,120986,7,10316,964,7,14,0,130,65,127316,187.627408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,449588,112397,0,10316,844,0,15,0,120,60,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,44264,11066,-100.0,0.0,464740,116185,14,10330,890,14,17,0,126,63,254632,187.88204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1593,22132,5533,-100.0,0.0,519280,129820,7,10337,920,7,17,0,132,66,127316,188.009356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1594,44264,11066,-100.0,0.0,469160,117290,14,10351,941,14,17,0,130,65,254632,188.263988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,489276,122319,0,10351,1072,0,18,0,136,68,0,188.263988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,365592,91398,0,10351,775,0,15,0,98,49,0,188.263988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,343200,85800,0,10351,727,0,15,0,92,46,0,188.263988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,308732,77183,0,10351,600,0,14,0,84,42,0,188.263988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,22132,5533,-100.0,0.0,275272,68818,7,10358,536,7,13,0,74,37,127316,188.391304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,323660,80915,0,10358,632,0,14,0,84,42,0,188.391304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,22132,5533,-100.0,0.0,448036,112009,7,10365,747,7,17,0,120,60,127316,188.51862,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1602,66396,16599,-100.0,0.0,545052,136263,21,10386,954,21,19,0,150,75,381948,188.900568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1603,22132,5533,-100.0,0.0,592268,148067,7,10393,1202,7,21,0,178,89,127316,189.027884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1604,44264,11066,-100.0,0.0,633640,158410,14,10407,1310,14,23,0,194,97,254632,189.282516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1605,44264,11066,-100.0,0.0,643536,160884,14,10421,1478,14,25,0,226,113,254632,189.537148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1606,44264,11066,-100.0,0.0,697672,174418,14,10435,1708,14,26,0,254,127,254632,189.79178,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1607,22132,5533,-100.0,0.0,586012,146503,7,10442,1712,7,25,0,250,125,127316,189.919096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1608,22132,5533,-100.0,0.0,565972,141493,7,10449,1811,7,24,0,252,126,127316,190.046412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,632184,158046,0,10449,2120,0,26,0,312,156,0,190.046412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,44264,11066,-100.0,0.0,809160,202290,14,10463,2369,14,28,0,366,183,254632,190.301044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1611,44264,11066,-100.0,0.0,855012,213753,14,10477,2757,14,30,0,420,210,254632,190.555676,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1612,39424,9856,-100.0,0.0,934504,233626,13,10490,2995,13,30,0,424,212,236444,190.79212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1230904,307726,0,10490,3500,0,32,0,476,238,0,190.79212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,44264,11066,-100.0,0.0,1168020,292005,14,10504,3399,14,33,0,462,231,254632,191.046752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1302416,325604,0,10504,3915,0,34,0,534,267,0,191.046752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,17292,4323,-100.0,0.0,1326972,331743,6,10510,3873,6,34,0,526,263,109128,191.15588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1384408,346102,0,10510,4084,0,34,0,540,270,0,191.15588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1588868,397217,0,10510,4474,0,37,0,626,313,0,191.15588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,66396,16599,-100.0,0.0,1680944,420236,21,10531,4147,21,36,0,570,285,381948,191.537828,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1806192,451548,0,10531,4767,0,39,0,668,334,0,191.537828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,66396,16599,-100.0,0.0,2167640,541910,21,10552,5283,21,41,0,762,381,381948,191.919776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1622,44264,11066,-100.0,0.0,2425048,606262,14,10566,6054,14,43,0,854,427,254632,192.174408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1623,39424,9856,-100.0,0.0,2787968,696992,13,10579,6662,13,44,0,894,447,236444,192.410852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2760704,690176,0,10579,6760,0,41,0,872,436,0,192.410852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2906656,726664,0,10579,6872,0,41,0,882,441,0,192.410852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,2987296,746824,0,10579,6506,0,39,0,826,413,0,192.410852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,2939104,734776,0,10579,6197,0,39,0,804,402,0,192.410852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,17292,4323,-100.0,0.0,3189104,797276,6,10585,6505,6,40,0,894,447,109128,192.51998,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1629,34584,8646,-100.0,0.0,3105608,776402,12,10597,6242,12,39,0,834,417,218256,192.738236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,3170984,792746,0,10597,6724,0,41,0,894,447,0,192.738236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,39424,9856,-100.0,0.0,3057040,764260,13,10610,6360,13,40,0,844,422,236444,192.97468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,2712440,678110,0,10610,5996,0,38,0,774,387,0,192.97468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,2647480,661870,0,10610,5540,0,37,0,710,355,0,192.97468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,2632600,658150,0,10610,5511,0,37,0,706,353,0,192.97468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,2586952,646738,0,10610,5361,0,37,0,698,349,0,192.97468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,22132,5533,-100.0,0.0,2570744,642686,7,10617,5249,7,37,0,700,350,127316,193.101996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1637,22132,5533,-100.0,0.0,2446676,611669,7,10624,4928,7,37,0,688,344,127316,193.229312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1638,44264,11066,-100.0,0.0,2690620,672655,14,10638,5308,14,38,0,736,368,254632,193.483944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1639,22132,5533,-100.0,0.0,2502640,625660,7,10645,5047,7,37,0,676,338,127316,193.61126,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1640,22132,5533,-100.0,0.0,2481224,620306,7,10652,5060,7,37,0,676,338,127316,193.738576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1641,22132,5533,-100.0,0.0,2487872,621968,7,10659,5025,7,37,0,680,340,127316,193.865892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1642,22132,5533,-100.0,0.0,2399664,599916,7,10666,4918,7,36,0,644,322,127316,193.993208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1643,22132,5533,-100.0,0.0,2550900,637725,7,10673,5135,7,38,0,700,350,127316,194.120524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1644,49104,12276,-100.0,0.0,2510440,627610,14,10698,5084,25,37,11,674,337,454700,194.575224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1645,4400,1100,-100.0,0.0,2466308,616577,0,10708,5254,10,37,10,672,336,181880,194.757104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1646,4400,1100,-100.0,0.0,2309564,577391,0,10718,4918,10,36,10,630,315,181880,194.938984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,4400,1100,-100.0,0.0,2287188,571797,0,10728,4871,10,35,10,624,312,181880,195.120864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1648,4400,1100,-100.0,0.0,1973876,493469,0,10738,4210,10,33,10,540,270,181880,195.302744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1649,4400,1100,-100.0,0.0,1973860,493465,0,10748,4209,10,33,10,540,270,181880,195.484624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,4400,1100,-100.0,0.0,1682924,420731,0,10758,3595,10,31,10,462,231,181880,195.666504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1651,4400,1100,-100.0,0.0,1815372,453843,0,10768,3764,10,33,10,510,255,181880,195.848384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1652,48664,12166,-100.0,0.0,1909956,477489,14,10792,3819,24,34,10,530,265,436512,196.284896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1653,26532,6633,-100.0,0.0,1681180,420295,7,10809,3486,17,32,10,462,231,309196,196.594092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1654,4400,1100,-100.0,0.0,1655824,413956,0,10819,3478,10,32,10,462,231,181880,196.775972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1655,26532,6633,-100.0,0.0,1631608,407902,7,10836,3316,17,31,10,438,219,309196,197.085168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1656,4400,1100,-100.0,0.0,1483976,370994,0,10846,3099,10,30,10,398,199,181880,197.267048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1657,4400,1100,-100.0,0.0,1401952,350488,0,10856,2928,10,29,10,376,188,181880,197.448928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1658,4400,1100,-100.0,0.0,1349816,337454,0,10866,2823,10,29,10,362,181,181880,197.630808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1659,4400,1100,-100.0,0.0,1170808,292702,0,10876,2447,10,27,10,314,157,181880,197.812688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1660,4400,1100,-100.0,0.0,1230520,307630,0,10886,2575,10,28,10,330,165,181880,197.994568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1661,4400,1100,-100.0,0.0,1352684,338171,0,10896,2777,10,29,10,370,185,181880,198.176448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1662,26532,6633,-100.0,0.0,1296240,324060,7,10913,2628,17,29,10,348,174,309196,198.485644,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1663,4400,1100,-100.0,0.0,1400304,350076,0,10923,2825,10,30,10,390,195,181880,198.667524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1664,49104,12276,-100.0,0.0,1502384,375596,14,10948,2898,25,31,11,410,205,454700,199.122224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1665,27852,6963,-100.0,0.0,1471180,367795,7,10968,2975,20,31,13,392,196,363760,199.485984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1666,5280,1320,-100.0,0.0,1507200,376800,0,10980,3199,12,32,12,426,213,218256,199.70424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1667,27412,6853,-100.0,0.0,1509140,377285,7,10999,3095,19,32,12,422,211,345572,200.049812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1668,27852,6963,-100.0,0.0,1501900,375475,7,11019,3093,20,32,13,420,210,363760,200.413572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1669,27412,6853,-100.0,0.0,1338668,334667,7,11038,2802,19,30,12,370,185,345572,200.759144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1670,5280,1320,-100.0,0.0,1424312,356078,0,11050,2974,12,31,12,406,203,218256,200.9774,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1671,49104,12276,-100.0,0.0,1352540,338135,14,11075,2768,25,30,11,376,188,454700,201.4321,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1672,5324,1331,-100.0,0.0,1363588,340897,0,11086,3008,11,30,11,388,194,200068,201.632168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1673,6776,1694,-100.0,0.0,1424744,356186,1,11097,3001,11,31,10,412,206,200068,201.832236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1674,51216,12804,-100.0,0.0,1457212,364303,16,11122,3003,25,31,9,422,211,454700,202.286936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1675,37708,9427,-100.0,0.0,1538900,384725,21,11152,3153,30,31,9,428,214,545640,202.832576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1676,22748,5687,-100.0,0.0,1401580,350395,7,11160,3130,8,30,1,408,204,145504,202.97808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1677,44000,11000,-100.0,0.0,1182688,295672,14,11174,2739,14,27,0,342,171,254632,203.232712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1260420,315105,0,11174,2867,0,28,0,362,181,0,203.232712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,44000,11000,-100.0,0.0,1236972,309243,14,11188,2753,14,27,0,342,171,254632,203.487344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1032320,258080,0,11188,2351,0,24,0,276,138,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,882704,220676,0,11188,2010,0,22,0,236,118,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,673296,168324,0,11188,1536,0,19,0,180,90,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,680776,170194,0,11188,1553,0,19,0,182,91,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,606152,151538,0,11188,1394,0,16,0,162,81,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,591208,147802,0,11188,1361,0,15,0,158,79,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,627520,156880,0,11188,1378,0,16,0,162,81,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,22000,5500,-100.0,0.0,642240,160560,7,11195,1397,7,17,0,166,83,127316,203.61466,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1688,22000,5500,-100.0,0.0,650056,162514,7,11202,1435,7,18,0,172,86,127316,203.741976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
