step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1586,13341600,3335400,-100.0,0.0,816,204,204,78,204,102,1418664,1925.345304,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1587,13722360,3430590,-100.0,0.0,848,212,212,80,212,106,1455040,1926.800344,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1588,13738984,3434746,-100.0,0.0,840,210,210,80,210,105,1455040,1928.255384,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1589,12885008,3221252,-100.0,0.0,776,194,194,75,194,97,1364100,1929.619484,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1590,11171680,2792920,-100.0,0.0,584,146,146,65,146,73,1182220,1930.801704,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1591,10312320,2578080,-100.0,0.0,496,124,124,60,124,62,1091280,1931.892984,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1592,10312320,2578080,-100.0,0.0,512,128,128,60,128,64,1091280,1932.984264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1593,10312320,2578080,-100.0,0.0,512,128,128,60,128,64,1091280,1934.075544,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1594,9452960,2363240,-100.0,0.0,440,110,110,55,110,55,1000340,1935.075884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1595,8593600,2148400,-100.0,0.0,352,88,88,50,88,44,909400,1935.985284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1596,7734240,1933560,-100.0,0.0,288,72,72,45,72,36,818460,1936.803744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1597,6874880,1718720,-100.0,0.0,224,56,56,40,56,28,727520,1937.531264,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1598,6015520,1503880,-100.0,0.0,168,42,42,35,42,21,636580,1938.167844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1599,6015520,1503880,-100.0,0.0,168,42,42,35,42,21,636580,1938.804424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1600,5156160,1289040,-100.0,0.0,120,30,30,30,30,15,545640,1939.350064,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1601,5156160,1289040,-100.0,0.0,120,30,30,30,30,15,545640,1939.895704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1602,3437888,859472,-100.0,0.0,80,20,20,20,20,10,363760,1940.259464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1603,2063328,515832,-100.0,0.0,48,12,12,12,12,6,218256,1940.47772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1604,2063328,515832,-100.0,0.0,48,12,12,12,12,6,218256,1940.695976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1605,1031664,257916,-100.0,0.0,24,6,6,6,6,3,109128,1940.805104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,1547496,386874,-100.0,0.0,36,9,9,9,12,6,163692,1940.968796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1607,1031664,257916,-100.0,0.0,24,6,6,6,6,3,109128,1941.077924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1608,1547544,386886,-100.0,0.0,36,9,9,9,12,6,163692,1941.241616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1609,1547592,386898,-100.0,0.0,36,9,9,9,12,6,163692,1941.405308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1610,1547640,386910,-100.0,0.0,36,9,9,9,12,6,163692,1941.569,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1611,2751360,687840,-100.0,0.0,64,16,16,16,20,10,291008,1941.860008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1612,3439200,859800,-100.0,0.0,80,20,20,20,20,10,363760,1942.223768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1613,5158800,1289700,-100.0,0.0,120,30,30,30,42,21,545640,1942.769408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1614,6878400,1719600,-100.0,0.0,196,49,49,40,56,28,727520,1943.496928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1615,6878400,1719600,-100.0,0.0,224,56,56,40,56,28,727520,1944.224448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1616,6878400,1719600,-100.0,0.0,224,56,56,40,56,28,727520,1944.951968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1617,7738200,1934550,-100.0,0.0,248,62,62,45,70,35,818460,1945.770428,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1618,7738200,1934550,-100.0,0.0,280,70,70,45,70,35,818460,1946.588888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1619,8598000,2149500,-100.0,0.0,308,77,77,50,86,43,909400,1947.498288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1620,9457800,2364450,-100.0,0.0,372,93,93,55,102,51,1000340,1948.498628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1621,10317600,2579400,-100.0,0.0,476,119,119,60,130,65,1091280,1949.589908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1622,10833480,2708370,-100.0,0.0,500,125,125,63,128,64,1145844,1950.735752,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1623,12213856,3053464,-100.0,0.0,564,141,141,71,154,77,1291348,1952.0271,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1624,12086560,3021640,-100.0,0.0,616,154,154,70,154,77,1273160,1953.30026,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1625,13256632,3314158,-100.0,0.0,680,170,170,76,184,92,1382288,1954.682548,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1626,13337184,3334296,-100.0,0.0,720,180,180,76,180,90,1382288,1956.064836,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1627,12403512,3100878,-100.0,0.0,600,150,150,70,164,82,1273160,1957.337996,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1628,13207976,3301994,-100.0,0.0,672,168,168,74,168,84,1345912,1958.683908,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1629,13631528,3407882,-100.0,0.0,716,179,179,75,192,96,1364100,1960.048008,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1630,13679992,3419998,-100.0,0.0,752,188,188,75,188,94,1364100,1961.412108,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1631,14626560,3656640,-100.0,0.0,824,206,206,80,220,110,1455040,1962.867148,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1632,14640896,3660224,-100.0,0.0,872,218,218,80,218,109,1455040,1964.322188,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1633,16472160,4118040,-100.0,0.0,948,237,237,90,266,133,1636920,1965.959108,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1634,17387280,4346820,-100.0,0.0,1152,288,288,95,304,152,1727860,1967.686968,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1635,17387280,4346820,-100.0,0.0,1216,304,304,95,304,152,1727860,1969.414828,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1636,17387280,4346820,-100.0,0.0,1256,314,314,95,314,157,1727860,1971.142688,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1637,17387280,4346820,-100.0,0.0,1224,306,306,95,306,153,1727860,1972.870548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1638,18302400,4575600,-100.0,0.0,1488,372,372,100,372,186,1818800,1974.689348,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1639,18329168,4582292,-100.0,0.0,1432,358,358,100,358,179,1818800,1976.508148,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1640,19367880,4841970,-100.0,0.0,1600,400,400,105,420,210,1909740,1978.417888,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1641,19367880,4841970,-100.0,0.0,1640,410,410,105,410,205,1909740,1980.327628,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1642,20290160,5072540,-100.0,0.0,1652,413,413,110,432,216,2000680,1982.328308,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1643,22134720,5533680,-100.0,0.0,1888,472,472,120,516,258,2182560,1984.510868,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1644,20290160,5072540,-100.0,0.0,1832,458,458,110,458,229,2000680,1986.511548,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1645,21212440,5303110,-100.0,0.0,1920,480,480,115,502,251,2091620,1988.603168,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1646,21212440,5303110,-100.0,0.0,1868,467,467,115,488,244,2091620,1990.694788,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1647,22134720,5533680,-100.0,0.0,1964,491,491,120,512,256,2182560,1992.877348,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1648,23979280,5994820,-100.0,0.0,2288,572,572,130,620,310,2364440,1995.241788,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1649,23979280,5994820,-100.0,0.0,2544,636,636,130,636,318,2364440,1997.606228,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1650,24902160,6225540,-100.0,0.0,2420,605,605,135,654,327,2455380,2000.061608,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1651,24904800,6226200,-100.0,0.0,2640,660,660,135,660,330,2455380,2002.516988,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1652,25827200,6456800,-100.0,0.0,2604,651,651,140,702,351,2546320,2005.063308,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1653,26749600,6687400,-100.0,0.0,2920,730,730,145,756,378,2637260,2007.700568,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1654,27672000,6918000,-100.0,0.0,3308,827,827,150,856,428,2728200,2010.428768,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1655,28594400,7148600,-100.0,0.0,3524,881,881,155,910,455,2819140,2013.247908,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1656,28594400,7148600,-100.0,0.0,3572,893,893,155,922,461,2819140,2016.067048,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1657,29516800,7379200,-100.0,0.0,3700,925,925,160,954,477,2910080,2018.977128,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1658,29516800,7379200,-100.0,0.0,3664,916,916,160,946,473,2910080,2021.887208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1659,30439200,7609800,-100.0,0.0,3756,939,939,165,968,484,3001020,2024.888228,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1660,31361600,7840400,-100.0,0.0,4112,1028,1028,170,1060,530,3091960,2027.980188,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1661,32284000,8071000,-100.0,0.0,4336,1084,1084,175,1116,558,3182900,2031.163088,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1662,33206400,8301600,-100.0,0.0,4608,1152,1152,180,1184,592,3273840,2034.436928,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1663,32284000,8071000,-100.0,0.0,4432,1108,1108,175,1108,554,3182900,2037.619828,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1664,33206400,8301600,-100.0,0.0,4684,1171,1171,180,1204,602,3273840,2040.893668,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1665,32284000,8071000,-100.0,0.0,4472,1118,1118,175,1118,559,3182900,2044.076568,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1666,33206400,8301600,-100.0,0.0,4632,1158,1158,180,1190,595,3273840,2047.350408,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1667,32284000,8071000,-100.0,0.0,4384,1096,1096,175,1096,548,3182900,2050.533308,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1668,31361600,7840400,-100.0,0.0,4192,1048,1048,170,1048,524,3091960,2053.625268,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1669,32284000,8071000,-100.0,0.0,4376,1094,1094,175,1126,563,3182900,2056.808168,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1670,31361600,7840400,-100.0,0.0,4168,1042,1042,170,1042,521,3091960,2059.900128,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1671,31361600,7840400,-100.0,0.0,4136,1034,1034,170,1034,517,3091960,2062.992088,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1672,30439200,7609800,-100.0,0.0,3936,984,984,165,984,492,3001020,2065.993108,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1673,30439200,7609800,-100.0,0.0,3840,960,960,165,960,480,3001020,2068.994128,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1674,29516800,7379200,-100.0,0.0,3592,898,898,160,898,449,2910080,2071.904208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1675,29516800,7379200,-100.0,0.0,3520,880,880,160,880,440,2910080,2074.814288,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1676,27672000,6918000,-100.0,0.0,3104,776,776,150,776,388,2728200,2077.542488,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1677,25827200,6456800,-100.0,0.0,2688,672,672,140,672,336,2546320,2080.088808,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1678,25827200,6456800,-100.0,0.0,2728,682,682,140,682,341,2546320,2082.635128,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1679,25827200,6456800,-100.0,0.0,2744,686,686,140,686,343,2546320,2085.181448,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1680,23982400,5995600,-100.0,0.0,2176,544,544,130,544,272,2364440,2087.545888,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1681,23060000,5765000,-100.0,0.0,2080,520,520,125,520,260,2273500,2089.819388,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1682,22137600,5534400,-100.0,0.0,1784,446,446,120,446,223,2182560,2092.001948,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1683,19371112,4842778,-100.0,0.0,1544,386,386,105,386,193,1909740,2093.911688,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1684,20293680,5073420,-100.0,0.0,1556,389,389,110,410,205,2000680,2095.912368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1685,19374408,4843602,-100.0,0.0,1504,376,376,105,376,188,1909740,2097.822108,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1686,19378080,4844520,-100.0,0.0,1436,359,359,105,368,184,1909740,2099.731848,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1687,18472928,4618232,-100.0,0.0,1232,308,308,100,308,154,1818800,2101.550648,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1688,18515200,4628800,-100.0,0.0,1304,326,326,100,326,163,1818800,2103.369448,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1689,17589440,4397360,-100.0,0.0,1048,262,262,95,262,131,1727860,2105.097308,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1690,17589440,4397360,-100.0,0.0,992,248,248,95,266,133,1727860,2106.825168,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1691,16672832,4168208,-100.0,0.0,1016,254,254,90,254,127,1636920,2108.462088,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1692,16335016,4083754,-100.0,0.0,988,247,247,88,250,125,1600544,2110.062632,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1693,16153040,4038260,-100.0,0.0,960,240,240,87,240,120,1582356,2111.644988,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1694,15424912,3856228,-100.0,0.0,912,228,228,83,228,114,1509604,2113.154592,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1695,14691696,3672924,-100.0,0.0,788,197,197,79,212,106,1436852,2114.591444,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1696,14915728,3728932,-100.0,0.0,848,212,212,80,212,106,1455040,2116.046484,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1697,15859720,3964930,-100.0,0.0,984,246,246,85,262,131,1545980,2117.592464,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1698,16050176,4012544,-100.0,0.0,1064,266,266,86,266,133,1564168,2119.156632,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1699,16989336,4247334,-100.0,0.0,1044,261,261,91,278,139,1655108,2120.81174,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1700,16802640,4200660,-100.0,0.0,1088,272,272,90,272,136,1636920,2122.44866,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1701,17928480,4482120,-100.0,0.0,1136,284,284,96,304,152,1746048,2124.194708,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1702,19823104,4955776,-100.0,0.0,1248,312,312,106,326,163,1927928,2126.122636,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1703,21156920,5289230,-100.0,0.0,1412,353,353,113,374,187,2055244,2128.17788,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1704,21745008,5436252,-100.0,0.0,1460,365,365,116,376,188,2109808,2130.287688,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1705,23620504,5905126,-100.0,0.0,1728,432,432,126,472,236,2291688,2132.579376,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1706,23442624,5860656,-100.0,0.0,1808,452,452,125,452,226,2273500,2134.852876,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1707,25546976,6386744,-100.0,0.0,2056,514,514,136,552,276,2473568,2137.326444,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1708,25934480,6483620,-100.0,0.0,2084,521,521,138,536,268,2509944,2139.836388,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1709,26359472,6589868,-100.0,0.0,2388,597,597,140,624,312,2546320,2142.382708,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1710,26495968,6623992,-100.0,0.0,2400,600,600,140,600,300,2546320,2144.929028,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1711,25551928,6387982,-100.0,0.0,2264,566,566,135,566,283,2455380,2147.384408,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1712,25559248,6389812,-100.0,0.0,2368,592,592,135,592,296,2455380,2149.839788,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1713,26539520,6634880,-100.0,0.0,2348,587,587,140,600,300,2546320,2152.386108,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1714,27487648,6871912,-100.0,0.0,2592,648,648,145,670,335,2637260,2155.023368,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1715,29387168,7346792,-100.0,0.0,3016,754,754,155,778,389,2819140,2157.842508,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1716,29405968,7351492,-100.0,0.0,3160,790,790,155,790,395,2819140,2160.661648,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1717,30356480,7589120,-100.0,0.0,3092,773,773,160,824,412,2910080,2163.571728,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1718,30356480,7589120,-100.0,0.0,3328,832,832,160,832,416,2910080,2166.481808,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1719,30356480,7589120,-100.0,0.0,3304,826,826,160,852,426,2910080,2169.391888,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1720,30356480,7589120,-100.0,0.0,3436,859,859,160,888,444,2910080,2172.301968,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1721,30359904,7589976,-100.0,0.0,3632,908,908,160,938,469,2910080,2175.212048,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1722,32270080,8067520,-100.0,0.0,4088,1022,1022,170,1086,543,3091960,2178.304008,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1723,32270080,8067520,-100.0,0.0,4448,1112,1112,170,1112,556,3091960,2181.395968,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1724,33219200,8304800,-100.0,0.0,4408,1102,1102,175,1152,576,3182900,2184.578868,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1725,33219200,8304800,-100.0,0.0,4488,1122,1122,175,1122,561,3182900,2187.761768,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1726,33219456,8304864,-100.0,0.0,4236,1059,1059,175,1092,546,3182900,2190.944668,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1727,34169760,8542440,-100.0,0.0,4616,1154,1154,180,1188,594,3273840,2194.218508,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1728,34929160,8732290,-100.0,0.0,4816,1204,1204,184,1216,608,3346592,2197.5651,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1729,35880768,8970192,-100.0,0.0,4960,1240,1240,189,1274,637,3437532,2201.002632,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1730,36461568,9115392,-100.0,0.0,5164,1291,1291,192,1308,654,3492096,2204.494728,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1731,37980800,9495200,-100.0,0.0,5364,1341,1341,200,1376,688,3637600,2208.132328,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1732,37980912,9495228,-100.0,0.0,5524,1381,1381,200,1416,708,3637600,2211.769928,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1733,37981440,9495360,-100.0,0.0,5872,1468,1468,200,1468,734,3637600,2215.407528,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1734,37984000,9496000,-100.0,0.0,5912,1478,1478,200,1478,739,3637600,2219.045128,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1735,36085072,9021268,-100.0,0.0,5360,1340,1340,190,1340,670,3455720,2222.500848,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1736,35136680,8784170,-100.0,0.0,5048,1262,1262,185,1262,631,3364780,2225.865628,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1737,36086320,9021580,-100.0,0.0,5336,1334,1334,190,1370,685,3455720,2229.321348,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1738,35136680,8784170,-100.0,0.0,5152,1288,1288,185,1288,644,3364780,2232.686128,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1739,35136680,8784170,-100.0,0.0,5200,1300,1300,185,1300,650,3364780,2236.050908,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1740,35136680,8784170,-100.0,0.0,4984,1246,1246,185,1280,640,3364780,2239.415688,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1741,35136680,8784170,-100.0,0.0,5128,1282,1282,185,1282,641,3364780,2242.780468,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1742,34187040,8546760,-100.0,0.0,4880,1220,1220,180,1220,610,3273840,2246.054308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1743,34187040,8546760,-100.0,0.0,4824,1206,1206,180,1206,603,3273840,2249.328148,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1744,34187040,8546760,-100.0,0.0,4600,1150,1150,180,1150,575,3273840,2252.601988,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1745,32288024,8072006,-100.0,0.0,4160,1040,1040,170,1040,520,3091960,2255.693948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1746,32289120,8072280,-100.0,0.0,4048,1012,1012,170,1012,506,3091960,2258.785908,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
