step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1534,720016,180004,-100.0,0.0,152,38,38,2,488,244,36376,45.851948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,1080024,270006,-100.0,0.0,256,64,64,3,530,265,54564,45.906512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,720016,180004,-100.0,0.0,168,42,42,2,540,270,36376,45.942888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,720016,180004,-100.0,0.0,180,45,45,2,510,255,36376,45.979264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1538,360008,90002,-100.0,0.0,84,21,21,1,464,232,18188,45.997452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,1440032,360008,-100.0,0.0,320,80,80,4,458,229,72752,46.070204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1540,720016,180004,-100.0,0.0,160,40,40,2,432,216,36376,46.10658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,1440032,360008,-100.0,0.0,276,69,69,4,436,218,72752,46.179332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1542,720016,180004,-100.0,0.0,160,40,40,2,402,201,36376,46.215708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,360008,90002,-100.0,0.0,76,19,19,1,374,187,18188,46.233896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,720016,180004,-100.0,0.0,144,36,36,2,332,166,36376,46.270272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,720016,180004,-100.0,0.0,140,35,35,2,340,170,36376,46.306648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,720016,180004,-100.0,0.0,140,35,35,2,334,167,36376,46.343024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,720016,180004,-100.0,0.0,136,34,34,2,328,164,36376,46.3794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,360008,90002,-100.0,0.0,72,18,18,1,328,164,18188,46.397588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,1080024,270006,-100.0,0.0,212,53,53,3,332,166,54564,46.452152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,1080024,270006,-100.0,0.0,204,51,51,3,332,166,54564,46.506716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1080024,270006,-100.0,0.0,216,54,54,3,340,170,54564,46.56128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,360008,90002,-100.0,0.0,72,18,18,1,338,169,18188,46.579468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,360008,90002,-100.0,0.0,72,18,18,1,340,170,18188,46.597656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1554,720016,180004,-100.0,0.0,128,32,32,2,322,161,36376,46.634032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,720016,180004,-100.0,0.0,136,34,34,2,314,157,36376,46.670408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,720016,180004,-100.0,0.0,84,21,21,2,312,156,36376,46.706784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,720016,180004,-100.0,0.0,136,34,34,2,312,156,36376,46.74316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1558,720016,180004,-100.0,0.0,132,33,33,2,308,154,36376,46.779536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1559,720016,180004,-100.0,0.0,136,34,34,2,306,153,36376,46.815912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,1800040,450010,-100.0,0.0,312,78,78,5,364,182,90940,46.906852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1561,1080024,270006,-100.0,0.0,152,38,38,3,350,175,54564,46.961416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,720016,180004,-100.0,0.0,152,38,38,2,394,197,36376,46.997792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1563,720016,180004,-100.0,0.0,156,39,39,2,430,215,36376,47.034168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,1080024,270006,-100.0,0.0,240,60,60,3,472,236,54564,47.088732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1565,720016,180004,-100.0,0.0,168,42,42,2,484,242,36376,47.125108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,720016,180004,-100.0,0.0,172,43,43,2,534,267,36376,47.161484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,720016,180004,-100.0,0.0,176,44,44,2,532,266,36376,47.19786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,720016,180004,-100.0,0.0,192,48,48,2,534,267,36376,47.234236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,1080024,270006,-100.0,0.0,272,68,68,3,584,292,54564,47.2888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,1800040,450010,-100.0,0.0,416,104,104,5,584,292,90940,47.37974,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1571,1440032,360008,-100.0,0.0,316,79,79,4,630,315,72752,47.452492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1572,720016,180004,-100.0,0.0,192,48,48,2,600,300,36376,47.488868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1573,720016,180004,-100.0,0.0,192,48,48,2,600,300,36376,47.525244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,1080024,270006,-100.0,0.0,288,72,72,3,600,300,54564,47.579808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,1800040,450010,-100.0,0.0,336,84,84,5,676,338,90940,47.670748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,1080024,270006,-100.0,0.0,308,77,77,3,734,367,54564,47.725312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,1440032,360008,-100.0,0.0,340,85,85,4,728,364,72752,47.798064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1578,1440032,360008,-100.0,0.0,356,89,89,4,790,395,72752,47.870816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1579,1440032,360008,-100.0,0.0,436,109,109,4,830,415,72752,47.943568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1580,1440032,360008,-100.0,0.0,448,112,112,4,824,412,72752,48.01632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1581,1800040,450010,-100.0,0.0,492,123,123,5,872,436,90940,48.10726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1582,720016,180004,-100.0,0.0,220,55,55,2,770,385,36376,48.143636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,1440032,360008,-100.0,0.0,392,98,98,4,922,461,72752,48.216388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,1440032,360008,-100.0,0.0,444,111,111,4,854,427,72752,48.28914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,1440032,360008,-100.0,0.0,404,101,101,4,826,413,72752,48.361892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,720016,180004,-100.0,0.0,212,53,53,2,794,397,36376,48.398268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,1080024,270006,-100.0,0.0,304,76,76,3,742,371,54564,48.452832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,720016,180004,-100.0,0.0,200,50,50,2,626,313,36376,48.489208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,1800040,450010,-100.0,0.0,388,97,97,5,674,337,90940,48.580148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,1800040,450010,-100.0,0.0,412,103,103,5,642,321,90940,48.671088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1591,1080024,270006,-100.0,0.0,304,76,76,3,642,321,54564,48.725652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1592,1800040,450010,-100.0,0.0,444,111,111,5,722,361,90940,48.816592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1593,1080024,270006,-100.0,0.0,316,79,79,3,738,369,54564,48.871156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,1440032,360008,-100.0,0.0,420,105,105,4,772,386,72752,48.943908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,1080024,270006,-100.0,0.0,256,64,64,3,842,421,54564,48.998472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,1080024,270006,-100.0,0.0,312,78,78,3,834,417,54564,49.053036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1597,1080024,270006,-100.0,0.0,340,85,85,3,856,428,54564,49.1076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,720016,180004,-100.0,0.0,112,28,28,2,796,398,36376,49.143976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1599,1800040,450010,-100.0,0.0,456,114,114,5,820,410,90940,49.234916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1600,1440032,360008,-100.0,0.0,432,108,108,4,792,396,72752,49.307668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1601,1440032,360008,-100.0,0.0,408,102,102,4,830,415,72752,49.38042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1602,1440032,360008,-100.0,0.0,424,106,106,4,780,390,72752,49.453172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,1440032,360008,-100.0,0.0,376,94,94,4,804,402,72752,49.525924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,2160048,540012,-100.0,0.0,556,139,139,6,886,443,109128,49.635052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1605,360008,90002,-100.0,0.0,132,33,33,1,874,437,18188,49.65324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,1080024,270006,-100.0,0.0,324,81,81,3,878,439,54564,49.707804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1607,1080024,270006,-100.0,0.0,356,89,89,3,894,447,54564,49.762368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,720016,180004,-100.0,0.0,128,32,32,2,890,445,36376,49.798744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,1440032,360008,-100.0,0.0,424,106,106,4,896,448,72752,49.871496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,1800040,450010,-100.0,0.0,508,127,127,5,942,471,90940,49.962436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1611,1080024,270006,-100.0,0.0,344,86,86,3,936,468,54564,50.017,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1612,1440032,360008,-100.0,0.0,464,116,116,4,944,472,72752,50.089752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1613,1440032,360008,-100.0,0.0,392,98,98,4,940,470,72752,50.162504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1614,2160048,540012,-100.0,0.0,628,157,157,6,932,466,109128,50.271632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1615,360008,90002,-100.0,0.0,136,34,34,1,958,479,18188,50.28982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,1080024,270006,-100.0,0.0,344,86,86,3,952,476,54564,50.344384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,1080024,270006,-100.0,0.0,376,94,94,3,960,480,54564,50.398948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1618,720016,180004,-100.0,0.0,160,40,40,2,966,483,36376,50.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,1800040,450010,-100.0,0.0,580,145,145,5,1020,510,90940,50.526264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1620,2160048,540012,-100.0,0.0,552,138,138,6,1062,531,109128,50.635392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1621,1440032,360008,-100.0,0.0,480,120,120,4,1072,536,72752,50.708144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,1080024,270006,-100.0,0.0,388,97,97,3,1104,552,54564,50.762708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,1080024,270006,-100.0,0.0,408,102,102,3,1098,549,54564,50.817272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1624,2160048,540012,-100.0,0.0,776,194,194,6,1106,553,109128,50.9264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1625,720016,180004,-100.0,0.0,264,66,66,2,1144,572,36376,50.962776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,1440032,360008,-100.0,0.0,508,127,127,4,1210,605,72752,51.035528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1627,1080024,270006,-100.0,0.0,420,105,105,3,1206,603,54564,51.090092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,1080024,270006,-100.0,0.0,392,98,98,3,1298,649,54564,51.144656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1629,1800040,450010,-100.0,0.0,684,171,171,5,1256,628,90940,51.235596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1630,2160048,540012,-100.0,0.0,732,183,183,6,1334,667,109128,51.344724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1631,2160048,540012,-100.0,0.0,876,219,219,6,1496,748,109128,51.453852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,1080024,270006,-100.0,0.0,460,115,115,3,1510,755,54564,51.508416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,1080024,270006,-100.0,0.0,464,116,116,3,1524,762,54564,51.56298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1634,2160048,540012,-100.0,0.0,924,231,231,6,1600,800,109128,51.672108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1635,720016,180004,-100.0,0.0,308,77,77,2,1516,758,36376,51.708484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,2160048,540012,-100.0,0.0,760,190,190,6,1578,789,109128,51.817612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,1080024,270006,-100.0,0.0,452,113,113,3,1450,725,54564,51.872176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,720016,180004,-100.0,0.0,296,74,74,2,1410,705,36376,51.908552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,1800040,450010,-100.0,0.0,716,179,179,5,1338,669,90940,51.999492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1640,2520056,630014,-100.0,0.0,1020,255,255,7,1424,712,127316,52.126808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1641,1800040,450010,-100.0,0.0,724,181,181,5,1352,676,90940,52.217748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1642,1800040,450010,-100.0,0.0,588,147,147,5,1422,711,90940,52.308688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1643,1800040,450010,-100.0,0.0,628,157,157,5,1526,763,90940,52.399628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,1800040,450010,-100.0,0.0,760,190,190,5,1508,754,90940,52.490568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,1800040,450010,-100.0,0.0,448,112,112,5,1608,804,90940,52.581508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1646,1440032,360008,-100.0,0.0,564,141,141,4,1640,820,72752,52.65426,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,1800040,450010,-100.0,0.0,720,180,180,5,1736,868,90940,52.7452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1648,720016,180004,-100.0,0.0,328,82,82,2,1650,825,36376,52.781576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,1440032,360008,-100.0,0.0,524,131,131,4,1676,838,72752,52.854328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1650,2880064,720016,-100.0,0.0,1188,297,297,8,1738,869,145504,52.999832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1651,2520056,630014,-100.0,0.0,940,235,235,7,1812,906,127316,53.127148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1652,2160048,540012,-100.0,0.0,808,202,202,6,1798,899,109128,53.236276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1653,2520056,630014,-100.0,0.0,864,216,216,7,1886,943,127316,53.363592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1654,2880064,720016,-100.0,0.0,1068,267,267,8,1936,968,145504,53.509096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1655,2160048,540012,-100.0,0.0,748,187,187,6,1992,996,109128,53.618224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1656,1440032,360008,-100.0,0.0,612,153,153,4,1908,954,72752,53.690976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1657,1800040,450010,-100.0,0.0,704,176,176,5,1838,919,90940,53.781916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1658,360008,90002,-100.0,0.0,156,39,39,1,1706,853,18188,53.800104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,1440032,360008,-100.0,0.0,524,131,131,4,1648,824,72752,53.872856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1660,2160048,540012,-100.0,0.0,852,213,213,6,1558,779,109128,53.981984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1661,2880064,720016,-100.0,0.0,1028,257,257,8,1594,797,145504,54.127488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1662,1440032,360008,-100.0,0.0,480,120,120,4,1502,751,72752,54.20024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1663,2160048,540012,-100.0,0.0,676,169,169,6,1502,751,109128,54.309368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1664,2160048,540012,-100.0,0.0,680,170,170,6,1404,702,109128,54.418496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1665,2520056,630014,-100.0,0.0,764,191,191,7,1476,738,127316,54.545812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1666,1080024,270006,-100.0,0.0,376,94,94,3,1478,739,54564,54.600376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1667,1800040,450010,-100.0,0.0,632,158,158,5,1478,739,90940,54.691316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1668,360008,90002,-100.0,0.0,144,36,36,1,1410,705,18188,54.709504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,1440032,360008,-100.0,0.0,456,114,114,4,1358,679,72752,54.782256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1670,2160048,540012,-100.0,0.0,812,203,203,6,1370,685,109128,54.891384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1671,3240072,810018,-100.0,0.0,944,236,236,9,1402,701,163692,55.055076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1672,1440032,360008,-100.0,0.0,524,131,131,4,1376,688,72752,55.127828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1673,2160048,540012,-100.0,0.0,672,168,168,6,1398,699,109128,55.236956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1674,2520056,630014,-100.0,0.0,844,211,211,7,1376,688,127316,55.364272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1675,1800040,450010,-100.0,0.0,600,150,150,5,1302,651,90940,55.455212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1676,1080024,270006,-100.0,0.0,440,110,110,3,1362,681,54564,55.509776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,1800040,450010,-100.0,0.0,580,145,145,5,1280,640,90940,55.600716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,720016,180004,-100.0,0.0,288,72,72,2,1318,659,36376,55.637092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,720016,180004,-100.0,0.0,276,69,69,2,1230,615,36376,55.673468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,2160048,540012,-100.0,0.0,800,200,200,6,1228,614,109128,55.782596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1681,1440032,360008,-100.0,0.0,504,126,126,4,1152,576,72752,55.855348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1682,1440032,360008,-100.0,0.0,428,107,107,4,1054,527,72752,55.9281,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1683,1440032,360008,-100.0,0.0,500,125,125,4,1022,511,72752,56.000852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,720016,180004,-100.0,0.0,236,59,59,2,870,435,36376,56.037228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,1440032,360008,-100.0,0.0,460,115,115,4,860,430,72752,56.10998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1686,720016,180004,-100.0,0.0,216,54,54,2,750,375,36376,56.146356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,720016,180004,-100.0,0.0,204,51,51,2,680,340,36376,56.182732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1688,720016,180004,-100.0,0.0,200,50,50,2,642,321,36376,56.219108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1689,360008,90002,-100.0,0.0,92,23,23,1,574,287,18188,56.237296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,1800040,450010,-100.0,0.0,452,113,113,5,542,271,90940,56.328236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1691,720016,180004,-100.0,0.0,172,43,43,2,490,245,36376,56.364612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1692,1080024,270006,-100.0,0.0,236,59,59,3,410,205,54564,56.419176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,1080024,270006,-100.0,0.0,224,56,56,3,412,206,54564,56.47374,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1694,720016,180004,-100.0,0.0,124,31,31,2,358,179,36376,56.510116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,1080024,270006,-100.0,0.0,212,53,53,3,332,166,54564,56.56468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1696,360008,90002,-100.0,0.0,72,18,18,1,318,159,18188,56.582868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,360008,90002,-100.0,0.0,68,17,17,1,296,148,18188,56.601056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1698,720016,180004,-100.0,0.0,132,33,33,2,294,147,36376,56.637432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1699,360008,90002,-100.0,0.0,64,16,16,1,292,146,18188,56.65562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1700,1080024,270006,-100.0,0.0,184,46,46,3,260,130,54564,56.710184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1701,360008,90002,-100.0,0.0,56,14,14,1,256,128,18188,56.728372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,720016,180004,-100.0,0.0,116,29,29,2,228,114,36376,56.764748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,1080024,270006,-100.0,0.0,152,38,38,3,210,105,54564,56.819312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1704,360008,90002,-100.0,0.0,60,15,15,1,210,105,18188,56.8375,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
