step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1558,-100.0,0.0,888,888,444,16150944,90958.224376,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,31
1559,-100.0,0.0,952,952,476,17314976,90975.539352,17.314976,952,1.0,17307360,0.0,-100.0,123.0,-100.0,0.0,32
1560,-100.0,0.0,948,948,474,17242224,90992.781576,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,32
1561,-100.0,0.0,1000,1000,500,18188000,91010.969576,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,33
1562,-100.0,0.0,996,996,498,18115248,91029.084824,18.115248,996,1.0,18107280,0.0,-100.0,123.0,-100.0,0.0,33
1563,-100.0,0.0,1126,1126,563,20479688,91049.564512,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,35
1564,-100.0,0.0,1110,1110,555,20188680,91069.753192,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,35
1565,-100.0,0.0,1146,1146,573,20843448,91090.59664,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,36
1566,-100.0,0.0,1150,1150,575,20916200,91111.51284,20.9162,1150,1.0,20907000,0.0,-100.0,123.0,-100.0,0.0,36
1567,-100.0,0.0,1220,1220,610,22189360,91133.7022,22.18936,1220,1.0,22179600,0.0,-100.0,123.0,-100.0,0.0,37
1568,-100.0,0.0,1220,1220,610,22189360,91155.89156,22.18936,1220,1.0,22179600,0.0,-100.0,123.0,-100.0,0.0,37
1569,-100.0,0.0,1218,1218,609,22152984,91178.044544,22.152984,1218,1.0,22143240,0.0,-100.0,123.0,-100.0,0.0,37
1570,-100.0,0.0,1212,1212,606,22043856,91200.0884,22.043856,1212,1.0,22034160,0.0,-100.0,123.0,-100.0,0.0,37
1571,-100.0,0.0,1202,1202,601,21861976,91221.950376,21.861976,1202,1.0,21852360,0.0,-100.0,123.0,-100.0,0.0,36
1572,-100.0,0.0,1198,1198,599,21789224,91243.7396,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,36
1573,-100.0,0.0,1260,1260,630,22916880,91266.65648,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,37
1574,-100.0,0.0,1186,1186,593,21570968,91288.227448,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,36
1575,-100.0,0.0,1266,1266,633,23026008,91311.253456,23.026008,1266,1.0,23015880,0.0,-100.0,123.0,-100.0,0.0,37
1576,-100.0,0.0,1184,1184,592,21534592,91332.788048,21.534592,1184,1.0,21525120,0.0,-100.0,123.0,-100.0,0.0,36
1577,-100.0,0.0,1260,1260,630,22916880,91355.704928,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,36
1578,-100.0,0.0,1332,1332,666,24226416,91379.931344,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,37
1579,-100.0,0.0,1260,1260,630,22916880,91402.848224,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,36
1580,-100.0,0.0,1260,1260,630,22916880,91425.765104,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,36
1581,-100.0,0.0,1326,1326,663,24117288,91449.882392,24.117288,1326,1.0,24106680,0.0,-100.0,123.0,-100.0,0.0,37
1582,-100.0,0.0,1398,1398,699,25426824,91475.309216,25.426824,1398,1.0,25415640,0.0,-100.0,123.0,-100.0,0.0,38
1583,-100.0,0.0,1510,1510,755,27463880,91502.773096,27.46388,1510,1.0,27451800,0.0,-100.0,123.0,-100.0,0.0,40
1584,-100.0,0.0,1668,1668,834,30337584,91533.11068,30.337584,1668,1.0,30324240,0.0,-100.0,123.0,-100.0,0.0,42
1585,-100.0,0.0,1788,1788,894,32520144,91565.630824,32.520144,1788,1.0,32505840,0.0,-100.0,123.0,-100.0,0.0,44
1586,-100.0,0.0,1900,1900,950,34557200,91600.188024,34.5572,1900,1.0,34542000,0.0,-100.0,123.0,-100.0,0.0,46
1587,-100.0,0.0,1920,1920,960,34920960,91635.108984,34.92096,1920,1.0,34905600,0.0,-100.0,123.0,-100.0,0.0,46
1588,-100.0,0.0,1962,1962,981,35684856,91670.79384,35.684856,1962,1.0,35669160,0.0,-100.0,123.0,-100.0,0.0,47
1589,-100.0,0.0,1904,1904,952,34629952,91705.423792,34.629952,1904,1.0,34614720,0.0,-100.0,123.0,-100.0,0.0,46
1590,-100.0,0.0,1872,1872,936,34047936,91739.471728,34.047936,1872,1.0,34032960,0.0,-100.0,123.0,-100.0,0.0,46
1591,-100.0,0.0,1918,1918,959,34884584,91774.356312,34.884584,1918,1.0,34869240,0.0,-100.0,123.0,-100.0,0.0,47
1592,-100.0,0.0,1826,1826,913,33211288,91807.5676,33.211288,1826,1.0,33196680,0.0,-100.0,123.0,-100.0,0.0,46
1593,-100.0,0.0,1512,1512,756,27500256,91835.067856,27.500256,1512,1.0,27488160,0.0,-100.0,123.0,-100.0,0.0,42
1594,-100.0,0.0,1392,1392,696,25317696,91860.385552,25.317696,1392,1.0,25306560,0.0,-100.0,123.0,-100.0,0.0,40
1595,-100.0,0.0,1368,1368,684,24881184,91885.266736,24.881184,1368,1.0,24870240,0.0,-100.0,123.0,-100.0,0.0,39
1596,-100.0,0.0,1304,1304,652,23717152,91908.983888,23.717152,1304,1.0,23706720,0.0,-100.0,123.0,-100.0,0.0,38
1597,-100.0,0.0,1318,1318,659,23971784,91932.955672,23.971784,1318,1.0,23961240,0.0,-100.0,123.0,-100.0,0.0,39
1598,-100.0,0.0,1270,1270,635,23098760,91956.054432,23.09876,1270,1.0,23088600,0.0,-100.0,123.0,-100.0,0.0,39
1599,-100.0,0.0,1080,1080,540,19643040,91975.697472,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,36
1600,-100.0,0.0,1124,1124,562,20443312,91996.140784,20.443312,1124,1.0,20434320,0.0,-100.0,123.0,-100.0,0.0,36
1601,-100.0,0.0,964,964,482,17533232,92013.674016,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,33
1602,-100.0,0.0,1024,1024,512,18624512,92032.298528,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,34
1603,-100.0,0.0,938,938,469,17060344,92049.358872,17.060344,938,1.0,17052840,0.0,-100.0,123.0,-100.0,0.0,33
1604,-100.0,0.0,866,866,433,15750808,92065.10968,15.750808,866,1.0,15743880,0.0,-100.0,123.0,-100.0,0.0,32
1605,-100.0,0.0,748,748,374,13604624,92078.714304,13.604624,748,1.0,13598640,0.0,-100.0,123.0,-100.0,0.0,30
1606,-100.0,0.0,660,660,330,12004080,92090.718384,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,28
1607,-100.0,0.0,694,694,347,12622472,92103.340856,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,29
1608,-100.0,0.0,594,594,297,10803672,92114.144528,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,27
1609,-100.0,0.0,592,592,296,10767296,92124.911824,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,27
1610,-100.0,0.0,562,562,281,10221656,92135.13348,10.221656,562,1.0,10217160,0.0,-100.0,123.0,-100.0,0.0,27
1611,-100.0,0.0,528,528,264,9603264,92144.736744,9.603264,528,1.0,9599040,0.0,-100.0,123.0,-100.0,0.0,26
1612,-100.0,0.0,488,488,244,8875744,92153.612488,8.875744,488,1.0,8871840,0.0,-100.0,123.0,-100.0,0.0,25
1613,-100.0,0.0,500,500,250,9094000,92162.706488,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,25
1614,-100.0,0.0,472,472,236,8584736,92171.291224,8.584736,472,1.0,8580960,0.0,-100.0,123.0,-100.0,0.0,25
1615,-100.0,0.0,502,502,251,9130376,92180.4216,9.130376,502,1.0,9126360,0.0,-100.0,123.0,-100.0,0.0,25
1616,-100.0,0.0,462,462,231,8402856,92188.824456,8.402856,462,1.0,8399160,0.0,-100.0,123.0,-100.0,0.0,25
1617,-100.0,0.0,456,456,228,8293728,92197.118184,8.293728,456,1.0,8290080,0.0,-100.0,123.0,-100.0,0.0,25
1618,-100.0,0.0,496,496,248,9021248,92206.139432,9.021248,496,1.0,9017280,0.0,-100.0,123.0,-100.0,0.0,26
1619,-100.0,0.0,528,528,264,9603264,92215.742696,9.603264,528,1.0,9599040,0.0,-100.0,123.0,-100.0,0.0,27
1620,-100.0,0.0,438,438,219,7966344,92223.70904,7.966344,438,1.0,7962840,0.0,-100.0,123.0,-100.0,0.0,25
1621,-100.0,0.0,440,440,220,8002720,92231.71176,8.00272,440,1.0,7999200,0.0,-100.0,123.0,-100.0,0.0,25
1622,-100.0,0.0,442,442,221,8039096,92239.750856,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,25
1623,-100.0,0.0,472,472,236,8584736,92248.335592,8.584736,472,1.0,8580960,0.0,-100.0,123.0,-100.0,0.0,26
1624,-100.0,0.0,458,458,229,8330104,92256.665696,8.330104,458,1.0,8326440,0.0,-100.0,123.0,-100.0,0.0,26
1625,-100.0,0.0,534,534,267,9712392,92266.378088,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,28
1626,-100.0,0.0,578,578,289,10512664,92276.890752,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,30
1627,-100.0,0.0,628,628,314,11422064,92288.312816,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,31
1628,-100.0,0.0,682,682,341,12404216,92300.717032,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,32
1629,-100.0,0.0,734,734,367,13349992,92314.067024,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,33
1630,-100.0,0.0,790,790,395,14368520,92328.435544,14.36852,790,1.0,14362200,0.0,-100.0,123.0,-100.0,0.0,34
1631,-100.0,0.0,832,832,416,15132416,92343.56796,15.132416,832,1.0,15125760,0.0,-100.0,123.0,-100.0,0.0,35
1632,-100.0,0.0,992,992,496,18042496,92361.610456,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,37
1633,-100.0,0.0,984,984,492,17896992,92379.507448,17.896992,984,1.0,17889120,0.0,-100.0,123.0,-100.0,0.0,37
1634,-100.0,0.0,980,980,490,17824240,92397.331688,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,37
1635,-100.0,0.0,976,976,488,17751488,92415.083176,17.751488,976,1.0,17743680,0.0,-100.0,123.0,-100.0,0.0,37
1636,-100.0,0.0,930,930,465,16914840,92431.998016,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,37
1637,-100.0,0.0,924,924,462,16805712,92448.803728,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,37
1638,-100.0,0.0,878,878,439,15969064,92464.772792,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,37
1639,-100.0,0.0,948,948,474,17242224,92482.015016,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,39
1640,-100.0,0.0,874,874,437,15896312,92497.911328,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,38
1641,-100.0,0.0,954,954,477,17351352,92515.26268,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,39
1642,-100.0,0.0,988,988,494,17969744,92533.232424,17.969744,988,1.0,17961840,0.0,-100.0,123.0,-100.0,0.0,39
1643,-100.0,0.0,1160,1160,580,21098080,92554.330504,21.09808,1160,1.0,21088800,0.0,-100.0,123.0,-100.0,0.0,42
1644,-100.0,0.0,1150,1150,575,20916200,92575.246704,20.9162,1150,1.0,20907000,0.0,-100.0,123.0,-100.0,0.0,42
1645,-100.0,0.0,1126,1126,563,20479688,92595.726392,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,41
1646,-100.0,0.0,1142,1142,571,20770696,92616.497088,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,41
1647,-100.0,0.0,1066,1066,533,19388408,92635.885496,19.388408,1066,1.0,19379880,0.0,-100.0,123.0,-100.0,0.0,41
1648,-100.0,0.0,1080,1080,540,19643040,92655.528536,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,41
1649,-100.0,0.0,1050,1050,525,19097400,92674.625936,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,41
1650,-100.0,0.0,1166,1166,583,21207208,92695.833144,21.207208,1166,1.0,21197880,0.0,-100.0,123.0,-100.0,0.0,43
1651,-100.0,0.0,1142,1142,571,20770696,92716.60384,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,43
1652,-100.0,0.0,1264,1264,632,22989632,92739.593472,22.989632,1264,1.0,22979520,0.0,-100.0,123.0,-100.0,0.0,45
1653,-100.0,0.0,1286,1286,643,23389768,92762.98324,23.389768,1286,1.0,23379480,0.0,-100.0,123.0,-100.0,0.0,45
1654,-100.0,0.0,1314,1314,657,23899032,92786.882272,23.899032,1314,1.0,23888520,0.0,-100.0,123.0,-100.0,0.0,45
1655,-100.0,0.0,1462,1462,731,26590856,92813.473128,26.590856,1462,1.0,26579160,0.0,-100.0,123.0,-100.0,0.0,47
1656,-100.0,0.0,1552,1552,776,28227776,92841.700904,28.227776,1552,1.0,28215360,0.0,-100.0,123.0,-100.0,0.0,48
1657,-100.0,0.0,1608,1608,804,29246304,92870.947208,29.246304,1608,1.0,29233440,0.0,-100.0,123.0,-100.0,0.0,49
1658,-100.0,0.0,1702,1702,851,30955976,92901.903184,30.955976,1702,1.0,30942360,0.0,-100.0,123.0,-100.0,0.0,50
1659,-100.0,0.0,1626,1626,813,29573688,92931.476872,29.573688,1626,1.0,29560680,0.0,-100.0,123.0,-100.0,0.0,49
1660,-100.0,0.0,1652,1652,826,30046576,92961.523448,30.046576,1652,1.0,30033360,0.0,-100.0,123.0,-100.0,0.0,48
1661,-100.0,0.0,1514,1514,757,27536632,92989.06008,27.536632,1514,1.0,27524520,0.0,-100.0,123.0,-100.0,0.0,45
1662,-100.0,0.0,1660,1660,830,30192080,93019.25216,30.19208,1660,1.0,30178800,0.0,-100.0,123.0,-100.0,0.0,47
1663,-100.0,0.0,1548,1548,774,28155024,93047.407184,28.155024,1548,1.0,28142640,0.0,-100.0,123.0,-100.0,0.0,45
1664,-100.0,0.0,1802,1802,901,32774776,93080.18196,32.774776,1802,1.0,32760360,0.0,-100.0,123.0,-100.0,0.0,48
1665,-100.0,0.0,1830,1830,915,33284040,93113.466,33.28404,1830,1.0,33269400,0.0,-100.0,123.0,-100.0,0.0,46
1666,-100.0,0.0,2108,2108,1054,38340304,93151.806304,38.340304,2108,1.0,38323440,0.0,-100.0,123.0,-100.0,0.0,49
1667,-100.0,0.0,2178,2178,1089,39613464,93191.419768,39.613464,2178,1.0,39596040,0.0,-100.0,123.0,-100.0,0.0,49
1668,-100.0,0.0,2248,2248,1124,40886624,93232.306392,40.886624,2248,1.0,40868640,0.0,-100.0,123.0,-100.0,0.0,50
1669,-100.0,0.0,2494,2494,1247,45360872,93277.667264,45.360872,2494,1.0,45340920,0.0,-100.0,123.0,-100.0,0.0,52
1670,-100.0,0.0,2348,2348,1174,42705424,93320.372688,42.705424,2348,1.0,42686640,0.0,-100.0,123.0,-100.0,0.0,51
1671,-100.0,0.0,2478,2478,1239,45069864,93365.442552,45.069864,2478,1.0,45050040,0.0,-100.0,123.0,-100.0,0.0,52
1672,-100.0,0.0,2572,2572,1286,46779536,93412.222088,46.779536,2572,1.0,46758960,0.0,-100.0,123.0,-100.0,0.0,53
1673,-100.0,0.0,2612,2612,1306,47507056,93459.729144,47.507056,2612,1.0,47486160,0.0,-100.0,123.0,-100.0,0.0,53
1674,-100.0,0.0,2502,2502,1251,45506376,93505.23552,45.506376,2502,1.0,45486360,0.0,-100.0,123.0,-100.0,0.0,52
1675,-100.0,0.0,2428,2428,1214,44160464,93549.395984,44.160464,2428,1.0,44141040,0.0,-100.0,123.0,-100.0,0.0,52
1676,-100.0,0.0,2380,2380,1190,43287440,93592.683424,43.28744,2380,1.0,43268400,0.0,-100.0,123.0,-100.0,0.0,51
1677,-100.0,0.0,2522,2522,1261,45870136,93638.55356,45.870136,2522,1.0,45849960,0.0,-100.0,123.0,-100.0,0.0,53
1678,-100.0,0.0,2506,2506,1253,45579128,93684.132688,45.579128,2506,1.0,45559080,0.0,-100.0,123.0,-100.0,0.0,53
1679,-100.0,0.0,2602,2602,1301,47325176,93731.457864,47.325176,2602,1.0,47304360,0.0,-100.0,123.0,-100.0,0.0,56
1680,-100.0,0.0,2554,2554,1277,46452152,93777.910016,46.452152,2554,1.0,46431720,0.0,-100.0,123.0,-100.0,0.0,55
1681,-100.0,0.0,2660,2660,1330,48380080,93826.290096,48.38008,2660,1.0,48358800,0.0,-100.0,123.0,-100.0,0.0,57
1682,-100.0,0.0,2642,2642,1321,48052696,93874.342792,48.052696,2642,1.0,48031560,0.0,-100.0,123.0,-100.0,0.0,58
1683,-100.0,0.0,2474,2474,1237,44997112,93919.339904,44.997112,2474,1.0,44977320,0.0,-100.0,123.0,-100.0,0.0,57
1684,-100.0,0.0,2278,2278,1139,41432264,93960.772168,41.432264,2278,1.0,41414040,0.0,-100.0,123.0,-100.0,0.0,55
1685,-100.0,0.0,2244,2244,1122,40813872,94001.58604,40.813872,2244,1.0,40795920,0.0,-100.0,123.0,-100.0,0.0,55
1686,-100.0,0.0,2000,2000,1000,36376000,94037.96204,36.376,2000,1.0,36360000,0.0,-100.0,123.0,-100.0,0.0,52
1687,-100.0,0.0,1960,1960,980,35648480,94073.61052,35.64848,1960,1.0,35632800,0.0,-100.0,123.0,-100.0,0.0,51
1688,-100.0,0.0,1708,1708,854,31065104,94104.675624,31.065104,1708,1.0,31051440,0.0,-100.0,123.0,-100.0,0.0,48
1689,-100.0,0.0,1792,1792,896,32592896,94137.26852,32.592896,1792,1.0,32578560,0.0,-100.0,123.0,-100.0,0.0,49
1690,-100.0,0.0,1658,1658,829,30155704,94167.424224,30.155704,1658,1.0,30142440,0.0,-100.0,123.0,-100.0,0.0,48
1691,-100.0,0.0,1662,1662,831,30228456,94197.65268,30.228456,1662,1.0,30215160,0.0,-100.0,123.0,-100.0,0.0,48
1692,-100.0,0.0,1664,1664,832,30264832,94227.917512,30.264832,1664,1.0,30251520,0.0,-100.0,123.0,-100.0,0.0,48
1693,-100.0,0.0,1522,1522,761,27682136,94255.599648,27.682136,1522,1.0,27669960,0.0,-100.0,123.0,-100.0,0.0,46
1694,-100.0,0.0,1644,1644,822,29901072,94285.50072,29.901072,1644,1.0,29887920,0.0,-100.0,123.0,-100.0,0.0,47
1695,-100.0,0.0,1694,1694,847,30810472,94316.311192,30.810472,1694,1.0,30796920,0.0,-100.0,123.0,-100.0,0.0,47
1696,-100.0,0.0,1688,1688,844,30701344,94347.012536,30.701344,1688,1.0,30687840,0.0,-100.0,123.0,-100.0,0.0,47
1697,-100.0,0.0,1546,1546,773,28118648,94375.131184,28.118648,1546,1.0,28106280,0.0,-100.0,123.0,-100.0,0.0,46
1698,-100.0,0.0,1554,1554,777,28264152,94403.395336,28.264152,1554,1.0,28251720,0.0,-100.0,123.0,-100.0,0.0,46
1699,-100.0,0.0,1532,1532,766,27864016,94431.259352,27.864016,1532,1.0,27851760,0.0,-100.0,123.0,-100.0,0.0,46
1700,-100.0,0.0,1486,1486,743,27027368,94458.28672,27.027368,1486,1.0,27015480,0.0,-100.0,123.0,-100.0,0.0,45
1701,-100.0,0.0,1422,1422,711,25863336,94484.150056,25.863336,1422,1.0,25851960,0.0,-100.0,123.0,-100.0,0.0,44
1702,-100.0,0.0,1344,1344,672,24444672,94508.594728,24.444672,1344,1.0,24433920,0.0,-100.0,123.0,-100.0,0.0,43
1703,-100.0,0.0,1336,1336,668,24299168,94532.893896,24.299168,1336,1.0,24288480,0.0,-100.0,123.0,-100.0,0.0,43
1704,-100.0,0.0,1460,1460,730,26554480,94559.448376,26.55448,1460,1.0,26542800,0.0,-100.0,123.0,-100.0,0.0,45
1705,-100.0,0.0,1402,1402,701,25499576,94584.947952,25.499576,1402,1.0,25488360,0.0,-100.0,123.0,-100.0,0.0,44
1706,-100.0,0.0,1556,1556,778,28300528,94613.24848,28.300528,1556,1.0,28288080,0.0,-100.0,123.0,-100.0,0.0,46
1707,-100.0,0.0,1484,1484,742,26990992,94640.239472,26.990992,1484,1.0,26979120,0.0,-100.0,123.0,-100.0,0.0,45
1708,-100.0,0.0,1456,1456,728,26481728,94666.7212,26.481728,1456,1.0,26470080,0.0,-100.0,123.0,-100.0,0.0,44
1709,-100.0,0.0,1452,1452,726,26408976,94693.130176,26.408976,1452,1.0,26397360,0.0,-100.0,123.0,-100.0,0.0,44
1710,-100.0,0.0,1386,1386,693,25208568,94718.338744,25.208568,1386,1.0,25197480,0.0,-100.0,123.0,-100.0,0.0,43
1711,-100.0,0.0,1486,1486,743,27027368,94745.366112,27.027368,1486,1.0,27015480,0.0,-100.0,123.0,-100.0,0.0,44
1712,-100.0,0.0,1382,1382,691,25135816,94770.501928,25.135816,1382,1.0,25124760,0.0,-100.0,123.0,-100.0,0.0,43
1713,-100.0,0.0,1466,1466,733,26663608,94797.165536,26.663608,1466,1.0,26651880,0.0,-100.0,123.0,-100.0,0.0,44
1714,-100.0,0.0,1386,1386,693,25208568,94822.374104,25.208568,1386,1.0,25197480,0.0,-100.0,123.0,-100.0,0.0,43
1715,-100.0,0.0,1312,1312,656,23862656,94846.23676,23.862656,1312,1.0,23852160,0.0,-100.0,123.0,-100.0,0.0,42
1716,-100.0,0.0,1328,1328,664,24153664,94870.390424,24.153664,1328,1.0,24143040,0.0,-100.0,123.0,-100.0,0.0,42
1717,-100.0,0.0,1262,1262,631,22953256,94893.34368,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,41
1718,-100.0,0.0,1410,1410,705,25645080,94918.98876,25.64508,1410,1.0,25633800,0.0,-100.0,123.0,-100.0,0.0,43
1719,-100.0,0.0,1368,1368,684,24881184,94943.869944,24.881184,1368,1.0,24870240,0.0,-100.0,123.0,-100.0,0.0,42
1720,-100.0,0.0,1288,1288,644,23426144,94967.296088,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,41
1721,-100.0,0.0,1350,1350,675,24553800,94991.849888,24.5538,1350,1.0,24543000,0.0,-100.0,123.0,-100.0,0.0,42
1722,-100.0,0.0,1356,1356,678,24662928,95016.512816,24.662928,1356,1.0,24652080,0.0,-100.0,123.0,-100.0,0.0,42
1723,-100.0,0.0,1358,1358,679,24699304,95041.21212,24.699304,1358,1.0,24688440,0.0,-100.0,123.0,-100.0,0.0,42
1724,-100.0,0.0,1356,1356,678,24662928,95065.875048,24.662928,1356,1.0,24652080,0.0,-100.0,123.0,-100.0,0.0,42
1725,-100.0,0.0,1304,1304,652,23717152,95089.5922,23.717152,1304,1.0,23706720,0.0,-100.0,123.0,-100.0,0.0,41
1726,-100.0,0.0,1234,1234,617,22443992,95112.036192,22.443992,1234,1.0,22434120,0.0,-100.0,123.0,-100.0,0.0,40
1727,-100.0,0.0,1244,1244,622,22625872,95134.662064,22.625872,1244,1.0,22615920,0.0,-100.0,123.0,-100.0,0.0,40
1728,-100.0,0.0,1296,1296,648,23571648,95158.233712,23.571648,1296,1.0,23561280,0.0,-100.0,123.0,-100.0,0.0,41
1729,-100.0,0.0,1298,1298,649,23608024,95181.841736,23.608024,1298,1.0,23597640,0.0,-100.0,123.0,-100.0,0.0,41
1730,-100.0,0.0,1238,1238,619,22516744,95204.35848,22.516744,1238,1.0,22506840,0.0,-100.0,123.0,-100.0,0.0,41
1731,-100.0,0.0,1240,1240,620,22553120,95226.9116,22.55312,1240,1.0,22543200,0.0,-100.0,123.0,-100.0,0.0,41
1732,-100.0,0.0,1372,1372,686,24953936,95251.865536,24.953936,1372,1.0,24942960,0.0,-100.0,123.0,-100.0,0.0,43
1733,-100.0,0.0,1302,1302,651,23680776,95275.546312,23.680776,1302,1.0,23670360,0.0,-100.0,123.0,-100.0,0.0,42
1734,-100.0,0.0,1338,1338,669,24335544,95299.881856,24.335544,1338,1.0,24324840,0.0,-100.0,123.0,-100.0,0.0,43
1735,-100.0,0.0,1412,1412,706,25681456,95325.563312,25.681456,1412,1.0,25670160,0.0,-100.0,123.0,-100.0,0.0,44
1736,-100.0,0.0,1500,1500,750,27282000,95352.845312,27.282,1500,1.0,27270000,0.0,-100.0,123.0,-100.0,0.0,45
1737,-100.0,0.0,1478,1478,739,26881864,95379.727176,26.881864,1478,1.0,26870040,0.0,-100.0,123.0,-100.0,0.0,45
1738,-100.0,0.0,1552,1552,776,28227776,95407.954952,28.227776,1552,1.0,28215360,0.0,-100.0,123.0,-100.0,0.0,46
1739,-100.0,0.0,1550,1550,775,28191400,95436.146352,28.1914,1550,1.0,28179000,0.0,-100.0,123.0,-100.0,0.0,46
1740,-100.0,0.0,1566,1566,783,28482408,95464.62876,28.482408,1566,1.0,28469880,0.0,-100.0,123.0,-100.0,0.0,46
1741,-100.0,0.0,1458,1458,729,26518104,95491.146864,26.518104,1458,1.0,26506440,0.0,-100.0,123.0,-100.0,0.0,45
1742,-100.0,0.0,1502,1502,751,27318376,95518.46524,27.318376,1502,1.0,27306360,0.0,-100.0,123.0,-100.0,0.0,44
1743,-100.0,0.0,1500,1500,750,27282000,95545.74724,27.282,1500,1.0,27270000,0.0,-100.0,123.0,-100.0,0.0,44
1744,-100.0,0.0,1486,1486,743,27027368,95572.774608,27.027368,1486,1.0,27015480,0.0,-100.0,123.0,-100.0,0.0,44
1745,-100.0,0.0,1542,1542,771,28045896,95600.820504,28.045896,1542,1.0,28033560,0.0,-100.0,123.0,-100.0,0.0,45
1746,-100.0,0.0,1778,1778,889,32338264,95633.158768,32.338264,1778,1.0,32324040,0.0,-100.0,123.0,-100.0,0.0,47
1747,-100.0,0.0,1906,1906,953,34666328,95667.825096,34.666328,1906,1.0,34651080,0.0,-100.0,123.0,-100.0,0.0,48
1748,-100.0,0.0,1864,1864,932,33902432,95701.727528,33.902432,1864,1.0,33887520,0.0,-100.0,123.0,-100.0,0.0,47
1749,-100.0,0.0,1982,1982,991,36048616,95737.776144,36.048616,1982,1.0,36032760,0.0,-100.0,123.0,-100.0,0.0,48
1750,-100.0,0.0,1958,1958,979,35612104,95773.388248,35.612104,1958,1.0,35596440,0.0,-100.0,123.0,-100.0,0.0,47
1751,-100.0,0.0,1952,1952,976,35502976,95808.891224,35.502976,1952,1.0,35487360,0.0,-100.0,123.0,-100.0,0.0,47
1752,-100.0,0.0,1868,1868,934,33975184,95842.866408,33.975184,1868,1.0,33960240,0.0,-100.0,123.0,-100.0,0.0,46
1753,-100.0,0.0,1872,1872,936,34047936,95876.914344,34.047936,1872,1.0,34032960,0.0,-100.0,123.0,-100.0,0.0,46
1754,-100.0,0.0,1818,1818,909,33065784,95909.980128,33.065784,1818,1.0,33051240,0.0,-100.0,123.0,-100.0,0.0,46
1755,-100.0,0.0,1826,1826,913,33211288,95943.191416,33.211288,1826,1.0,33196680,0.0,-100.0,123.0,-100.0,0.0,46
