step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1607,0,6092,-54.73373147616321,-98.65968322753906,-29.002050399780273,77.7337314761632,52.00205039978027,121.65968322753906
1608,0,6208,-54.653754748941694,-90.78314971923828,-28.956523895263672,77.6537547489417,51.95652389526367,113.78314971923828
1609,0,6215,-54.69411626955433,-90.28473663330078,-28.965499877929688,77.69411626955433,51.96549987792969,113.28473663330078
1610,0,6215,-54.68808974206975,-89.91266632080078,-29.115760803222656,77.68808974206975,52.115760803222656,112.91266632080078
1611,0,6120,-54.83352766348646,-94.29786682128906,-29.101274490356445,77.83352766348645,52.101274490356445,117.29786682128906
1612,0,6319,-55.011839264007776,-88.75396728515625,-29.101274490356445,78.01183926400778,52.101274490356445,111.75396728515625
1613,0,6316,-54.89533105509579,-88.88738250732422,-29.101274490356445,77.8953310550958,52.101274490356445,111.88738250732422
1614,0,6351,-54.915349707755865,-89.39790344238281,-29.101274490356445,77.91534970775587,52.101274490356445,112.39790344238281
1615,0,6584,-54.912923113833365,-90.13854217529297,-29.101274490356445,77.91292311383336,52.101274490356445,113.13854217529297
1616,0,6607,-54.87437263645815,-90.69364929199219,-29.101274490356445,77.87437263645815,52.101274490356445,113.69364929199219
1617,0,6617,-54.88900091786101,-88.47415924072266,-29.101274490356445,77.88900091786101,52.101274490356445,111.47415924072266
1618,0,6747,-55.24693956201264,-89.06158447265625,-28.87086296081543,78.24693956201264,51.87086296081543,112.06158447265625
1619,0,6946,-55.32020498605822,-97.05743408203125,-28.87086296081543,78.32020498605823,51.87086296081543,120.05743408203125
1620,0,7090,-55.6129040447714,-97.11854553222656,-28.87086296081543,78.6129040447714,51.87086296081543,120.11854553222656
1621,0,7117,-55.59549103437121,-97.4973373413086,-28.943950653076172,78.59549103437121,51.94395065307617,120.4973373413086
1622,0,7282,-55.8152975736166,-98.7976303100586,-28.943950653076172,78.81529757361659,51.94395065307617,121.7976303100586
1623,0,7350,-55.799252416130635,-99.00907897949219,-28.943950653076172,78.79925241613063,51.94395065307617,122.00907897949219
1624,0,7363,-55.74824394403261,-94.74832153320312,-28.943950653076172,78.74824394403261,51.94395065307617,117.74832153320312
1625,0,7508,-56.04659906574304,-97.12218475341797,-28.870864868164062,79.04659906574304,51.87086486816406,120.12218475341797
1626,0,7506,-56.22244902264427,-97.02357482910156,-28.47414779663086,79.22244902264427,51.47414779663086,120.02357482910156
1627,0,7505,-56.28664525112734,-89.46045684814453,-28.4577693939209,79.28664525112734,51.4577693939209,112.46045684814453
1628,0,7380,-56.476992466003914,-98.56964111328125,-28.66196632385254,79.4769924660039,51.66196632385254,121.56964111328125
1629,0,6724,-56.53574586949981,-91.21907806396484,-28.689542770385742,79.5357458694998,51.68954277038574,114.21907806396484
1630,0,6777,-56.80209920707839,-98.91487121582031,-29.22944450378418,79.80209920707838,52.22944450378418,121.91487121582031
1631,0,6201,-56.85472413751891,-99.38040161132812,-28.504140853881836,79.8547241375189,51.504140853881836,122.38040161132812
1632,0,6307,-56.81211061539657,-94.85179901123047,-28.192676544189453,79.81211061539656,51.19267654418945,117.85179901123047
1633,0,6177,-56.94407572691468,-98.56597900390625,-28.247825622558594,79.94407572691469,51.247825622558594,121.56597900390625
1634,0,6337,-57.072040547928786,-94.83161926269531,-28.748313903808594,80.0720405479288,51.748313903808594,117.83161926269531
1635,0,6032,-56.94154216281931,-99.28199768066406,-28.654823303222656,79.9415421628193,51.654823303222656,122.28199768066406
1636,0,6161,-56.95007838314374,-94.79725646972656,-28.659271240234375,79.95007838314373,51.659271240234375,117.79725646972656
1637,0,6199,-57.00362561775573,-94.82360076904297,-28.474624633789062,80.00362561775573,51.47462463378906,117.82360076904297
1638,0,6366,-56.73003654647765,-96.87071228027344,-29.802413940429688,79.73003654647765,52.80241394042969,119.87071228027344
1639,0,6317,-56.73010574656045,-99.38246154785156,-28.80274200439453,79.73010574656044,51.80274200439453,122.38246154785156
1640,0,6601,-56.70092959029081,-98.64002990722656,-28.72083282470703,79.70092959029081,51.72083282470703,121.64002990722656
1641,0,6776,-56.539923285931316,-98.88323211669922,-28.80044174194336,79.53992328593131,51.80044174194336,121.88323211669922
1642,0,6288,-56.19496304297265,-98.37052917480469,-30.103900909423828,79.19496304297266,53.10390090942383,121.37052917480469
1643,0,6288,-56.169191267350854,-94.75457763671875,-30.356454849243164,79.16919126735085,53.356454849243164,117.75457763671875
1644,0,6652,-56.3522922543969,-94.6734619140625,-28.044736862182617,79.3522922543969,51.04473686218262,117.6734619140625
1645,0,6618,-56.51398491074074,-94.85395812988281,-29.745990753173828,79.51398491074073,52.74599075317383,117.85395812988281
1646,0,6280,-56.43877543917127,-94.97904968261719,-29.453975677490234,79.43877543917128,52.453975677490234,117.97904968261719
1647,0,6204,-56.48531639583644,-97.11947631835938,-28.875444412231445,79.48531639583643,51.875444412231445,120.11947631835938
1648,0,5898,-56.59925047653576,-89.43589782714844,-28.894994735717773,79.59925047653576,51.89499473571777,112.43589782714844
1649,0,5525,-56.852835718215324,-97.3238754272461,-29.378076553344727,79.85283571821532,52.37807655334473,120.3238754272461
1650,0,4981,-56.99915772771003,-94.20411682128906,-29.557151794433594,79.99915772771003,52.557151794433594,117.20411682128906
1651,0,4916,-57.421818060444274,-92.11476135253906,-29.55240249633789,80.42181806044428,52.55240249633789,115.11476135253906
1652,0,4620,-57.57815095851948,-94.03453826904297,-30.128435134887695,80.57815095851947,53.128435134887695,117.03453826904297
1653,0,4611,-57.59671137984935,-89.6065673828125,-29.51926612854004,80.59671137984935,52.51926612854004,112.6065673828125
1654,0,4268,-57.27896465133481,-89.38066101074219,-30.00033950805664,80.2789646513348,53.00033950805664,112.38066101074219
1655,0,4280,-57.318802771612866,-89.31836700439453,-29.83793067932129,80.31880277161287,52.83793067932129,112.31836700439453
1656,0,4092,-57.14286844518294,-95.22845458984375,-29.932191848754883,80.14286844518294,52.93219184875488,118.22845458984375
1657,0,3868,-56.912783242554056,-89.81970977783203,-30.00649070739746,79.91278324255406,53.00649070739746,112.81970977783203
1658,0,3798,-56.95595234754903,-92.63650512695312,-30.00649070739746,79.95595234754903,53.00649070739746,115.63650512695312
1659,0,3665,-56.57090805699035,-89.88677978515625,-30.006488800048828,79.57090805699035,53.00648880004883,112.88677978515625
1660,0,3476,-56.47326701858924,-89.88677978515625,-30.006488800048828,79.47326701858924,53.00648880004883,112.88677978515625
1661,0,3455,-56.37372797677555,-98.76792907714844,-30.006488800048828,79.37372797677554,53.00648880004883,121.76792907714844
1662,0,3407,-56.48208642628734,-90.2581787109375,-30.006488800048828,79.48208642628734,53.00648880004883,113.2581787109375
1663,0,3482,-56.66173475902016,-89.88719940185547,-30.006488800048828,79.66173475902016,53.00648880004883,112.88719940185547
1664,0,3432,-56.419307812110524,-92.38595581054688,-30.006488800048828,79.41930781211053,53.00648880004883,115.38595581054688
1665,0,3408,-56.34740647911466,-89.88719940185547,-30.00649070739746,79.34740647911465,53.00649070739746,112.88719940185547
1666,0,3504,-56.33626776416552,-92.3770751953125,-30.00649070739746,79.33626776416551,53.00649070739746,115.3770751953125
1667,0,3495,-56.38849046513417,-89.88719940185547,-29.15058135986328,79.38849046513417,52.15058135986328,112.88719940185547
1668,0,3638,-56.43996046820206,-89.88719940185547,-29.85887336730957,79.43996046820206,52.85887336730957,112.88719940185547
1669,0,3739,-56.03701069687229,-89.88719940185547,-30.00649070739746,79.03701069687229,53.00649070739746,112.88719940185547
1670,0,3866,-56.06353469420392,-89.88719940185547,-30.00649070739746,79.06353469420392,53.00649070739746,112.88719940185547
1671,0,4106,-55.98300740687486,-99.48468780517578,-29.992338180541992,78.98300740687486,52.99233818054199,122.48468780517578
1672,0,4118,-55.84891219507322,-99.43793487548828,-30.00649070739746,78.84891219507321,53.00649070739746,122.43793487548828
1673,0,4413,-56.50666671465942,-93.72667694091797,-30.00649070739746,79.50666671465942,53.00649070739746,116.72667694091797
1674,0,4549,-56.724258952414395,-99.44148254394531,-30.00649070739746,79.7242589524144,53.00649070739746,122.44148254394531
1675,0,4701,-56.85430226491325,-99.59357452392578,-30.00649070739746,79.85430226491326,53.00649070739746,122.59357452392578
1676,0,4705,-56.97446540321731,-99.44623565673828,-29.90219497680664,79.97446540321731,52.90219497680664,122.44623565673828
1677,0,4700,-56.80718403552441,-99.41583251953125,-30.00649070739746,79.80718403552441,53.00649070739746,122.41583251953125
1678,0,4912,-56.993852230159,-98.63526916503906,-30.00649070739746,79.993852230159,53.00649070739746,121.63526916503906
1679,0,4795,-56.2294751275692,-89.43073272705078,-29.81774139404297,79.2294751275692,52.81774139404297,112.43073272705078
1680,0,4964,-55.83818791279574,-99.56993865966797,-28.532590866088867,78.83818791279575,51.53259086608887,122.56993865966797
1681,0,5037,-55.56888512957302,-99.19977569580078,-28.426347732543945,78.56888512957302,51.426347732543945,122.19977569580078
1682,0,5145,-56.14222219817493,-99.44221496582031,-28.812240600585938,79.14222219817492,51.81224060058594,122.44221496582031
1683,0,5131,-56.24445582114565,-99.4128646850586,-28.831939697265625,79.24445582114565,51.831939697265625,122.4128646850586
1684,0,5239,-56.32121171312356,-98.72728729248047,-28.75885581970215,79.32121171312356,51.75885581970215,121.72728729248047
1685,0,5139,-55.6031066206416,-89.45216369628906,-28.74335479736328,78.6031066206416,51.74335479736328,112.45216369628906
1686,0,5051,-55.453584095530644,-99.53733825683594,-28.44085121154785,78.45358409553064,51.44085121154785,122.53733825683594
1687,0,5010,-55.266292412123995,-98.75257873535156,-28.732973098754883,78.26629241212399,51.73297309875488,121.75257873535156
1688,0,4865,-54.71910431284576,-89.4544677734375,-28.297775268554688,77.71910431284576,51.29777526855469,112.4544677734375
1689,0,4940,-54.935825832073505,-99.19091033935547,-28.276533126831055,77.9358258320735,51.276533126831055,122.19091033935547
1690,0,5148,-55.2211092609533,-98.72857666015625,-28.319623947143555,78.2211092609533,51.319623947143555,121.72857666015625
1691,0,5272,-55.034252564715324,-98.86282348632812,-28.31022071838379,78.03425256471533,51.31022071838379,121.86282348632812
1692,0,5546,-54.70022630433593,-98.67497253417969,-28.31022071838379,77.70022630433593,51.31022071838379,121.67497253417969
1693,0,5631,-54.40649440855481,-99.51493835449219,-28.31022071838379,77.4064944085548,51.31022071838379,122.51493835449219
1694,0,5530,-54.4336340523111,-99.59356689453125,-28.31022071838379,77.4336340523111,51.31022071838379,122.59356689453125
1695,0,5517,-54.328643506001534,-88.11424255371094,-28.212318420410156,77.32864350600153,51.212318420410156,111.11424255371094
1696,0,5487,-54.53161855210627,-88.91860961914062,-28.208511352539062,77.53161855210627,51.20851135253906,111.91860961914062
1697,0,5459,-54.53685035363159,-89.33281707763672,-28.219158172607422,77.53685035363159,51.21915817260742,112.33281707763672
1698,0,5490,-54.894338286075005,-98.50164031982422,-28.21915626525879,77.894338286075,51.21915626525879,121.50164031982422
1699,0,5539,-55.05437080368149,-98.60002136230469,-28.21915626525879,78.0543708036815,51.21915626525879,121.60002136230469
1700,0,5674,-54.84644431214035,-98.63518524169922,-28.21877098083496,77.84644431214035,51.21877098083496,121.63518524169922
1701,0,5665,-54.8516639396351,-90.1535873413086,-28.21877098083496,77.8516639396351,51.21877098083496,113.1535873413086
1702,0,5677,-54.8490385133153,-98.76495361328125,-28.21877098083496,77.84903851331529,51.21877098083496,121.76495361328125
1703,0,5692,-54.85864364439052,-98.510498046875,-28.21915626525879,77.85864364439053,51.21915626525879,121.510498046875
1704,0,5849,-54.86443144774963,-99.33026123046875,-28.21915626525879,77.86443144774964,51.21915626525879,122.33026123046875
1705,0,5788,-54.55285315754171,-99.41737365722656,-28.189674377441406,77.5528531575417,51.189674377441406,122.41737365722656
1706,0,5974,-54.63454266028696,-99.20201110839844,-28.21877098083496,77.63454266028697,51.21877098083496,122.20201110839844
1707,0,5971,-54.493513228685245,-99.34026336669922,-28.172317504882812,77.49351322868525,51.17231750488281,122.34026336669922
1708,0,5938,-54.31335560550349,-99.43155670166016,-28.172317504882812,77.31335560550349,51.17231750488281,122.43155670166016
1709,0,5994,-54.38365769441978,-90.01139068603516,-28.21877098083496,77.38365769441978,51.21877098083496,113.01139068603516
1710,0,6314,-54.45072095591243,-89.55181884765625,-28.218772888183594,77.45072095591243,51.218772888183594,112.55181884765625
1711,0,6648,-54.58761518411831,-89.36370086669922,-28.21877098083496,77.5876151841183,51.21877098083496,112.36370086669922
1712,0,6819,-54.56654319365994,-89.4211196899414,-28.172317504882812,77.56654319365994,51.17231750488281,112.4211196899414
1713,0,7007,-54.68544383434863,-89.56280517578125,-28.172317504882812,77.68544383434863,51.17231750488281,112.56280517578125
1714,0,6987,-54.58433343372206,-89.35678100585938,-28.172317504882812,77.58433343372207,51.17231750488281,112.35678100585938
1715,0,7175,-54.73745192710531,-94.3868637084961,-28.172317504882812,77.73745192710531,51.17231750488281,117.3868637084961
1716,0,7349,-54.83155440427703,-89.33924865722656,-28.172317504882812,77.83155440427703,51.17231750488281,112.33924865722656
1717,0,7478,-55.138586872495665,-99.48396301269531,-28.172317504882812,78.13858687249567,51.17231750488281,122.48396301269531
1718,0,7710,-55.33501242626502,-95.60153198242188,-28.172317504882812,78.33501242626502,51.17231750488281,118.60153198242188
1719,0,7874,-55.540881821610824,-99.37989044189453,-28.172317504882812,78.54088182161082,51.17231750488281,122.37989044189453
1720,0,7853,-55.79358612326745,-93.21699523925781,-28.172317504882812,78.79358612326746,51.17231750488281,116.21699523925781
1721,0,8062,-56.12060265906601,-99.59696960449219,-28.172317504882812,79.12060265906601,51.17231750488281,122.59696960449219
1722,0,8171,-55.97025819759068,-93.88192749023438,-28.392719268798828,78.97025819759068,51.39271926879883,116.88192749023438
1723,0,8162,-56.14812604646652,-93.47425079345703,-28.22019386291504,79.14812604646653,51.22019386291504,116.47425079345703
1724,0,7816,-56.33148262761876,-99.4488525390625,-28.331138610839844,79.33148262761875,51.331138610839844,122.4488525390625
1725,0,7587,-56.597388622866674,-95.75870513916016,-28.427520751953125,79.59738862286667,51.427520751953125,118.75870513916016
1726,0,7161,-56.34881215041584,-99.38318634033203,-29.106901168823242,79.34881215041584,52.10690116882324,122.38318634033203
1727,0,6670,-56.30624335973874,-89.6534423828125,-28.664649963378906,79.30624335973874,51.664649963378906,112.6534423828125
1728,0,6179,-56.61822598542687,-91.95020294189453,-28.88633918762207,79.61822598542688,51.88633918762207,114.95020294189453
1729,0,5743,-56.31822348097652,-89.60297393798828,-28.68267059326172,79.31822348097651,51.68267059326172,112.60297393798828
1730,0,5167,-56.17408123684502,-89.53462219238281,-28.7482967376709,79.17408123684501,51.7482967376709,112.53462219238281
