step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1475,93700096,23425024,-100.0,0.0,7956,1989,1989,266,2028,1014,4838008,6980.117888,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1476,96165888,24041472,-100.0,0.0,8628,2157,2157,273,2206,1103,4965324,6985.083212,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1477,99336192,24834048,-100.0,0.0,9168,2292,2292,282,2346,1173,5129016,6990.212228,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1478,101801984,25450496,-100.0,0.0,9768,2442,2442,289,2486,1243,5256332,6995.46856,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1479,103563264,25890816,-100.0,0.0,10444,2611,2611,294,2650,1325,5347272,7000.815832,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1480,103915520,25978880,-100.0,0.0,10736,2684,2684,295,2684,1342,5365460,7006.181292,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1481,107438080,26859520,-100.0,0.0,11424,2856,2856,305,2948,1474,5547340,7011.728632,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1482,107438080,26859520,-100.0,0.0,11876,2969,2969,305,3020,1510,5547340,7017.275972,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1483,105676800,26419200,-100.0,0.0,11984,2996,2996,300,2996,1498,5456400,7022.732372,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1484,108847104,27211776,-100.0,0.0,12388,3097,3097,309,3190,1595,5620092,7028.352464,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1485,108494848,27123712,-100.0,0.0,12512,3128,3128,308,3182,1591,5601904,7033.954368,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1486,106733568,26683392,-100.0,0.0,12824,3206,3206,303,3206,1603,5510964,7039.465332,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1487,106029056,26507264,-100.0,0.0,12592,3148,3148,301,3248,1624,5474588,7044.93992,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1488,107790336,26947584,-100.0,0.0,13344,3336,3336,306,3382,1691,5565528,7050.505448,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1489,106381312,26595328,-100.0,0.0,13144,3286,3286,302,3340,1670,5492776,7055.998224,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1490,108142592,27035648,-100.0,0.0,13484,3371,3371,307,3416,1708,5583716,7061.58194,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1491,109551616,27387904,-100.0,0.0,13596,3399,3399,311,3512,1756,5656468,7067.238408,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
1492,109199360,27299840,-100.0,0.0,13728,3432,3432,310,3436,1718,5638280,7072.876688,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1493,109199360,27299840,-100.0,0.0,13280,3320,3320,310,3320,1660,5638280,7078.514968,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1494,109199360,27299840,-100.0,0.0,13192,3298,3298,310,3298,1649,5638280,7084.153248,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1495,110608384,27652096,-100.0,0.0,13316,3329,3329,314,3384,1692,5711032,7089.86428,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1496,112721920,28180480,-100.0,0.0,13696,3424,3424,320,3480,1740,5820160,7095.68444,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1497,114483200,28620800,-100.0,0.0,14100,3525,3525,325,3580,1790,5911100,7101.59554,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1498,116244480,29061120,-100.0,0.0,14440,3610,3610,330,3666,1833,6002040,7107.59758,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1499,114483200,28620800,-100.0,0.0,14408,3602,3602,325,3602,1801,5911100,7113.50868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1500,115892224,28973056,-100.0,0.0,14400,3600,3600,329,3678,1839,5983852,7119.492532,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1501,118005760,29501440,-100.0,0.0,15136,3784,3784,335,3842,1921,6092980,7125.585512,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1502,116244496,29061124,-100.0,0.0,15288,3822,3822,330,3822,1911,6002040,7131.587552,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1503,116244928,29061232,-100.0,0.0,15344,3836,3836,330,3836,1918,6002040,7137.589592,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1504,114487312,28621828,-100.0,0.0,15120,3780,3780,325,3780,1890,5911100,7143.500692,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1505,116249760,29062440,-100.0,0.0,15344,3836,3836,330,3896,1948,6002040,7149.502732,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1506,112727040,28181760,-100.0,0.0,14760,3690,3690,320,3690,1845,5820160,7155.322892,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1507,110965680,27741420,-100.0,0.0,14600,3650,3650,315,3650,1825,5729220,7161.052112,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1508,112727040,28181760,-100.0,0.0,14760,3690,3690,320,3708,1854,5820160,7166.872272,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1509,118011120,29502780,-100.0,0.0,15372,3843,3843,335,3964,1982,6092980,7172.965252,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1510,118011120,29502780,-100.0,0.0,15848,3962,3962,335,3962,1981,6092980,7179.058232,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1511,118363392,29590848,-100.0,0.0,15996,3999,3999,336,4062,2031,6111168,7185.1694,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1512,120124752,30031188,-100.0,0.0,16548,4137,4137,341,4200,2100,6202108,7191.371508,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1513,122238384,30559596,-100.0,0.0,17372,4343,4343,347,4474,2237,6311236,7197.682744,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1514,125761104,31440276,-100.0,0.0,18448,4612,4612,357,4748,2374,6493116,7204.17586,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1515,127522464,31880616,-100.0,0.0,19292,4823,4823,362,4892,2446,6584056,7210.759916,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1516,127522464,31880616,-100.0,0.0,19488,4872,4872,362,4872,2436,6584056,7217.343972,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1517,129283824,32320956,-100.0,0.0,19752,4938,4938,367,5008,2504,6674996,7224.018968,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1518,131045184,32761296,-100.0,0.0,20284,5071,5071,372,5142,2571,6765936,7230.784904,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1519,132806544,33201636,-100.0,0.0,20784,5196,5196,377,5268,2634,6856876,7237.64178,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
1520,131749728,32937432,-100.0,0.0,20960,5240,5240,374,5240,2620,6802312,7244.444092,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1521,134567904,33641976,-100.0,0.0,21364,5341,5341,382,5414,2707,6947816,7251.391908,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1522,135272448,33818112,-100.0,0.0,21668,5417,5417,384,5428,2714,6984192,7258.3761,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1523,134215640,33553910,-100.0,0.0,21664,5416,5416,381,5416,2708,6929628,7265.305728,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1524,135977000,33994250,-100.0,0.0,21960,5490,5490,386,5564,2782,7020568,7272.326296,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1525,135624720,33906180,-100.0,0.0,22216,5554,5554,385,5554,2777,7002380,7279.328676,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1526,139147528,34786882,-100.0,0.0,22600,5650,5650,395,5738,2869,7184260,7286.512936,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1527,139150600,34787650,-100.0,0.0,22912,5728,5728,395,5728,2864,7184260,7293.697196,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1528,139150600,34787650,-100.0,0.0,22976,5744,5744,395,5744,2872,7184260,7300.881456,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1529,139150600,34787650,-100.0,0.0,22784,5696,5696,395,5696,2848,7184260,7308.065716,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1530,139150600,34787650,-100.0,0.0,22768,5692,5692,395,5692,2846,7184260,7315.249976,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1531,139150600,34787650,-100.0,0.0,22792,5698,5698,395,5698,2849,7184260,7322.434236,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1532,135627800,33906950,-100.0,0.0,21776,5444,5444,385,5444,2722,7002380,7329.436616,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1533,130343600,32585900,-100.0,0.0,20248,5062,5062,370,5062,2531,6729560,7336.166176,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1534,130343600,32585900,-100.0,0.0,20144,5036,5036,370,5106,2553,6729560,7342.895736,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1535,126820800,31705200,-100.0,0.0,19576,4894,4894,360,4894,2447,6547680,7349.443416,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1536,125059400,31264850,-100.0,0.0,18600,4650,4650,355,4666,2333,6456740,7355.900156,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1537,123298000,30824500,-100.0,0.0,17928,4482,4482,350,4534,2267,6365800,7362.265956,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1538,126820800,31705200,-100.0,0.0,18272,4568,4568,360,4756,2378,6547680,7368.813636,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1539,125059400,31264850,-100.0,0.0,18104,4526,4526,355,4592,2296,6456740,7375.270376,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1540,128582200,32145550,-100.0,0.0,18912,4728,4728,365,4848,2424,6638620,7381.908996,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1541,123298000,30824500,-100.0,0.0,17840,4460,4460,350,4460,2230,6365800,7388.274796,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1542,123298000,30824500,-100.0,0.0,17880,4470,4470,350,4470,2235,6365800,7394.640596,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1543,119775200,29943800,-100.0,0.0,16292,4073,4073,340,4198,2099,6183920,7400.824516,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1544,116252400,29063100,-100.0,0.0,15776,3944,3944,330,4004,2002,6002040,7406.826556,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1545,114491000,28622750,-100.0,0.0,15512,3878,3878,325,3878,1939,5911100,7412.737656,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1546,112729600,28182400,-100.0,0.0,15084,3771,3771,320,3830,1915,5820160,7418.557816,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1547,103922600,25980650,-100.0,0.0,12960,3240,3240,295,3240,1620,5365460,7423.923276,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1548,103922600,25980650,-100.0,0.0,12712,3178,3178,295,3178,1589,5365460,7429.288736,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1549,96877000,24219250,-100.0,0.0,10944,2736,2736,275,2736,1368,5001700,7434.290436,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1550,91592800,22898200,-100.0,0.0,9800,2450,2450,260,2450,1225,4728880,7439.019316,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1551,89831400,22457850,-100.0,0.0,9056,2264,2264,255,2348,1174,4637940,7443.657256,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1552,91592800,22898200,-100.0,0.0,9448,2362,2362,260,2408,1204,4728880,7448.386136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1553,84547200,21136800,-100.0,0.0,8240,2060,2060,240,2060,1030,4365120,7452.751256,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1554,82785800,20696450,-100.0,0.0,7544,1886,1886,235,1928,964,4274180,7457.025436,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1555,81024400,20256100,-100.0,0.0,7224,1806,1806,230,1846,923,4183240,7461.208676,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1556,75740200,18935050,-100.0,0.0,6408,1602,1602,215,1602,801,3910420,7465.119096,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1557,77501600,19375400,-100.0,0.0,6460,1615,1615,220,1692,846,4001360,7469.120456,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1558,72217400,18054350,-100.0,0.0,5688,1422,1422,205,1456,728,3728540,7472.848996,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1559,66933200,16733300,-100.0,0.0,4944,1236,1236,190,1236,618,3455720,7476.304716,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1560,65171800,16292950,-100.0,0.0,4640,1160,1160,185,1160,580,3364780,7479.669496,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1561,61649000,15412250,-100.0,0.0,4020,1005,1005,175,1034,517,3182900,7482.852396,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1562,61649000,15412250,-100.0,0.0,4032,1008,1008,175,1038,519,3182900,7486.035296,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1563,63410400,15852600,-100.0,0.0,4260,1065,1065,180,1094,547,3273840,7489.309136,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1564,66933200,16733300,-100.0,0.0,4636,1159,1159,190,1222,611,3455720,7492.764856,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1565,70456000,17614000,-100.0,0.0,5132,1283,1283,200,1350,675,3637600,7496.402456,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1566,72217400,18054350,-100.0,0.0,5592,1398,1398,205,1434,717,3728540,7500.130996,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1567,79263000,19815750,-100.0,0.0,6280,1570,1570,225,1720,860,4092300,7504.223296,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1568,79263000,19815750,-100.0,0.0,6944,1736,1736,225,1736,868,4092300,7508.315596,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1569,88070000,22017500,-100.0,0.0,7884,1971,1971,250,2232,1116,4547000,7512.862596,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1570,89831400,22457850,-100.0,0.0,8984,2246,2246,255,2254,1127,4637940,7517.500536,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1571,95115600,23778900,-100.0,0.0,9544,2386,2386,270,2524,1262,4910760,7522.411296,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1572,96877000,24219250,-100.0,0.0,10508,2627,2627,275,2676,1338,5001700,7527.412996,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1573,102161200,25540300,-100.0,0.0,11224,2806,2806,290,2922,1461,5274520,7532.687516,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1574,105684000,26421000,-100.0,0.0,12216,3054,3054,300,3158,1579,5456400,7538.143916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1575,109206800,27301700,-100.0,0.0,13508,3377,3377,310,3492,1746,5638280,7543.782196,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1576,109206800,27301700,-100.0,0.0,13960,3490,3490,310,3490,1745,5638280,7549.420476,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1577,114491000,28622750,-100.0,0.0,14724,3681,3681,325,3862,1931,5911100,7555.331576,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1578,114491000,28622750,-100.0,0.0,15376,3844,3844,325,3844,1922,5911100,7561.242676,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1579,112729600,28182400,-100.0,0.0,14944,3736,3736,320,3736,1868,5820160,7567.062836,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1580,114491000,28622750,-100.0,0.0,15280,3820,3820,325,3876,1938,5911100,7572.973936,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1581,112729600,28182400,-100.0,0.0,15032,3758,3758,320,3758,1879,5820160,7578.794096,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1582,110968200,27742050,-100.0,0.0,14584,3646,3646,315,3646,1823,5729220,7584.523316,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1583,112729600,28182400,-100.0,0.0,14860,3715,3715,320,3772,1886,5820160,7590.343476,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1584,114491000,28622750,-100.0,0.0,15596,3899,3899,325,3952,1976,5911100,7596.254576,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1585,114491000,28622750,-100.0,0.0,15720,3930,3930,325,3930,1965,5911100,7602.165676,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1586,116252400,29063100,-100.0,0.0,15980,3995,3995,330,4118,2059,6002040,7608.167716,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1587,119775200,29943800,-100.0,0.0,16812,4203,4203,340,4318,2159,6183920,7614.351636,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1588,123298000,30824500,-100.0,0.0,17664,4416,4416,350,4544,2272,6365800,7620.717436,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1589,121536600,30384150,-100.0,0.0,17816,4454,4454,345,4454,2227,6274860,7626.992296,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1590,121536600,30384150,-100.0,0.0,17760,4440,4440,345,4440,2220,6274860,7633.267156,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1591,120832600,30208150,-100.0,0.0,17476,4369,4369,343,4372,2186,6238484,7639.50564,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1592,122599008,30649752,-100.0,0.0,17796,4449,4449,348,4514,2257,6329424,7645.835064,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1593,122599008,30649752,-100.0,0.0,17920,4480,4480,348,4480,2240,6329424,7652.164488,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1594,123303600,30825900,-100.0,0.0,17792,4448,4448,350,4448,2224,6365800,7658.530288,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1595,128588040,32147010,-100.0,0.0,18388,4597,4597,365,4746,2373,6638620,7665.168908,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1596,126826560,31706640,-100.0,0.0,18404,4601,4601,360,4666,2333,6547680,7671.716588,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1597,130349520,32587380,-100.0,0.0,19500,4875,4875,370,4942,2471,6729560,7678.446148,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1598,128588040,32147010,-100.0,0.0,19368,4842,4842,365,4842,2421,6638620,7685.084768,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1599,132111000,33027750,-100.0,0.0,19856,4964,4964,375,5172,2586,6820500,7691.905268,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1600,135633960,33908490,-100.0,0.0,21484,5371,5371,385,5514,2757,7002380,7698.907648,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1601,137395440,34348860,-100.0,0.0,22276,5569,5569,390,5642,2821,7093320,7706.000968,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1602,138452328,34613082,-100.0,0.0,22856,5714,5714,393,5788,2894,7147884,7713.148852,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1603,139861512,34965378,-100.0,0.0,23640,5910,5910,397,5986,2993,7220636,7720.369488,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1604,141622992,35405748,-100.0,0.0,24164,6041,6041,402,6118,3059,7311576,7727.681064,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1605,143384472,35846118,-100.0,0.0,24516,6129,6129,407,6140,3070,7402516,7735.08358,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1606,141270696,35317674,-100.0,0.0,24336,6084,6084,401,6084,3042,7293388,7742.376968,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
1607,143384472,35846118,-100.0,0.0,24332,6083,6083,407,6092,3046,7402516,7749.779484,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1608,143384472,35846118,-100.0,0.0,24480,6120,6120,407,6198,3099,7402516,7757.182,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1609,143384472,35846118,-100.0,0.0,24536,6134,6134,407,6212,3106,7402516,7764.584516,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1610,143384472,35846118,-100.0,0.0,24840,6210,6210,407,6210,3105,7402516,7771.987032,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1611,142679880,35669970,-100.0,0.0,24456,6114,6114,405,6114,3057,7366140,7779.353172,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1612,146202840,36550710,-100.0,0.0,24896,6224,6224,415,6316,3158,7548020,7786.901192,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1613,146202840,36550710,-100.0,0.0,25256,6314,6314,415,6314,3157,7548020,7794.449212,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1614,146202840,36550710,-100.0,0.0,25400,6350,6350,415,6350,3175,7548020,7801.997232,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1615,147964320,36991080,-100.0,0.0,25968,6492,6492,420,6572,3286,7638960,7809.636192,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1616,147964320,36991080,-100.0,0.0,26400,6600,6600,420,6600,3300,7638960,7817.275152,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1617,147964320,36991080,-100.0,0.0,26464,6616,6616,420,6616,3308,7638960,7824.914112,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1618,149725800,37431450,-100.0,0.0,26768,6692,6692,425,6746,3373,7729900,7832.644012,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1619,151493928,37873482,-100.0,0.0,27448,6862,6862,430,6944,3472,7820840,7840.464852,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1620,153283560,38320890,-100.0,0.0,28132,7033,7033,435,7088,3544,7911780,7848.376632,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1621,153283560,38320890,-100.0,0.0,28376,7094,7094,435,7110,3555,7911780,7856.288412,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1622,155045440,38761360,-100.0,0.0,28876,7219,7219,440,7274,3637,8002720,7864.291132,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1623,155046120,38761530,-100.0,0.0,29376,7344,7344,440,7344,3672,8002720,7872.293852,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1624,155048960,38762240,-100.0,0.0,29392,7348,7348,440,7348,3674,8002720,7880.296572,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
