step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1574,382536,95634,-100.0,0.0,68905760,17226440,37,3096524,253330,131,40,94,778,389,2382628,56319.578512,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1575,1895784,473946,-100.0,0.0,60317088,15079272,362,3097028,221754,504,37,142,682,341,9166752,56328.745264,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1576,356752,89188,-100.0,0.0,64520848,16130212,33,3097148,237209,120,38,87,762,381,2182560,56330.927824,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1577,3053116,763279,-100.0,0.0,65605040,16401260,691,3097985,241195,837,37,146,790,395,15223356,56346.15118,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
1578,1795024,448756,-100.0,0.0,67565616,16891404,362,3098483,248403,498,39,136,804,402,9057624,56355.208804,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1579,3119864,779966,-100.0,0.0,69454384,17363596,692,3099333,255347,850,41,158,882,441,15459800,56370.668604,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1580,4452360,1113090,-100.0,0.0,69185104,17296276,1024,3100525,254357,1192,42,168,838,419,21680096,56392.3487,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0
1581,1853852,463463,-100.0,0.0,72313376,18078344,367,3101044,265858,519,44,152,864,432,9439572,56401.788272,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1582,3263568,815892,-100.0,0.0,72314192,18078548,700,3101911,265861,867,44,167,868,434,15768996,56417.557268,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1583,3245308,811327,-100.0,0.0,69988592,17497148,700,3102773,257311,862,45,162,824,412,15678056,56433.235324,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
1584,1879240,469810,-100.0,0.0,70877216,17719304,367,3103266,260578,493,43,126,812,406,8966684,56442.202008,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1585,1856404,464101,-100.0,0.0,70071552,17517888,369,3103752,257616,486,43,117,792,396,8839368,56451.041376,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1586,385660,96415,-100.0,0.0,71232448,17808112,41,3103865,261884,113,43,72,796,398,2055244,56453.09662,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1587,359480,89870,-100.0,0.0,72306304,18076576,40,3103969,265832,104,42,64,808,404,1891552,56454.988172,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1588,500148,125037,-100.0,0.0,73022208,18255552,40,3104107,268464,138,41,98,816,408,2509944,56457.498116,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1589,476916,119229,-100.0,0.0,69621664,17405416,39,3104237,255962,130,39,91,778,389,2364440,56459.862556,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1590,554840,138710,-100.0,0.0,67124704,16781176,68,3104393,246782,156,38,88,750,375,2837328,56462.699884,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1591,514096,128524,-100.0,0.0,61927056,15481764,83,3104542,227673,149,36,66,690,345,2710012,56465.409896,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1592,532312,133078,-100.0,0.0,54687504,13671876,73,3104696,201057,154,34,81,608,304,2800952,56468.210848,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1593,470844,117711,-100.0,0.0,50237856,12559464,52,3104829,184698,133,33,81,558,279,2419004,56470.629852,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1594,440528,110132,-100.0,0.0,49517600,12379400,34,3104953,182050,124,33,90,550,275,2255312,56472.885164,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1595,249920,62480,-100.0,0.0,42675168,10668792,27,3105020,156894,67,31,40,474,237,1218596,56474.10376,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1596,318208,79552,-100.0,0.0,41954912,10488728,29,3105108,154246,88,31,59,466,233,1600544,56475.704304,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1597,303028,75757,-100.0,0.0,40154272,10038568,28,3105191,147626,83,30,55,446,223,1509604,56477.213908,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1598,251988,62997,-100.0,0.0,36552992,9138248,26,3105259,134386,68,30,42,418,209,1236784,56478.450692,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1599,1675564,418891,-100.0,0.0,37005600,9251400,360,3105694,136050,435,30,75,420,210,7911780,56486.362472,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1600,300696,75174,-100.0,0.0,34572288,8643072,27,3105774,127104,80,29,53,384,192,1455040,56487.817512,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1601,239712,59928,-100.0,0.0,34302192,8575548,27,3105839,126111,65,29,38,394,197,1182220,56488.999732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1602,1643884,410971,-100.0,0.0,31425248,7856312,358,3106272,115534,433,28,75,364,182,7875404,56496.875136,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1603,260304,65076,-100.0,0.0,30070688,7517672,25,3106344,110554,72,27,47,334,167,1309536,56498.184672,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1604,225104,56276,-100.0,0.0,29170368,7292592,3,3106405,107244,61,27,58,324,162,1109468,56499.29414,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1605,191224,47806,-100.0,0.0,24848832,6212208,4,3106456,91356,51,25,47,276,138,927588,56500.221728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1606,168652,42163,-100.0,0.0,23768448,5942112,0,3106500,87384,44,24,44,264,132,800272,56501.022,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1607,168652,42163,-100.0,0.0,23948512,5987128,0,3106544,88046,44,24,44,266,133,800272,56501.822272,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1608,183964,45991,-100.0,0.0,24488704,6122176,17,3106597,90032,53,24,36,272,136,963964,56502.786236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1609,195184,48796,-100.0,0.0,23408320,5852080,19,3106649,86060,52,24,33,260,130,945776,56503.732012,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1610,232100,58025,-100.0,0.0,25028896,6257224,23,3106712,92018,63,25,40,290,145,1145844,56504.877856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1611,1600764,400191,-100.0,0.0,25122464,6280616,354,3107131,92362,419,25,65,292,146,7620772,56512.498628,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1612,232980,58245,-100.0,0.0,26289344,6572336,23,3107194,96652,63,25,40,292,146,1145844,56513.644472,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1613,251020,62755,-100.0,0.0,25569088,6392272,23,3107263,94004,69,25,46,284,142,1254972,56514.899444,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1614,213136,53284,-100.0,0.0,25749152,6437288,3,3107320,94666,57,25,54,286,143,1036716,56515.93616,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1615,188100,47025,-100.0,0.0,23588384,5897096,4,3107370,86722,50,24,46,262,131,909400,56516.84556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1616,166408,41602,-100.0,0.0,23228256,5807064,0,3107414,85398,44,24,44,258,129,800272,56517.645832,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1617,171380,42845,-100.0,0.0,23588384,5897096,0,3107459,86722,45,24,45,262,131,818460,56518.464292,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1618,230956,57739,-100.0,0.0,24493056,6123264,16,3107523,90048,64,24,48,272,136,1164032,56519.628324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1619,235620,58905,-100.0,0.0,24552624,6138156,19,3107588,90267,65,24,46,272,136,1182220,56520.810544,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1620,290708,72677,-100.0,0.0,24558064,6139516,23,3107670,90287,82,24,59,272,136,1491416,56522.30196,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1621,321860,80465,-100.0,0.0,26549376,6637344,40,3107761,97608,91,24,51,294,147,1655108,56523.957068,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1622,342584,85646,-100.0,0.0,26007552,6501888,25,3107859,95616,98,24,73,288,144,1782424,56525.739492,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1623,364936,91234,-100.0,0.0,25823136,6455784,38,3107966,94938,107,23,69,286,143,1946116,56527.685608,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1624,382976,95744,-100.0,0.0,24051600,6012900,37,3108075,88425,109,22,72,292,146,1982492,56529.6681,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1625,3122064,780516,-100.0,0.0,25576976,6394244,700,3108900,94033,825,23,125,322,161,15005100,56544.6732,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1626,1752960,438240,-100.0,0.0,26741952,6685488,362,3109357,98316,457,23,95,342,171,8311916,56552.985116,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1627,4484436,1121109,-100.0,0.0,23328352,5832088,1024,3110526,85766,1169,22,145,308,154,21261772,56574.246888,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0
1628,1667380,416845,-100.0,0.0,25211952,6302988,363,3110960,92691,434,22,71,304,152,7893592,56582.14048,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1629,1763476,440869,-100.0,0.0,27103440,6775860,342,3111424,99645,464,23,122,318,159,8439232,56590.579712,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
1630,1565300,391325,-100.0,0.0,27550336,6887584,332,3111819,101288,395,24,63,322,161,7184260,56597.763972,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1631,1629100,407275,-100.0,0.0,27643360,6910840,331,3112241,101630,422,23,91,330,165,7675336,56605.439308,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1632,1606924,401731,-100.0,0.0,27912640,6978160,331,3112653,102620,412,25,81,338,169,7493456,56612.932764,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1633,3056240,764060,-100.0,0.0,31335488,7833872,662,3113433,115204,780,25,118,364,182,14186640,56627.119404,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1634,393668,98417,-100.0,0.0,34300560,8575140,5,3113530,126105,97,27,92,386,193,1764236,56628.88364,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1635,1622852,405713,-100.0,0.0,33943424,8485856,331,3113936,124792,406,27,75,384,192,7384328,56636.267968,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1636,1618012,404503,-100.0,0.0,31962720,7990680,331,3114341,117510,405,27,74,360,180,7366140,56643.634108,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1637,203104,50776,-100.0,0.0,26649472,6662368,0,3114386,97976,45,26,45,296,148,818460,56644.452568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1638,215468,53867,-100.0,0.0,28810240,7202560,0,3114433,105920,47,27,47,336,168,854836,56645.307404,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1639,1637372,409343,-100.0,0.0,30885600,7721400,331,3114852,113550,419,29,88,368,184,7620772,56652.928176,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1640,3013648,753412,-100.0,0.0,35475600,8868900,662,3115607,130425,755,31,93,442,221,13731940,56666.660116,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
1641,3110492,777623,-100.0,0.0,31880576,7970144,662,3116406,117208,799,30,137,394,197,14532212,56681.192328,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1642,1499168,374792,-100.0,0.0,37544704,9386176,331,3116779,138032,373,32,42,450,225,6784124,56687.976452,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1643,2995784,748946,-100.0,0.0,39533024,9883256,662,3117551,145342,772,34,110,474,237,14041136,56702.017588,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
1644,1493052,373263,-100.0,0.0,42945536,10736384,331,3117921,157888,370,35,39,484,242,6729560,56708.747148,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1645,1530100,382525,-100.0,0.0,47448496,11862124,331,3118305,174443,384,36,53,536,268,6984192,56715.73134,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1646,1513864,378466,-100.0,0.0,46463856,11615964,356,3118700,170823,395,37,39,538,269,7184260,56722.9156,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1647,2883056,720764,-100.0,0.0,48843040,12210760,671,3119453,179570,753,38,82,582,291,13695564,56736.611164,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1648,3019192,754798,-100.0,0.0,53107184,13276796,665,3120260,195247,807,40,142,636,318,14677716,56751.28888,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
1649,2958516,739629,-100.0,0.0,55540496,13885124,664,3121032,204193,772,39,108,628,314,14041136,56765.330016,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
1650,191752,47938,-100.0,0.0,54724224,13681056,0,3121097,201192,65,39,65,606,303,1182220,56766.512236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1651,179608,44902,-100.0,0.0,54543616,13635904,0,3121154,200528,57,39,57,604,302,1036716,56767.548952,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1652,166188,41547,-100.0,0.0,53821184,13455296,0,3121210,197872,56,40,56,602,301,1018528,56768.56748,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1653,1491292,372823,-100.0,0.0,53822816,13455704,332,3121606,197878,396,40,64,602,301,7202448,56775.769928,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1654,157168,39292,-100.0,0.0,57884864,14471216,0,3121664,212812,58,42,58,662,331,1054904,56776.824832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1655,2942368,735592,-100.0,0.0,58889088,14722272,693,3122452,216504,788,42,95,674,337,14332144,56791.156976,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1656,341528,85382,-100.0,0.0,63053136,15763284,41,3122591,231813,139,44,98,738,369,2528132,56793.685108,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1657,4442460,1110615,-100.0,0.0,65296320,16324080,1011,3123785,240060,1194,45,183,782,391,21716472,56815.40158,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
1658,1695408,423852,-100.0,0.0,70835872,17708968,333,3124262,260426,477,45,144,802,401,8675676,56824.077256,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1659,255200,63800,-100.0,0.0,78076512,19519128,0,3124359,287046,97,47,97,892,446,1764236,56825.841492,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1660,3040972,760243,-100.0,0.0,76636000,19159000,666,3125184,281750,825,48,159,888,444,15005100,56840.846592,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1661,1662276,415569,-100.0,0.0,81430816,20357704,333,3125646,299378,462,48,129,910,455,8402856,56849.249448,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1662,271216,67804,-100.0,0.0,86047200,21511800,0,3125748,316350,102,49,102,960,480,1855176,56851.104624,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1663,1607936,401984,-100.0,0.0,84691552,21172888,333,3126193,311366,445,48,112,946,473,8093660,56859.198284,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1664,268312,67078,-100.0,0.0,87315264,21828816,0,3126291,321012,98,48,98,964,482,1782424,56860.980708,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1665,243628,60907,-100.0,0.0,88766384,22191596,7,3126390,326347,99,48,92,980,490,1800612,56862.78132,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1666,262636,65659,-100.0,0.0,88973376,22243344,14,3126503,327108,113,48,99,982,491,2055244,56864.836564,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1667,324500,81125,-100.0,0.0,88353488,22088372,52,3126659,324829,156,48,104,974,487,2837328,56867.673892,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1668,423236,105809,-100.0,0.0,87938416,21984604,47,3126842,323303,183,48,136,968,484,3328404,56871.002296,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1669,387508,96877,-100.0,0.0,93210048,23302512,45,3127019,342684,177,47,132,1026,513,3219276,56874.221572,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1670,417296,104324,-100.0,0.0,88667648,22166912,39,3127204,325984,185,44,146,976,488,3364780,56877.586352,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1671,305668,76417,-100.0,0.0,86305600,21576400,38,3127356,317300,152,42,114,950,475,2764576,56880.350928,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1672,328636,82159,-100.0,0.0,91665632,22916408,39,3127511,337006,155,44,116,1078,539,2819140,56883.170068,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1673,4579872,1144968,-100.0,0.0,78982000,19745500,1071,3128811,290375,1300,40,229,908,454,23644400,56906.814468,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0
1674,360404,90101,-100.0,0.0,83448240,20862060,39,3128982,306795,171,43,132,1000,500,3110148,56909.924616,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1675,5874044,1468511,-100.0,0.0,75281712,18820428,1382,3130596,276771,1614,43,232,904,452,29355432,56939.280048,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0
1676,1733732,433433,-100.0,0.0,80464128,20116032,373,3131125,295824,529,45,156,956,478,9621452,56948.9015,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1677,4532968,1133242,-100.0,0.0,80290592,20072648,1043,3132383,295186,1258,44,215,932,466,22880504,56971.782004,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0
1678,333080,83270,-100.0,0.0,88113040,22028260,41,3132533,323945,150,46,109,1022,511,2728200,56974.510204,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1679,4592236,1148059,-100.0,0.0,84482656,21120664,1040,3133811,310598,1278,44,238,986,493,23244264,56997.754468,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1680,1773948,443487,-100.0,0.0,88569728,22142432,342,3134326,325624,515,43,173,1000,500,9366820,57007.121288,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1681,1797444,449361,-100.0,0.0,88575168,22143792,359,3134848,325644,522,43,163,996,498,9494136,57016.615424,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1682,362780,90695,-100.0,0.0,94035840,23508960,16,3134990,345720,142,44,126,1056,528,2582696,57019.19812,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1683,1690612,422653,-100.0,0.0,85750176,21437544,338,3135463,315258,473,42,135,964,482,8602924,57027.801044,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1684,252472,63118,-100.0,0.0,79456640,19864160,0,3135545,292120,82,40,82,872,436,1491416,57029.29246,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1685,299860,74965,-100.0,0.0,82008000,20502000,0,3135638,301500,93,40,93,900,450,1691484,57030.983944,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1686,285164,71291,-100.0,0.0,79644864,19911216,22,3135745,292812,107,40,85,874,437,1946116,57032.93006,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1687,215204,53801,-100.0,0.0,77879856,19469964,14,3135835,286323,90,41,76,870,435,1636920,57034.56698,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1688,2939200,734800,-100.0,0.0,77594528,19398632,675,3136626,285274,791,42,116,892,446,14386708,57048.953688,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1689,2986236,746559,-100.0,0.0,82441024,20610256,672,3137429,303092,803,42,131,922,461,14604964,57063.558652,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1690,198308,49577,-100.0,0.0,80516352,20129088,0,3137501,296016,72,42,72,894,447,1309536,57064.868188,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1691,1630244,407561,-100.0,0.0,78599296,19649824,336,3137951,288968,450,41,114,868,434,8184600,57073.052788,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1692,253968,63492,-100.0,0.0,75672576,18918144,21,3138059,278208,108,39,87,828,414,1964304,57075.017092,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1693,286132,71533,-100.0,0.0,74210304,18552576,33,3138190,272832,131,37,98,812,406,2382628,57077.39972,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1694,235004,58751,-100.0,0.0,70006272,17501568,35,3138309,257376,119,36,84,766,383,2164372,57079.564092,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1695,192456,48114,-100.0,0.0,67630080,16907520,35,3138415,248640,106,36,71,740,370,1927928,57081.49202,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1696,203016,50754,-100.0,0.0,65071104,16267776,34,3138520,239232,105,35,71,712,356,1909740,57083.40176,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1697,160116,40029,-100.0,0.0,63608832,15902208,30,3138608,233856,88,34,58,696,348,1600544,57085.002304,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1698,163768,40942,-100.0,0.0,62512128,15628032,30,3138695,229824,87,34,57,684,342,1582356,57086.58466,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1699,152152,38038,-100.0,0.0,58125312,14531328,29,3138774,213696,79,33,50,636,318,1436852,57088.021512,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1700,150832,37708,-100.0,0.0,57942528,14485632,29,3138852,213024,78,33,49,634,317,1418664,57089.440176,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1701,156772,39193,-100.0,0.0,57028608,14257152,29,3138931,209664,79,33,50,624,312,1436852,57090.877028,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1702,162360,40590,-100.0,0.0,55566336,13891584,29,3139013,204288,82,32,53,608,304,1491416,57092.368444,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
