step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1543,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,209.962272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,209.962272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,11055816,2763954,-100.0,0.0,8528,2132,2132,48,2132,1066,873024,210.835296,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1546,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,210.835296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,11516896,2879224,-100.0,0.0,9108,2277,2277,50,2310,1155,909400,211.744696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1551,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,11981880,2995470,-100.0,0.0,9704,2426,2426,52,2426,1213,945776,212.690472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1556,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,212.690472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,212.690472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,212.690472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,212.690472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,12466256,3116564,-100.0,0.0,9648,2412,2412,54,2454,1227,982152,213.672624,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1561,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,213.672624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,213.672624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,213.672624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,213.672624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,12243424,3060856,-100.0,0.0,8952,2238,2238,53,2296,1148,963964,214.636588,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1566,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,214.636588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,214.636588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,214.636588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,214.636588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,12243424,3060856,-100.0,0.0,8752,2188,2188,53,2270,1135,963964,215.600552,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1571,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,215.600552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,215.600552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,215.600552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1960,980,0,215.600552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,10857376,2714344,-100.0,0.0,6960,1740,1740,47,1740,870,854836,216.455388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1576,0,0,-100.0,0.0,0,0,0,0,1670,835,0,216.455388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1560,780,0,216.455388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1504,752,0,216.455388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1496,748,0,216.455388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,9933344,2483336,-100.0,0.0,6080,1520,1520,43,1520,760,782084,217.237472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1581,0,0,-100.0,0.0,0,0,0,0,1520,760,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1472,736,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1472,736,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1434,717,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,9009312,2252328,-100.0,0.0,5296,1324,1324,39,1324,662,709332,217.946804,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1586,0,0,-100.0,0.0,0,0,0,0,1292,646,0,217.946804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1238,619,0,217.946804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1248,624,0,217.946804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1188,594,0,217.946804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,8085368,2021342,-100.0,0.0,4496,1124,1124,35,1124,562,636580,218.583384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1591,0,0,-100.0,0.0,0,0,0,0,1134,567,0,218.583384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,1066,533,0,218.583384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1064,532,0,218.583384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1002,501,0,218.583384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,7392256,1848064,-100.0,0.0,3736,934,934,32,934,467,582016,219.1654,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1596,0,0,-100.0,0.0,0,0,0,0,996,498,0,219.1654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,984,492,0,219.1654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,976,488,0,219.1654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,964,482,0,219.1654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,7854280,1963570,-100.0,0.0,3760,940,940,34,960,480,618392,219.783792,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1601,0,0,-100.0,0.0,0,0,0,0,958,479,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1018,509,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1038,519,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1214,607,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,8778608,2194652,-100.0,0.0,4928,1232,1232,38,1232,616,691144,220.474936,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1606,0,0,-100.0,0.0,0,0,0,0,1324,662,0,220.474936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1392,696,0,220.474936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1444,722,0,220.474936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1358,679,0,220.474936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,8778608,2194652,-100.0,0.0,5264,1316,1316,38,1316,658,691144,221.16608,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1611,0,0,-100.0,0.0,0,0,0,0,1396,698,0,221.16608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1394,697,0,221.16608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1452,726,0,221.16608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1358,679,0,221.16608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,9471656,2367914,-100.0,0.0,5592,1398,1398,41,1430,715,745708,221.911788,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1616,0,0,-100.0,0.0,0,0,0,0,1424,712,0,221.911788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1466,733,0,221.911788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1554,777,0,221.911788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1534,767,0,221.911788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,9708752,2427188,-100.0,0.0,6004,1501,1501,42,1534,767,763896,222.675684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1621,0,0,-100.0,0.0,0,0,0,0,1590,795,0,222.675684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1600,800,0,222.675684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1590,795,0,222.675684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1496,748,0,222.675684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,9477896,2369474,-100.0,0.0,5884,1471,1471,41,1504,752,745708,223.421392,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1626,0,0,-100.0,0.0,0,0,0,0,1528,764,0,223.421392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1518,759,0,223.421392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1520,760,0,223.421392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,1406,703,0,223.421392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,8786480,2196620,-100.0,0.0,5376,1344,1344,38,1344,672,691144,224.112536,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,0,0,-100.0,0.0,0,0,0,0,1496,748,0,224.112536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1420,710,0,224.112536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1440,720,0,224.112536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1442,721,0,224.112536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,8786816,2196704,-100.0,0.0,5168,1292,1292,38,1292,646,691144,224.80368,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1636,0,0,-100.0,0.0,0,0,0,0,1240,620,0,224.80368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1158,579,0,224.80368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,1170,585,0,224.80368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1234,617,0,224.80368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,8555584,2138896,-100.0,0.0,4664,1166,1166,37,1166,583,672956,225.476636,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1641,0,0,-100.0,0.0,0,0,0,0,1276,638,0,225.476636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,1164,582,0,225.476636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,1088,544,0,225.476636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,1046,523,0,225.476636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,8324352,2081088,-100.0,0.0,4096,1024,1024,36,1034,517,654768,226.131404,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1646,0,0,-100.0,0.0,0,0,0,0,1042,521,0,226.131404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,894,447,0,226.131404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,830,415,0,226.131404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,678,339,0,226.131404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,6474496,1618624,-100.0,0.0,2512,628,628,28,628,314,509264,226.640668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1651,0,0,-100.0,0.0,0,0,0,0,640,320,0,226.640668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,464,232,0,226.640668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,474,237,0,226.640668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,406,203,0,226.640668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,4624640,1156160,-100.0,0.0,1400,350,350,20,350,175,363760,227.004428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1656,0,0,-100.0,0.0,0,0,0,0,320,160,0,227.004428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,298,149,0,227.004428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,294,147,0,227.004428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,282,141,0,227.004428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,4162176,1040544,-100.0,0.0,1096,274,274,18,274,137,327384,227.331812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1661,0,0,-100.0,0.0,0,0,0,0,252,126,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,222,111,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,240,120,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,212,106,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,3699712,924928,-100.0,0.0,840,210,210,16,210,105,291008,227.62282,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1666,0,0,-100.0,0.0,0,0,0,0,184,92,0,227.62282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,188,94,0,227.62282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,170,85,0,227.62282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,150,75,0,227.62282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,3006016,751504,-100.0,0.0,608,152,152,13,152,76,236444,227.859264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1671,0,0,-100.0,0.0,0,0,0,0,154,77,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,156,78,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,156,78,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,156,78,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,3237248,809312,-100.0,0.0,660,165,165,14,174,87,254632,228.113896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1676,0,0,-100.0,0.0,0,0,0,0,176,88,0,228.113896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,178,89,0,228.113896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,172,86,0,228.113896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,172,86,0,228.113896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,3468480,867120,-100.0,0.0,724,181,181,15,190,95,272820,228.386716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1681,0,0,-100.0,0.0,0,0,0,0,214,107,0,228.386716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,210,105,0,228.386716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,236,118,0,228.386716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,246,123,0,228.386716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,4393408,1098352,-100.0,0.0,1128,282,282,19,298,149,345572,228.732288,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1686,0,0,-100.0,0.0,0,0,0,0,304,152,0,228.732288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,302,151,0,228.732288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,298,149,0,228.732288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,330,165,0,228.732288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,4393528,1098382,-100.0,0.0,1296,324,324,19,324,162,345572,229.07786,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1691,0,0,-100.0,0.0,0,0,0,0,326,163,0,229.07786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,356,178,0,229.07786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,308,154,0,229.07786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,328,164,0,229.07786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,4393768,1098442,-100.0,0.0,1108,277,277,19,286,143,345572,229.423432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1696,0,0,-100.0,0.0,0,0,0,0,324,162,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,346,173,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,430,215,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,406,203,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,5550144,1387536,-100.0,0.0,1836,459,459,24,510,255,436512,229.859944,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1701,0,0,-100.0,0.0,0,0,0,0,498,249,0,229.859944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,460,230,0,229.859944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,464,232,0,229.859944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,506,253,0,229.859944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,5550144,1387536,-100.0,0.0,2012,503,503,24,520,260,436512,230.296456,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1706,0,0,-100.0,0.0,0,0,0,0,520,260,0,230.296456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,572,286,0,230.296456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,576,288,0,230.296456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,620,310,0,230.296456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,6243912,1560978,-100.0,0.0,2616,654,654,27,676,338,491076,230.787532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1711,0,0,-100.0,0.0,0,0,0,0,680,340,0,230.787532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,680,340,0,230.787532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,726,363,0,230.787532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,724,362,0,230.787532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,6706424,1676606,-100.0,0.0,2832,708,708,29,750,375,527452,231.314984,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1716,0,0,-100.0,0.0,0,0,0,0,756,378,0,231.314984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,744,372,0,231.314984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,688,344,0,231.314984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,704,352,0,231.314984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,6706424,1676606,-100.0,0.0,2676,669,669,29,682,341,527452,231.842436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1721,0,0,-100.0,0.0,0,0,0,0,734,367,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,816,408,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,832,416,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
