step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1525,983224,245806,-100.0,0.0,1949152,487288,8,1551934,7166,334,33,326,806,403,6074792,28226.575592,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1526,973984,243496,-100.0,0.0,2022048,505512,0,1552261,7434,327,33,327,826,413,5947476,28232.523068,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
1527,977284,244321,-100.0,0.0,2061216,515304,0,1552585,7578,324,33,324,842,421,5892912,28238.41598,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1528,951060,237765,-100.0,0.0,2031840,507960,0,1552896,7470,311,33,311,830,415,5656468,28244.072448,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1529,843480,210870,-100.0,0.0,1742976,435744,0,1553161,6408,265,31,265,712,356,4819820,28248.892268,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1530,750200,187550,-100.0,0.0,1581408,395352,0,1553401,5814,240,29,240,646,323,4365120,28253.257388,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1531,714780,178695,-100.0,0.0,1517760,379440,0,1553629,5580,228,29,228,620,310,4146864,28257.404252,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1532,688292,172073,-100.0,0.0,1414944,353736,0,1553849,5202,220,28,220,578,289,4001360,28261.405612,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1533,589204,147301,-100.0,0.0,1219104,304776,0,1554036,4482,187,27,187,498,249,3401156,28264.806768,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1534,582516,145629,-100.0,0.0,1126080,281520,0,1554221,4140,185,26,185,460,230,3364780,28268.171548,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1535,536976,134244,-100.0,0.0,969408,242352,0,1554392,3564,171,24,171,396,198,3110148,28271.281696,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1536,508904,127226,-100.0,0.0,898416,224604,0,1554553,3303,161,24,161,374,187,2928268,28274.209964,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1537,531564,132891,-100.0,0.0,845920,211480,8,1554721,3110,168,22,160,350,175,3055584,28277.265548,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1538,476740,119185,-100.0,0.0,793152,198288,0,1554872,2916,151,22,151,330,165,2746388,28280.011936,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1539,476388,119097,-100.0,0.0,701216,175304,8,1555023,2578,151,20,143,290,145,2746388,28282.758324,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1540,459052,114763,-100.0,0.0,714816,178704,0,1555169,2628,146,19,146,292,146,2655448,28285.413772,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1541,475332,118833,-100.0,0.0,744192,186048,0,1555320,2736,151,19,151,304,152,2746388,28288.16016,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1542,475332,118833,-100.0,0.0,744192,186048,0,1555471,2736,151,19,151,304,152,2746388,28290.906548,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1543,475332,118833,-100.0,0.0,756432,189108,0,1555622,2781,151,20,151,314,157,2746388,28293.652936,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1544,531520,132880,-100.0,0.0,831232,207808,8,1555790,3056,168,20,160,344,172,3055584,28296.70852,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1545,503624,125906,-100.0,0.0,840752,210188,0,1555950,3091,160,20,160,344,172,2910080,28299.6186,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1546,500808,125202,-100.0,0.0,832320,208080,0,1556109,3060,159,20,159,340,170,2891892,28302.510492,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1547,475332,118833,-100.0,0.0,785808,196452,0,1556260,2889,151,20,151,338,169,2746388,28305.25688,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1548,549428,137357,-100.0,0.0,821984,205496,8,1556433,3022,173,20,165,350,175,3146524,28308.403404,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1549,514536,128634,-100.0,0.0,823072,205768,0,1556595,3026,162,20,162,338,169,2946456,28311.34986,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1550,514536,128634,-100.0,0.0,869312,217328,0,1556757,3196,162,21,162,374,187,2946456,28314.296316,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1551,576708,144177,-100.0,0.0,922896,230724,8,1556937,3393,180,22,172,414,207,3273840,28317.570156,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1552,629904,157476,-100.0,0.0,998512,249628,8,1557131,3671,194,23,186,446,223,3528472,28321.098628,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1553,674212,168553,-100.0,0.0,1005856,251464,8,1557337,3698,206,22,198,428,214,3746728,28324.845356,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1554,627968,156992,-100.0,0.0,1001232,250308,0,1557529,3681,192,22,192,432,216,3492096,28328.337452,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1555,698808,174702,-100.0,0.0,1003680,250920,8,1557741,3690,212,22,204,430,215,3855856,28332.193308,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1556,670912,167728,-100.0,0.0,1105952,276488,0,1557945,4066,204,24,204,488,244,3710352,28335.90366,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1557,779328,194832,-100.0,0.0,1170144,292536,16,1558181,4302,236,25,220,536,268,4292368,28340.196028,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1558,788348,197087,-100.0,0.0,1364624,341156,8,1558421,5017,240,27,232,642,321,4365120,28344.561148,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1559,885368,221342,-100.0,0.0,1432352,358088,16,1558690,5266,269,27,253,644,322,4892572,28349.45372,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1560,836660,209165,-100.0,0.0,1783504,445876,0,1558944,6557,254,30,254,834,417,4619752,28354.073472,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1561,1014596,253649,-100.0,0.0,1807168,451792,24,1559252,6644,308,30,284,834,417,5601904,28359.675376,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1562,936232,234058,-100.0,0.0,2072368,518092,0,1559536,7619,284,32,284,914,457,5165392,28364.840768,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1563,1049048,262262,-100.0,0.0,2177904,544476,16,1559853,8007,317,33,301,992,496,5765596,28370.606364,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1564,1056792,264198,-100.0,0.0,2394688,598672,8,1560173,8804,320,35,312,1084,542,5820160,28376.426524,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1565,1120592,280148,-100.0,0.0,2479008,619752,16,1560512,9114,339,36,323,1096,548,6165732,28382.592256,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1566,1095644,273911,-100.0,0.0,2717008,679252,8,1560843,9989,331,37,323,1192,596,6020228,28388.612484,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1567,1154384,288596,-100.0,0.0,2762432,690608,8,1561192,10156,349,37,341,1200,600,6347612,28394.960096,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1568,1129436,282359,-100.0,0.0,2875040,718760,0,1561532,10570,340,37,340,1212,606,6183920,28401.144016,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1569,1148752,287188,-100.0,0.0,2950112,737528,0,1561874,10846,342,38,342,1260,630,6220296,28407.364312,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1570,1213740,303435,-100.0,0.0,2967520,741880,8,1562232,10910,358,38,350,1272,636,6511304,28413.875616,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1571,1190112,297528,-100.0,0.0,2983568,745892,0,1562576,10969,344,38,344,1260,630,6256672,28420.132288,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1572,1163316,290829,-100.0,0.0,2946848,736712,0,1562905,10834,329,39,329,1250,625,5983852,28426.11614,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1573,1248456,312114,-100.0,0.0,2998528,749632,8,1563255,11024,350,40,342,1290,645,6365800,28432.48194,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1574,1514216,378554,-100.0,0.0,3045856,761464,8,1563662,11198,407,40,399,1290,645,7402516,28439.884456,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1575,1569084,392271,-100.0,0.0,3090736,772684,0,1564079,11363,417,41,417,1316,658,7584396,28447.468852,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
1576,1659504,414876,-100.0,0.0,3082848,770712,8,1564515,11334,436,41,428,1298,649,7929968,28455.39882,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1577,1529704,382426,-100.0,0.0,3035520,758880,0,1564911,11160,396,40,396,1262,631,7202448,28462.601268,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1578,1154648,288662,-100.0,0.0,2637312,659328,0,1565218,9696,307,38,307,1094,547,5583716,28468.184984,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1579,1210352,302588,-100.0,0.0,2648464,662116,0,1565540,9737,322,38,322,1096,548,5856536,28474.04152,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1580,984456,246114,-100.0,0.0,2521984,630496,0,1565812,9272,272,37,272,1060,530,4947136,28478.988656,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1581,1039060,259765,-100.0,0.0,2534496,633624,8,1566101,9318,289,37,281,1074,537,5256332,28484.244988,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1582,1016840,254210,-100.0,0.0,2567952,641988,0,1566383,9441,282,37,282,1062,531,5129016,28489.374004,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1583,927564,231891,-100.0,0.0,2484176,621044,0,1566641,9133,258,35,258,1028,514,4692504,28494.066508,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1584,943580,235895,-100.0,0.0,2460240,615060,0,1566903,9045,262,35,262,1018,509,4765256,28498.831764,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1585,980056,245014,-100.0,0.0,2496416,624104,0,1567178,9178,275,36,275,1054,527,5001700,28503.833464,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1586,1109636,277409,-100.0,0.0,2512192,628048,8,1567504,9236,326,36,318,1060,530,5929288,28509.762752,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1587,1098196,274549,-100.0,0.0,2665056,666264,0,1567826,9798,322,37,322,1138,569,5856536,28515.619288,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1588,1162876,290719,-100.0,0.0,2630784,657696,8,1568166,9672,340,37,332,1118,559,6183920,28521.803208,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1589,1143428,285857,-100.0,0.0,2722992,680748,0,1568500,10011,334,37,334,1126,563,6074792,28527.878,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1590,1198516,299629,-100.0,0.0,2727888,681972,0,1568871,10029,371,37,371,1128,564,6747748,28534.625748,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1591,1254396,313599,-100.0,0.0,2880208,720052,0,1569272,10589,401,39,401,1248,624,7293388,28541.919136,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1592,1420892,355223,-100.0,0.0,2904144,726036,16,1569731,10677,459,39,443,1240,620,8348292,28550.267428,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1593,1385120,346280,-100.0,0.0,3025728,756432,0,1570185,11124,454,39,454,1236,618,8257352,28558.52478,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1594,1418208,354552,-100.0,0.0,3094272,773568,0,1570654,11376,469,39,469,1264,632,8530172,28567.054952,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1595,1408660,352165,-100.0,0.0,3094272,773568,0,1571115,11376,461,39,461,1264,632,8384668,28575.43962,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1596,1370732,342683,-100.0,0.0,2932704,733176,0,1571564,10782,449,38,449,1198,599,8166412,28583.606032,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1597,1379972,344993,-100.0,0.0,2927808,731952,0,1572019,10764,455,38,455,1196,598,8275540,28591.881572,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1598,1416888,354222,-100.0,0.0,2927808,731952,0,1572499,10764,480,38,480,1196,598,8730240,28600.611812,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1599,1428636,357159,-100.0,0.0,2927808,731952,0,1572988,10764,489,38,489,1196,598,8893932,28609.505744,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1600,1447600,361900,-100.0,0.0,2927808,731952,0,1573492,10764,504,38,504,1196,598,9166752,28618.672496,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1601,1489224,372306,-100.0,0.0,2932704,733176,0,1574026,10782,534,38,534,1198,599,9712392,28628.384888,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
1602,1520860,380215,-100.0,0.0,2927808,731952,0,1574577,10764,551,38,551,1196,598,10021588,28638.406476,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1603,1525920,381480,-100.0,0.0,2937600,734400,0,1575130,10800,553,38,553,1200,600,10057964,28648.46444,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1604,1528472,382118,-100.0,0.0,2940048,735012,0,1575684,10809,554,39,554,1204,602,10076152,28658.540592,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1605,1560284,390071,-100.0,0.0,2935968,733992,8,1576252,10794,568,39,560,1202,601,10330784,28668.871376,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1606,1570492,392623,-100.0,0.0,3067616,766904,0,1576849,11278,597,41,597,1296,648,10858236,28679.729612,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1607,1803208,450802,-100.0,0.0,3168256,792064,16,1577574,11648,725,42,709,1344,672,13186300,28692.915912,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
1608,1804836,451209,-100.0,0.0,3299360,824840,8,1578310,12130,736,42,728,1354,677,13386368,28706.30228,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1609,1844876,461219,-100.0,0.0,3407616,851904,0,1579074,12528,764,43,764,1400,700,13895632,28720.197912,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1610,1880912,470228,-100.0,0.0,3571360,892840,8,1579834,13130,760,45,752,1510,755,13822880,28734.020792,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1611,2038652,509663,-100.0,0.0,3849616,962404,16,1580662,14153,828,47,812,1688,844,15059664,28749.080456,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
1612,2175096,543774,-100.0,0.0,4012000,1003000,16,1581547,14750,885,47,869,1714,857,16096380,28765.176836,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0
1613,2148256,537064,-100.0,0.0,4210560,1052640,0,1582428,15480,881,47,881,1720,860,16023628,28781.200464,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
1614,2202288,550572,-100.0,0.0,4337856,1084464,0,1583321,15948,893,47,893,1772,886,16241884,28797.442348,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0
1615,2211748,552937,-100.0,0.0,4328064,1082016,0,1584224,15912,903,47,903,1768,884,16423764,28813.866112,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1616,2268244,567061,-100.0,0.0,4516560,1129140,0,1585170,16605,946,48,946,1886,943,17205848,28831.07196,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1617,2379960,594990,-100.0,0.0,4490720,1122680,8,1586162,16510,992,48,984,1870,935,18042496,28849.114456,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
1618,2377540,594385,-100.0,0.0,4566336,1141584,0,1587161,16788,999,48,999,1870,935,18169812,28867.284268,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
1619,2470512,617628,-100.0,0.0,4634608,1158652,0,1588220,17039,1059,48,1059,1898,949,19261092,28886.54536,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
1620,2583636,645909,-100.0,0.0,4659360,1164840,0,1589338,17130,1118,48,1118,1908,954,20334184,28906.879544,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1621,2682020,670505,-100.0,0.0,4781488,1195372,0,1590493,17579,1155,48,1155,1958,979,21007140,28927.886684,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
1622,2690644,672661,-100.0,0.0,4835072,1208768,0,1591641,17776,1148,48,1148,1980,990,20879824,28948.766508,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1623,2731872,682968,-100.0,0.0,4830720,1207680,0,1592790,17760,1149,48,1149,1978,989,20898012,28969.66452,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0
1624,2742388,685597,-100.0,0.0,4904160,1226040,0,1593947,18030,1157,48,1157,2008,1004,21043516,28990.708036,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1625,2787268,696817,-100.0,0.0,4752112,1188028,0,1595114,17471,1167,48,1167,1946,973,21225396,29011.933432,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
1626,2871440,717860,-100.0,0.0,4791552,1197888,0,1596313,17616,1199,48,1199,1962,981,21807412,29033.740844,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0
1627,2530220,632555,-100.0,0.0,4399872,1099968,0,1597370,16176,1057,47,1057,1802,901,19224716,29052.96556,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
1628,2651396,662849,-100.0,0.0,4282640,1070660,0,1598467,15745,1097,47,1097,1754,877,19952236,29072.917796,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
1629,2488904,622226,-100.0,0.0,3959504,989876,0,1599485,14557,1018,47,1018,1622,811,18515384,29091.43318,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1630,2461932,615483,-100.0,0.0,3794400,948600,0,1600506,13950,1021,47,1021,1560,780,18569948,29110.003128,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1631,2338424,584606,-100.0,0.0,3454944,863736,8,1601471,12702,965,45,957,1422,711,17551420,29127.554548,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1632,2290288,572572,-100.0,0.0,3339072,834768,0,1602413,12276,942,43,942,1364,682,17133096,29144.687644,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
1633,2277660,569415,-100.0,0.0,3246048,811512,0,1603348,11934,935,43,935,1326,663,17005780,29161.693424,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0
1634,2201848,550462,-100.0,0.0,3157920,789480,0,1604269,11610,921,41,921,1318,659,16751148,29178.444572,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0
1635,2305688,576422,-100.0,0.0,3133984,783496,8,1605247,11522,978,41,970,1306,653,17787864,29196.232436,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
1636,2264372,566093,-100.0,0.0,3118752,779688,0,1606218,11466,971,39,971,1274,637,17660548,29213.892984,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1637,2268552,567138,-100.0,0.0,3199536,799884,0,1607192,11763,974,40,974,1342,671,17715112,29231.608096,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1638,2354572,588643,-100.0,0.0,3231360,807840,8,1608213,11880,1021,40,1013,1388,694,18569948,29250.178044,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1639,2439536,609884,-100.0,0.0,3444064,861016,8,1609274,12662,1061,42,1053,1518,759,19297468,29269.475512,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1640,2561812,640453,-100.0,0.0,3524576,881144,16,1610400,12958,1126,43,1110,1554,777,20479688,29289.9552,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
1641,2579060,644765,-100.0,0.0,3722864,930716,8,1611543,13687,1143,43,1135,1612,806,20788884,29310.744084,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
1642,2630716,657679,-100.0,0.0,3802832,950708,8,1612708,13981,1165,43,1157,1610,805,21189020,29331.933104,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
1643,2535720,633930,-100.0,0.0,3800928,950232,0,1613843,13974,1135,41,1135,1570,785,20643380,29352.576484,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0
1644,2535456,633864,-100.0,0.0,3883072,970768,0,1614975,14276,1132,42,1132,1644,822,20588816,29373.1653,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1645,2604668,651167,-100.0,0.0,3956784,989196,8,1616139,14547,1164,42,1156,1712,856,21170832,29394.336132,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1646,2671240,667810,-100.0,0.0,4057152,1014288,8,1617334,14916,1195,42,1187,1712,856,21734660,29416.070792,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1647,2661912,665478,-100.0,0.0,4135216,1033804,0,1618538,15203,1204,42,1204,1712,856,21898352,29437.969144,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0
1648,2679116,669779,-100.0,0.0,4135216,1033804,0,1619759,15203,1221,42,1221,1712,856,22207548,29460.176692,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0
1649,2683164,670791,-100.0,0.0,4135216,1033804,0,1620984,15203,1225,42,1225,1712,856,22280300,29482.456992,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1650,2688356,672089,-100.0,0.0,4130592,1032648,0,1622211,15186,1227,42,1227,1710,855,22316676,29504.773668,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0
1651,2708772,677193,-100.0,0.0,4193152,1048288,0,1623441,15416,1230,43,1230,1752,876,22371240,29527.144908,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
1652,2835272,708818,-100.0,0.0,4214912,1053728,8,1624720,15496,1279,43,1271,1764,882,23262452,29550.40736,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
1653,2862068,715517,-100.0,0.0,4270944,1067736,0,1626007,15702,1287,43,1287,1766,883,23407956,29573.815316,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
1654,2947956,736989,-100.0,0.0,4575040,1143760,0,1627299,16820,1292,46,1292,2000,1000,23498896,29597.314212,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
1655,3079428,769857,-100.0,0.0,4505680,1126420,24,1628622,16565,1323,46,1299,2004,1002,24062724,29621.376936,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0
1656,2901888,725472,-100.0,0.0,4517376,1129344,8,1629887,16608,1265,45,1257,1912,956,23007820,29644.384756,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0
