step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1523,360008,90002,-100.0,0.0,56,14,14,1,322,161,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,360008,90002,-100.0,0.0,12,3,3,1,332,166,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,360008,90002,-100.0,0.0,16,4,4,1,336,168,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,360008,90002,-100.0,0.0,20,5,5,1,336,168,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,1080024,270006,-100.0,0.0,152,38,38,3,424,212,54564,23.37158,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1528,360008,90002,-100.0,0.0,44,11,11,1,424,212,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,720016,180004,-100.0,0.0,68,17,17,2,468,234,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,0,0,-100.0,0.0,0,0,0,0,476,238,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,464,232,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,480,240,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,482,241,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,490,245,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,360008,90002,-100.0,0.0,52,13,13,1,514,257,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,0,0,-100.0,0.0,0,0,0,0,548,274,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,360008,90002,-100.0,0.0,28,7,7,1,516,258,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,360008,90002,-100.0,0.0,56,14,14,1,556,278,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,360008,90002,-100.0,0.0,24,6,6,1,556,278,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,590,295,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,0,0,-100.0,0.0,0,0,0,0,596,298,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,608,304,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,360008,90002,-100.0,0.0,12,3,3,1,612,306,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,0,0,-100.0,0.0,0,0,0,0,616,308,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,0,0,-100.0,0.0,0,0,0,0,628,314,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,0,0,-100.0,0.0,0,0,0,0,640,320,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,644,322,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,360008,90002,-100.0,0.0,16,4,4,1,650,325,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,360008,90002,-100.0,0.0,80,20,20,1,682,341,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,360008,90002,-100.0,0.0,100,25,25,1,744,372,18188,23.571648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,0,0,-100.0,0.0,0,0,0,0,750,375,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,712,356,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,360008,90002,-100.0,0.0,92,23,23,1,688,344,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1554,360008,90002,-100.0,0.0,28,7,7,1,604,302,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,360008,90002,-100.0,0.0,76,19,19,1,592,296,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1556,360008,90002,-100.0,0.0,60,15,15,1,592,296,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,360008,90002,-100.0,0.0,24,6,6,1,538,269,18188,23.662588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,0,0,-100.0,0.0,0,0,0,0,480,240,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,720016,180004,-100.0,0.0,80,20,20,2,466,233,36376,23.698964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,0,0,-100.0,0.0,0,0,0,0,404,202,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1561,360008,90002,-100.0,0.0,32,8,8,1,370,185,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,0,0,-100.0,0.0,0,0,0,0,388,194,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,394,197,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,360008,90002,-100.0,0.0,32,8,8,1,376,188,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,360008,90002,-100.0,0.0,56,14,14,1,342,171,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1566,0,0,-100.0,0.0,0,0,0,0,308,154,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,316,158,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,360008,90002,-100.0,0.0,48,12,12,1,290,145,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,1080024,270006,-100.0,0.0,104,26,26,3,298,149,54564,23.82628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,360008,90002,-100.0,0.0,48,12,12,1,294,147,18188,23.844468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,304,152,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,298,149,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,720016,180004,-100.0,0.0,88,22,22,2,346,173,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,0,0,-100.0,0.0,0,0,0,0,306,153,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,360008,90002,-100.0,0.0,44,11,11,1,306,153,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,0,0,-100.0,0.0,0,0,0,0,298,149,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,300,150,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,360008,90002,-100.0,0.0,52,13,13,1,300,150,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,0,0,-100.0,0.0,0,0,0,0,284,142,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,0,0,-100.0,0.0,0,0,0,0,252,126,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1581,0,0,-100.0,0.0,0,0,0,0,234,117,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,360008,90002,-100.0,0.0,8,2,2,1,208,104,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,0,0,-100.0,0.0,0,0,0,0,198,99,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,360008,90002,-100.0,0.0,4,1,1,1,192,96,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,0,0,-100.0,0.0,0,0,0,0,202,101,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1586,360008,90002,-100.0,0.0,8,2,2,1,196,98,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,0,0,-100.0,0.0,0,0,0,0,150,75,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,128,64,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,360008,90002,-100.0,0.0,40,10,10,1,134,67,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1590,0,0,-100.0,0.0,0,0,0,0,130,65,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,720016,180004,-100.0,0.0,52,13,13,2,120,60,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,12,3,3,2,126,63,36376,24.062724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,720016,180004,-100.0,0.0,52,13,13,2,132,66,36376,24.0991,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1594,0,0,-100.0,0.0,0,0,0,0,130,65,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,360008,90002,-100.0,0.0,16,4,4,1,136,68,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,0,0,-100.0,0.0,0,0,0,0,98,49,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,360008,90002,-100.0,0.0,12,3,3,1,92,46,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,360008,90002,-100.0,0.0,32,8,8,1,84,42,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,0,0,-100.0,0.0,0,0,0,0,74,37,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,44,11,11,2,84,42,36376,24.19004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,1080024,270006,-100.0,0.0,72,18,18,3,120,60,54564,24.244604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,720016,180004,-100.0,0.0,56,14,14,2,150,75,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,720016,180004,-100.0,0.0,56,14,14,2,178,89,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1604,720016,180004,-100.0,0.0,44,11,11,2,194,97,36376,24.353732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,720016,180004,-100.0,0.0,72,18,18,2,226,113,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,360008,90002,-100.0,0.0,44,11,11,1,254,127,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,360008,90002,-100.0,0.0,48,12,12,1,250,125,18188,24.426484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,0,0,-100.0,0.0,0,0,0,0,252,126,0,24.426484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,720016,180004,-100.0,0.0,104,26,26,2,312,156,36376,24.46286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,720016,180004,-100.0,0.0,92,23,23,2,366,183,36376,24.499236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,720016,180004,-100.0,0.0,112,28,28,2,420,210,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,0,0,-100.0,0.0,0,0,0,0,424,212,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,720016,180004,-100.0,0.0,48,12,12,2,476,238,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,0,0,-100.0,0.0,0,0,0,0,462,231,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,360008,90002,-100.0,0.0,64,16,16,1,534,267,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,0,0,-100.0,0.0,0,0,0,0,526,263,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,540,270,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,1080024,270006,-100.0,0.0,132,33,33,3,626,313,54564,24.64474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1619,0,0,-100.0,0.0,0,0,0,0,570,285,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,1080024,270006,-100.0,0.0,176,44,44,3,668,334,54564,24.699304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,720016,180004,-100.0,0.0,124,31,31,2,762,381,36376,24.73568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,720016,180004,-100.0,0.0,156,39,39,2,854,427,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,360008,90002,-100.0,0.0,4,1,1,1,894,447,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,0,0,-100.0,0.0,0,0,0,0,872,436,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,0,0,-100.0,0.0,0,0,0,0,882,441,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1626,0,0,-100.0,0.0,0,0,0,0,826,413,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,360008,90002,-100.0,0.0,92,23,23,1,804,402,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,720016,180004,-100.0,0.0,200,50,50,2,894,447,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,0,0,-100.0,0.0,0,0,0,0,834,417,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,720016,180004,-100.0,0.0,136,34,34,2,894,447,36376,24.881184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,0,0,-100.0,0.0,0,0,0,0,844,422,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,774,387,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,710,355,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,706,353,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,360008,90002,-100.0,0.0,44,11,11,1,698,349,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1636,360008,90002,-100.0,0.0,68,17,17,1,700,350,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,720016,180004,-100.0,0.0,132,33,33,2,688,344,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,360008,90002,-100.0,0.0,80,20,20,1,736,368,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,720016,180004,-100.0,0.0,140,35,35,2,676,338,36376,25.0085,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,360008,90002,-100.0,0.0,68,17,17,1,676,338,18188,25.026688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,360008,90002,-100.0,0.0,76,19,19,1,680,340,18188,25.044876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1642,0,0,-100.0,0.0,0,0,0,0,644,322,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,1080024,270006,-100.0,0.0,168,42,42,3,700,350,54564,25.09944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1644,0,0,-100.0,0.0,0,0,0,0,674,337,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,0,0,-100.0,0.0,0,0,0,0,672,336,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1646,0,0,-100.0,0.0,0,0,0,0,630,315,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,624,312,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,540,270,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,360008,90002,-100.0,0.0,76,19,19,1,540,270,18188,25.117628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,0,0,-100.0,0.0,0,0,0,0,462,231,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1651,720016,180004,-100.0,0.0,96,24,24,2,510,255,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1652,360008,90002,-100.0,0.0,52,13,13,1,530,265,18188,25.172192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,0,0,-100.0,0.0,0,0,0,0,462,231,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,360008,90002,-100.0,0.0,56,14,14,1,462,231,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,0,0,-100.0,0.0,0,0,0,0,438,219,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1656,0,0,-100.0,0.0,0,0,0,0,398,199,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,376,188,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,360008,90002,-100.0,0.0,32,8,8,1,362,181,18188,25.208568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,0,0,-100.0,0.0,0,0,0,0,314,157,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,360008,90002,-100.0,0.0,32,8,8,1,330,165,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,360008,90002,-100.0,0.0,56,14,14,1,370,185,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,360008,90002,-100.0,0.0,32,8,8,1,348,174,18188,25.263132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,720016,180004,-100.0,0.0,112,28,28,2,390,195,36376,25.299508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,360008,90002,-100.0,0.0,52,13,13,1,410,205,18188,25.317696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1665,0,0,-100.0,0.0,0,0,0,0,392,196,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,360008,90002,-100.0,0.0,60,15,15,1,426,213,18188,25.335884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,360008,90002,-100.0,0.0,44,11,11,1,422,211,18188,25.354072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1668,360008,90002,-100.0,0.0,48,12,12,1,420,210,18188,25.37226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,0,0,-100.0,0.0,0,0,0,0,370,185,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,720016,180004,-100.0,0.0,92,23,23,2,406,203,36376,25.408636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1671,0,0,-100.0,0.0,0,0,0,0,376,188,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,388,194,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,720016,180004,-100.0,0.0,92,23,23,2,412,206,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,360008,90002,-100.0,0.0,56,14,14,1,422,211,18188,25.4632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,360008,90002,-100.0,0.0,56,14,14,1,428,214,18188,25.481388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,720016,180004,-100.0,0.0,88,22,22,2,408,204,36376,25.517764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,0,0,-100.0,0.0,0,0,0,0,342,171,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,720016,180004,-100.0,0.0,80,20,20,2,362,181,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,0,0,-100.0,0.0,0,0,0,0,342,171,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,276,138,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,236,118,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,182,91,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,162,81,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,0,0,-100.0,0.0,0,0,0,0,158,79,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,360008,90002,-100.0,0.0,8,2,2,1,166,83,18188,25.590516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,360008,90002,-100.0,0.0,8,2,2,1,172,86,18188,25.608704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,360008,90002,-100.0,0.0,48,12,12,1,198,99,18188,25.626892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,360008,90002,-100.0,0.0,12,3,3,1,200,100,18188,25.64508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1691,360008,90002,-100.0,0.0,20,5,5,1,186,93,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,720016,180004,-100.0,0.0,44,11,11,2,208,104,36376,25.699644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,360008,90002,-100.0,0.0,20,5,5,1,208,104,18188,25.717832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,0,0,-100.0,0.0,0,0,0,0,196,98,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,360008,90002,-100.0,0.0,28,7,7,1,208,104,18188,25.73602,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,1080024,270006,-100.0,0.0,104,26,26,3,248,124,54564,25.790584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1697,1080024,270006,-100.0,0.0,124,31,31,3,276,138,54564,25.845148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,0,0,-100.0,0.0,0,0,0,0,282,141,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,1440032,360008,-100.0,0.0,148,37,37,4,366,183,72752,25.9179,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,360008,90002,-100.0,0.0,56,14,14,1,396,198,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,720016,180004,-100.0,0.0,124,31,31,2,464,232,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
