step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1632,0,341,-58.09328566967917,-89.59220886230469,-33.36009216308594,81.09328566967918,56.36009216308594,112.59220886230469
1633,0,369,-57.83161065119715,-86.65885925292969,-31.26706886291504,80.83161065119715,54.26706886291504,109.65885925292969
1634,0,390,-59.058029008523015,-89.11032104492188,-33.902671813964844,82.05802900852302,56.902671813964844,112.11032104492188
1635,0,386,-57.94805456072555,-85.86795043945312,-28.132030487060547,80.94805456072555,51.13203048706055,108.86795043945312
1636,0,363,-58.80600899835592,-89.28665161132812,-30.14358139038086,81.80600899835592,53.14358139038086,112.28665161132812
1637,0,298,-55.46118227427438,-88.82296752929688,-27.021448135375977,78.46118227427438,50.02144813537598,111.82296752929688
1638,0,337,-56.86074136343483,-86.74491119384766,-35.899620056152344,79.86074136343484,58.899620056152344,109.74491119384766
1639,0,372,-57.67315471813243,-88.09335327148438,-32.33605194091797,80.67315471813242,55.33605194091797,111.09335327148438
1640,0,444,-58.125357662235295,-87.74784851074219,-29.18962860107422,81.1253576622353,52.18962860107422,110.74784851074219
1641,0,397,-58.472749638016936,-86.16963195800781,-35.81584167480469,81.47274963801694,58.81584167480469,109.16963195800781
1642,0,458,-59.871812528918404,-90.55413055419922,-34.52779769897461,82.87181252891841,57.52779769897461,113.55413055419922
1643,0,479,-59.33895125418964,-89.6918716430664,-34.51618576049805,82.33895125418964,57.51618576049805,112.6918716430664
1644,0,492,-58.91630482867481,-90.56050872802734,-34.52238082885742,81.91630482867481,57.52238082885742,113.56050872802734
1645,0,544,-58.81042932762819,-93.38727569580078,-33.84450912475586,81.81042932762819,56.84450912475586,116.38727569580078
1646,0,550,-58.60281418887052,-96.5228271484375,-31.30276870727539,81.60281418887052,54.30276870727539,119.5228271484375
1647,0,590,-58.332537699553924,-86.56965637207031,-29.08479118347168,81.33253769955392,52.08479118347168,109.56965637207031
1648,0,648,-58.618458624239324,-87.70062255859375,-28.575389862060547,81.61845862423932,51.57538986206055,110.70062255859375
1649,0,637,-59.07363301730792,-90.84980010986328,-28.566261291503906,82.07363301730791,51.566261291503906,113.84980010986328
1650,0,612,-57.635203227498174,-92.51525115966797,-28.573699951171875,80.63520322749818,51.573699951171875,115.51525115966797
1651,0,616,-58.30421124185835,-89.9846420288086,-28.573699951171875,81.30421124185835,51.573699951171875,112.9846420288086
1652,0,612,-57.78223930932338,-88.6414566040039,-28.573699951171875,80.78223930932339,51.573699951171875,111.6414566040039
1653,0,615,-58.534085374537526,-88.2791748046875,-28.573699951171875,81.53408537453753,51.573699951171875,111.2791748046875
1654,0,674,-59.44406895396971,-89.04055786132812,-28.573699951171875,82.44406895396972,51.573699951171875,112.04055786132812
1655,0,685,-59.36636350311502,-89.3479232788086,-28.573699951171875,82.36636350311502,51.573699951171875,112.3479232788086
1656,0,748,-59.095158467318285,-93.34027099609375,-28.573698043823242,82.09515846731829,51.57369804382324,116.34027099609375
1657,0,796,-59.37888523322254,-92.17135620117188,-28.573699951171875,82.37888523322255,51.573699951171875,115.17135620117188
1658,0,816,-59.49371568128174,-91.33023071289062,-28.573699951171875,82.49371568128174,51.573699951171875,114.33023071289062
1659,0,911,-60.25456198431658,-88.3666000366211,-28.573699951171875,83.25456198431658,51.573699951171875,111.3666000366211
1660,0,914,-59.60899975315486,-89.26385498046875,-28.573699951171875,82.60899975315486,51.573699951171875,112.26385498046875
1661,0,928,-59.3056316725139,-88.19696807861328,-28.573699951171875,82.3056316725139,51.573699951171875,111.19696807861328
1662,0,981,-59.62384346817125,-91.74262237548828,-28.573699951171875,82.62384346817126,51.573699951171875,114.74262237548828
1663,0,969,-59.18367158517749,-88.67928314208984,-28.573699951171875,82.18367158517749,51.573699951171875,111.67928314208984
1664,0,988,-58.971108952031926,-89.27481079101562,-28.573699951171875,81.97110895203193,51.573699951171875,112.27481079101562
1665,0,1002,-59.18640924784952,-95.16983795166016,-28.573698043823242,82.18640924784953,51.57369804382324,118.16983795166016
1666,0,998,-59.02546929835317,-94.42552947998047,-28.573699951171875,82.02546929835317,51.573699951171875,117.42552947998047
1667,0,997,-59.46141073672678,-87.47928619384766,-28.573699951171875,82.46141073672678,51.573699951171875,110.47928619384766
1668,0,983,-59.049330807411295,-89.14705657958984,-28.581693649291992,82.0493308074113,51.58169364929199,112.14705657958984
1669,0,1039,-59.68012505018218,-90.51000213623047,-28.541404724121094,82.68012505018217,51.541404724121094,113.51000213623047
1670,0,991,-59.388727921409874,-90.01033020019531,-30.446453094482422,82.38872792140987,53.44645309448242,113.01033020019531
1671,0,970,-60.02158105397962,-90.82919311523438,-28.38669776916504,83.02158105397962,51.38669776916504,113.82919311523438
1672,0,1091,-59.60091545251834,-90.13070678710938,-29.810644149780273,82.60091545251834,52.81064414978027,113.13070678710938
1673,0,912,-59.56095141276979,-94.406005859375,-31.169933319091797,82.56095141276978,54.1699333190918,117.406005859375
1674,0,1016,-60.66463122968599,-92.62911987304688,-29.96009635925293,83.664631229686,52.96009635925293,115.62911987304688
1675,0,912,-60.568471469377215,-94.256103515625,-26.894432067871094,83.56847146937722,49.894432067871094,117.256103515625
1676,0,966,-60.87293479358681,-95.16161346435547,-30.0065860748291,83.87293479358681,53.0065860748291,118.16161346435547
1677,0,943,-61.051582429467175,-92.88204956054688,-30.05630111694336,84.05158242946717,53.05630111694336,115.88204956054688
1678,0,1038,-60.99243184826507,-90.00263977050781,-30.102521896362305,83.99243184826507,53.102521896362305,113.00263977050781
1679,0,995,-60.96432326810444,-92.83690643310547,-29.87907600402832,83.96432326810444,52.87907600402832,115.83690643310547
1680,0,1010,-60.53829518308734,-89.49591827392578,-30.107446670532227,83.53829518308734,53.10744667053223,112.49591827392578
1681,0,1003,-60.52697149563882,-92.8226089477539,-30.107446670532227,83.52697149563882,53.10744667053223,115.8226089477539
1682,0,1062,-60.00724276849779,-93.4873275756836,-30.107439041137695,83.00724276849779,53.107439041137695,116.4873275756836
1683,0,970,-59.390835594885125,-92.86480712890625,-30.042808532714844,82.39083559488512,53.042808532714844,115.86480712890625
1684,0,880,-59.36135389371352,-88.86400604248047,-30.05055809020996,82.36135389371353,53.05055809020996,111.86400604248047
1685,0,905,-59.84458221309093,-88.86402130126953,-30.05646514892578,82.84458221309093,53.05646514892578,111.86402130126953
1686,0,880,-59.24270390597257,-88.86400604248047,-30.05646514892578,82.24270390597258,53.05646514892578,111.86400604248047
1687,0,878,-59.23332715740508,-88.86402130126953,-29.824604034423828,82.23332715740509,52.82460403442383,111.86402130126953
1688,0,899,-59.28909053314514,-88.86402130126953,-29.777652740478516,82.28909053314514,52.777652740478516,111.86402130126953
1689,0,927,-59.1988933546772,-89.44901275634766,-28.635526657104492,82.19889335467721,51.63552665710449,112.44901275634766
1690,0,900,-58.26970311694675,-89.27347564697266,-29.76873779296875,81.26970311694674,52.76873779296875,112.27347564697266
1691,0,871,-58.88608113933787,-88.86402130126953,-29.76873779296875,81.88608113933788,52.76873779296875,111.86402130126953
1692,0,831,-58.662209247997666,-89.72183990478516,-29.76873779296875,81.66220924799767,52.76873779296875,112.72183990478516
1693,0,818,-58.73244111170687,-89.38722229003906,-29.76873779296875,81.73244111170686,52.76873779296875,112.38722229003906
1694,0,772,-57.728053755093114,-89.20868682861328,-29.76873779296875,80.72805375509311,52.76873779296875,112.20868682861328
1695,0,747,-56.9108992631496,-89.62390899658203,-29.76873779296875,79.9108992631496,52.76873779296875,112.62390899658203
1696,0,717,-56.82009339698355,-89.17821502685547,-29.76873779296875,79.82009339698355,52.76873779296875,112.17821502685547
1697,0,700,-57.16419474193028,-88.86402130126953,-30.058839797973633,80.16419474193029,53.05883979797363,111.86402130126953
1698,0,687,-57.47331716712385,-88.86402130126953,-29.76873779296875,80.47331716712385,52.76873779296875,111.86402130126953
1699,0,638,-56.83813335454576,-88.86402130126953,-29.76873779296875,79.83813335454576,52.76873779296875,111.86402130126953
1700,0,636,-56.83346305703217,-88.86402130126953,-29.76873779296875,79.83346305703216,52.76873779296875,111.86402130126953
1701,0,627,-56.73371731759639,-88.86402130126953,-29.76873779296875,79.73371731759639,52.76873779296875,111.86402130126953
1702,0,613,-57.165223278773745,-88.86402130126953,-29.76873779296875,80.16522327877374,52.76873779296875,111.86402130126953
1703,0,582,-56.996287054212644,-89.32748413085938,-29.76873779296875,79.99628705421264,52.76873779296875,112.32748413085938
1704,0,576,-56.66411640577846,-88.86402130126953,-30.07227897644043,79.66411640577846,53.07227897644043,111.86402130126953
1705,0,583,-56.38617741632216,-88.86402130126953,-29.76873779296875,79.38617741632217,52.76873779296875,111.86402130126953
1706,0,559,-55.97062431294504,-88.86402130126953,-29.76873779296875,78.97062431294503,52.76873779296875,111.86402130126953
1707,0,555,-55.15691198056883,-88.86402130126953,-29.76873779296875,78.15691198056882,52.76873779296875,111.86402130126953
1708,0,585,-55.43949467259595,-89.54791259765625,-29.76873779296875,78.43949467259594,52.76873779296875,112.54791259765625
1709,0,571,-54.617859043715924,-88.86400604248047,-29.76873779296875,77.61785904371592,52.76873779296875,111.86400604248047
1710,0,556,-55.10893371636919,-89.48487091064453,-30.07227897644043,78.1089337163692,53.07227897644043,112.48487091064453
1711,0,541,-54.8598070902657,-88.86402130126953,-29.76873779296875,77.85980709026569,52.76873779296875,111.86402130126953
1712,0,547,-55.58690434094975,-88.86402130126953,-30.07227897644043,78.58690434094976,53.07227897644043,111.86402130126953
1713,0,547,-55.53236430654578,-88.86402130126953,-29.76873779296875,78.53236430654579,52.76873779296875,111.86402130126953
1714,0,549,-55.48167118913272,-88.86402130126953,-29.76873779296875,78.48167118913273,52.76873779296875,111.86402130126953
1715,0,568,-56.20106423069054,-88.86402130126953,-29.76873779296875,79.20106423069055,52.76873779296875,111.86402130126953
1716,0,571,-56.554376448516045,-88.96308898925781,-29.759113311767578,79.55437644851605,52.75911331176758,111.96308898925781
1717,0,581,-57.478103562189254,-89.30960083007812,-29.764686584472656,80.47810356218926,52.764686584472656,112.30960083007812
1718,0,564,-57.87914345450435,-89.46476745605469,-29.747516632080078,80.87914345450434,52.74751663208008,112.46476745605469
1719,0,552,-58.479474344115324,-95.5069808959961,-29.761194229125977,81.47947434411532,52.76119422912598,118.5069808959961
1720,0,566,-60.01161852994993,-94.66068267822266,-29.761194229125977,83.01161852994993,52.76119422912598,117.66068267822266
1721,0,531,-58.75488336566703,-87.56880187988281,-29.761194229125977,81.75488336566703,52.76119422912598,110.56880187988281
1722,0,582,-60.1318347970235,-92.64399719238281,-29.761194229125977,83.1318347970235,52.76119422912598,115.64399719238281
1723,0,544,-59.151815218083996,-87.5541000366211,-29.761194229125977,82.151815218084,52.76119422912598,110.5541000366211
1724,0,625,-59.54033495788574,-95.18183135986328,-29.15164566040039,82.54033495788573,52.15164566040039,118.18183135986328
1725,0,655,-59.21409448812936,-86.5599365234375,-29.07332992553711,82.21409448812936,52.07332992553711,109.5599365234375
1726,0,719,-59.48567056987481,-95.2190170288086,-30.275663375854492,82.48567056987481,53.27566337585449,118.2190170288086
1727,0,723,-59.07114554440827,-89.04736328125,-31.981708526611328,82.07114554440827,54.98170852661133,112.04736328125
1728,0,765,-59.30140606250638,-93.9642562866211,-32.45843505859375,82.30140606250637,55.45843505859375,116.9642562866211
1729,0,840,-60.12365657034374,-89.3707275390625,-31.250497817993164,83.12365657034374,54.250497817993164,112.3707275390625
1730,0,872,-59.92839995436712,-95.19123840332031,-29.791400909423828,82.92839995436712,52.79140090942383,118.19123840332031
1731,0,817,-59.85636658125729,-90.40242004394531,-32.42924118041992,82.85636658125729,55.42924118041992,113.40242004394531
1732,0,827,-60.57369031525581,-92.24688720703125,-32.42924118041992,83.57369031525582,55.42924118041992,115.24688720703125
1733,0,902,-60.19671000292455,-87.96831512451172,-32.42924880981445,83.19671000292455,55.42924880981445,110.96831512451172
1734,0,874,-60.659354971529964,-92.06127166748047,-32.42924880981445,83.65935497152996,55.42924880981445,115.06127166748047
1735,0,1001,-60.039914204524116,-93.74832916259766,-29.957857131958008,83.03991420452411,52.95785713195801,116.74832916259766
1736,0,1026,-60.062721038654765,-92.97228240966797,-30.1846866607666,83.06272103865476,53.1846866607666,115.97228240966797
1737,0,1138,-59.14269213684833,-92.25967407226562,-30.329587936401367,82.14269213684832,53.32958793640137,115.25967407226562
1738,0,1128,-58.81361403194725,-91.39424896240234,-29.37835693359375,81.81361403194725,52.37835693359375,114.39424896240234
1739,0,1221,-58.73592121770985,-91.53706359863281,-29.40072250366211,81.73592121770986,52.40072250366211,114.53706359863281
1740,0,1301,-58.252659600482914,-91.02350616455078,-29.388652801513672,81.25265960048291,52.38865280151367,114.02350616455078
1741,0,1372,-58.493149083140295,-89.35525512695312,-29.388652801513672,81.4931490831403,52.38865280151367,112.35525512695312
1742,0,1426,-58.31822065751984,-88.33474731445312,-29.388652801513672,81.31822065751984,52.38865280151367,111.33474731445312
1743,0,1475,-58.112242544141864,-95.19025421142578,-29.388652801513672,81.11224254414186,52.38865280151367,118.19025421142578
1744,0,1467,-57.531373891849945,-88.48280334472656,-29.388652801513672,80.53137389184994,52.38865280151367,111.48280334472656
1745,0,1512,-57.45708136457615,-88.22134399414062,-29.388652801513672,80.45708136457614,52.38865280151367,111.22134399414062
1746,0,1517,-56.980216094829885,-94.7396011352539,-29.388652801513672,79.98021609482988,52.38865280151367,117.7396011352539
1747,0,1578,-57.5730629813384,-88.89767456054688,-29.389204025268555,80.57306298133841,52.389204025268555,111.89767456054688
1748,0,1618,-58.23513679245052,-92.34555053710938,-29.388652801513672,81.23513679245052,52.38865280151367,115.34555053710938
1749,0,1627,-57.95265361408405,-92.5210952758789,-29.388652801513672,80.95265361408406,52.38865280151367,115.5210952758789
1750,0,1597,-57.887598767456744,-92.11971282958984,-29.388652801513672,80.88759876745675,52.38865280151367,115.11971282958984
1751,0,1581,-57.52356913118405,-88.22823333740234,-29.388652801513672,80.52356913118405,52.38865280151367,111.22823333740234
1752,0,1617,-57.90609391589333,-88.32403564453125,-29.388652801513672,80.90609391589334,52.38865280151367,111.32403564453125
1753,0,1612,-57.87333394990074,-88.86489868164062,-29.388652801513672,80.87333394990074,52.38865280151367,111.86489868164062
