step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1514,55040960,13760240,-100.0,0.0,9984,2496,2496,260,2572,1286,4728880,7707.43782,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1515,58216400,14554100,-100.0,0.0,11084,2771,2771,275,2930,1465,5001700,7712.43952,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1516,61391840,15347960,-100.0,0.0,12328,3082,3082,290,3222,1611,5274520,7717.71404,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1517,61391840,15347960,-100.0,0.0,12884,3221,3221,290,3278,1639,5274520,7722.98856,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1518,62450320,15612580,-100.0,0.0,13088,3272,3272,295,3386,1693,5365460,7728.35402,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1519,62450320,15612580,-100.0,0.0,12936,3234,3234,295,3402,1701,5365460,7733.71948,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1520,59274880,14818720,-100.0,0.0,12288,3072,3072,280,3072,1536,5092640,7738.81212,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1521,59274880,14818720,-100.0,0.0,12092,3023,3023,280,3078,1539,5092640,7743.90476,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1522,59274880,14818720,-100.0,0.0,12064,3016,3016,280,3066,1533,5092640,7748.9974,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1523,57157920,14289480,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,7753.90816,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1524,56099440,14024860,-100.0,0.0,11024,2756,2756,265,2756,1378,4819820,7758.72798,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1525,58216400,14554100,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,7763.72968,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1526,56099440,14024860,-100.0,0.0,10800,2700,2700,265,2752,1376,4819820,7768.5495,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1527,56099440,14024860,-100.0,0.0,10756,2689,2689,265,2738,1369,4819820,7773.36932,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1528,52924000,13231000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,7777.91632,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1529,52924000,13231000,-100.0,0.0,9484,2371,2371,250,2390,1195,4547000,7782.46332,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1530,53982480,13495620,-100.0,0.0,9460,2365,2365,255,2514,1257,4637940,7787.10126,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1531,51865520,12966380,-100.0,0.0,9336,2334,2334,245,2334,1167,4456060,7791.55732,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1532,52924000,13231000,-100.0,0.0,9352,2338,2338,250,2436,1218,4547000,7796.10432,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1533,52924000,13231000,-100.0,0.0,9584,2396,2396,250,2444,1222,4547000,7800.65132,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1534,51865520,12966380,-100.0,0.0,9200,2300,2300,245,2348,1174,4456060,7805.10738,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1535,50807040,12701760,-100.0,0.0,9016,2254,2254,240,2254,1127,4365120,7809.4725,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1536,51865520,12966380,-100.0,0.0,9208,2302,2302,245,2350,1175,4456060,7813.92856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1537,52924000,13231000,-100.0,0.0,9408,2352,2352,250,2450,1225,4547000,7818.47556,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1538,53982480,13495620,-100.0,0.0,9684,2421,2421,255,2490,1245,4637940,7823.1135,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1539,52924000,13231000,-100.0,0.0,9672,2418,2418,250,2418,1209,4547000,7827.6605,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1540,52924000,13231000,-100.0,0.0,9524,2381,2381,250,2430,1215,4547000,7832.2075,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1541,55040960,13760240,-100.0,0.0,10080,2520,2520,260,2622,1311,4728880,7836.93638,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1542,52924000,13231000,-100.0,0.0,9768,2442,2442,250,2442,1221,4547000,7841.48338,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1543,53982480,13495620,-100.0,0.0,9888,2472,2472,255,2522,1261,4637940,7846.12132,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1544,52924000,13231000,-100.0,0.0,9400,2350,2350,250,2448,1224,4547000,7850.66832,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1545,52924000,13231000,-100.0,0.0,9792,2448,2448,250,2448,1224,4547000,7855.21532,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1546,53982480,13495620,-100.0,0.0,9736,2434,2434,255,2518,1259,4637940,7859.85326,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1547,53982480,13495620,-100.0,0.0,9904,2476,2476,255,2526,1263,4637940,7864.4912,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1548,55040960,13760240,-100.0,0.0,10240,2560,2560,260,2590,1295,4728880,7869.22008,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1549,56099440,14024860,-100.0,0.0,10080,2520,2520,265,2650,1325,4819820,7874.0399,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1550,57157920,14289480,-100.0,0.0,10764,2691,2691,270,2794,1397,4910760,7878.95066,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1551,57157920,14289480,-100.0,0.0,11016,2754,2754,270,2786,1393,4910760,7883.86142,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1552,57157920,14289480,-100.0,0.0,11168,2792,2792,270,2792,1396,4910760,7888.77218,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1553,55040960,13760240,-100.0,0.0,10464,2616,2616,260,2616,1308,4728880,7893.50106,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1554,55040960,13760240,-100.0,0.0,10348,2587,2587,260,2638,1319,4728880,7898.22994,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1555,53982480,13495620,-100.0,0.0,10176,2544,2544,255,2544,1272,4637940,7902.86788,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1556,56099440,14024860,-100.0,0.0,10584,2646,2646,265,2750,1375,4819820,7907.6877,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1557,57157920,14289480,-100.0,0.0,10892,2723,2723,270,2828,1414,4910760,7912.59846,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1558,57157920,14289480,-100.0,0.0,10804,2701,2701,270,2768,1384,4910760,7917.50922,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1559,56099440,14024860,-100.0,0.0,10848,2712,2712,265,2712,1356,4819820,7922.32904,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1560,59274880,14818720,-100.0,0.0,11448,2862,2862,280,3024,1512,5092640,7927.42168,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1561,57157920,14289480,-100.0,0.0,11368,2842,2842,270,2842,1421,4910760,7932.33244,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1562,57157920,14289480,-100.0,0.0,10920,2730,2730,270,2834,1417,4910760,7937.2432,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1563,56099440,14024860,-100.0,0.0,10800,2700,2700,265,2752,1376,4819820,7942.06302,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1564,58216400,14554100,-100.0,0.0,11100,2775,2775,275,2936,1468,5001700,7947.06472,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1565,56099440,14024860,-100.0,0.0,10944,2736,2736,265,2736,1368,4819820,7951.88454,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1566,55040960,13760240,-100.0,0.0,10292,2573,2573,260,2596,1298,4728880,7956.61342,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1567,53982480,13495620,-100.0,0.0,9708,2427,2427,255,2446,1223,4637940,7961.25136,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1568,55040960,13760240,-100.0,0.0,9952,2488,2488,260,2588,1294,4728880,7965.98024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1569,53982480,13495620,-100.0,0.0,10032,2508,2508,255,2508,1254,4637940,7970.61818,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1570,52924000,13231000,-100.0,0.0,9672,2418,2418,250,2418,1209,4547000,7975.16518,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1571,53982480,13495620,-100.0,0.0,9612,2403,2403,255,2478,1239,4637940,7979.80312,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1572,53982480,13495620,-100.0,0.0,9740,2435,2435,255,2454,1227,4637940,7984.44106,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1573,50807040,12701760,-100.0,0.0,8800,2200,2200,240,2200,1100,4365120,7988.80618,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1574,50807040,12701760,-100.0,0.0,8864,2216,2216,240,2216,1108,4365120,7993.1713,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1575,52924000,13231000,-100.0,0.0,9300,2325,2325,250,2422,1211,4547000,7997.7183,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1576,49748560,12437140,-100.0,0.0,8592,2148,2148,235,2148,1074,4274180,8001.99248,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1577,50807040,12701760,-100.0,0.0,8696,2174,2174,240,2196,1098,4365120,8006.3576,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1578,50807040,12701760,-100.0,0.0,8920,2230,2230,240,2230,1115,4365120,8010.72272,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1579,50807040,12701760,-100.0,0.0,8684,2171,2171,240,2198,1099,4365120,8015.08784,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1580,53982480,13495620,-100.0,0.0,9356,2339,2339,255,2456,1228,4637940,8019.72578,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1581,53982480,13495620,-100.0,0.0,9792,2448,2448,255,2498,1249,4637940,8024.36372,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1582,53982480,13495620,-100.0,0.0,9784,2446,2446,255,2472,1236,4637940,8029.00166,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1583,53982480,13495620,-100.0,0.0,9856,2464,2464,255,2514,1257,4637940,8033.6396,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1584,55040960,13760240,-100.0,0.0,10044,2511,2511,260,2598,1299,4728880,8038.36848,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1585,57157920,14289480,-100.0,0.0,10604,2651,2651,270,2786,1393,4910760,8043.27924,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1586,57157920,14289480,-100.0,0.0,11052,2763,2763,270,2810,1405,4910760,8048.19,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1587,59274880,14818720,-100.0,0.0,11672,2918,2918,280,3008,1504,5092640,8053.28264,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1588,58216400,14554100,-100.0,0.0,11436,2859,2859,275,2886,1443,5001700,8058.28434,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1589,59274880,14818720,-100.0,0.0,11664,2916,2916,280,3018,1509,5092640,8063.37698,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1590,60333360,15083340,-100.0,0.0,12040,3010,3010,285,3092,1546,5183580,8068.56056,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1591,58216400,14554100,-100.0,0.0,11712,2928,2928,275,2928,1464,5001700,8073.56226,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1592,59274880,14818720,-100.0,0.0,11996,2999,2999,280,3054,1527,5092640,8078.6549,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1593,58216400,14554100,-100.0,0.0,11588,2897,2897,275,2950,1475,5001700,8083.6566,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1594,60333360,15083340,-100.0,0.0,11964,2991,2991,285,3130,1565,5183580,8088.84018,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1595,61391840,15347960,-100.0,0.0,12688,3172,3172,290,3198,1599,5274520,8094.1147,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1596,61391840,15347960,-100.0,0.0,12384,3096,3096,290,3264,1632,5274520,8099.38922,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1597,61391840,15347960,-100.0,0.0,13120,3280,3280,290,3280,1640,5274520,8104.66374,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1598,61391840,15347960,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,8109.93826,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1599,61391840,15347960,-100.0,0.0,12732,3183,3183,290,3292,1646,5274520,8115.21278,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1600,63508800,15877200,-100.0,0.0,13620,3405,3405,300,3516,1758,5456400,8120.66918,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1601,61391840,15347960,-100.0,0.0,12936,3234,3234,290,3290,1645,5274520,8125.9437,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1602,65625760,16406440,-100.0,0.0,13896,3474,3474,310,3690,1845,5638280,8131.58198,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1603,63509272,15877318,-100.0,0.0,13832,3458,3458,300,3516,1758,5456400,8137.03838,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1604,61394160,15348540,-100.0,0.0,13160,3290,3290,290,3290,1645,5274520,8142.3129,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1605,63511200,15877800,-100.0,0.0,13296,3324,3324,300,3500,1750,5456400,8147.7693,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1606,60335640,15083910,-100.0,0.0,12428,3107,3107,285,3138,1569,5183580,8152.95288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1607,59277120,14819280,-100.0,0.0,11884,2971,2971,280,2994,1497,5092640,8158.04552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1608,59277120,14819280,-100.0,0.0,12128,3032,3032,280,3032,1516,5092640,8163.13816,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1609,59277120,14819280,-100.0,0.0,11648,2912,2912,280,2996,1498,5092640,8168.2308,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1610,56101560,14025390,-100.0,0.0,10648,2662,2662,265,2714,1357,4819820,8173.05062,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1611,55043040,13760760,-100.0,0.0,10488,2622,2622,260,2622,1311,4728880,8177.7795,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1612,53984520,13496130,-100.0,0.0,9944,2486,2486,255,2536,1268,4637940,8182.41744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1613,55043040,13760760,-100.0,0.0,10168,2542,2542,260,2644,1322,4728880,8187.14632,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1614,55043040,13760760,-100.0,0.0,10056,2514,2514,260,2584,1292,4728880,8191.8752,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1615,56101560,14025390,-100.0,0.0,10680,2670,2670,265,2722,1361,4819820,8196.69502,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1616,58218600,14554650,-100.0,0.0,11260,2815,2815,275,2896,1448,5001700,8201.69672,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1617,57160080,14290020,-100.0,0.0,11304,2826,2826,270,2826,1413,4910760,8206.60748,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1618,57160080,14290020,-100.0,0.0,11336,2834,2834,270,2834,1417,4910760,8211.51824,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1619,59277120,14819280,-100.0,0.0,11632,2908,2908,280,2992,1496,5092640,8216.61088,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1620,59277120,14819280,-100.0,0.0,11956,2989,2989,280,3044,1522,5092640,8221.70352,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1621,58218600,14554650,-100.0,0.0,11496,2874,2874,275,2926,1463,5001700,8226.70522,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1622,56101560,14025390,-100.0,0.0,10976,2744,2744,265,2744,1372,4819820,8231.52504,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1623,56101560,14025390,-100.0,0.0,10792,2698,2698,265,2750,1375,4819820,8236.34486,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1624,53984520,13496130,-100.0,0.0,10192,2548,2548,255,2548,1274,4637940,8240.9828,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1625,55043040,13760760,-100.0,0.0,10184,2546,2546,260,2646,1323,4728880,8245.71168,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1626,53984520,13496130,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,8250.34962,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1627,56101560,14025390,-100.0,0.0,10608,2652,2652,265,2756,1378,4819820,8255.16944,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1628,58218600,14554650,-100.0,0.0,11424,2856,2856,275,2958,1479,5001700,8260.17114,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1629,58218600,14554650,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,8265.17284,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1630,57160080,14290020,-100.0,0.0,11020,2755,2755,270,2860,1430,4910760,8270.0836,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1631,59277120,14819280,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,8275.17624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1632,59277120,14819280,-100.0,0.0,11940,2985,2985,280,3016,1508,5092640,8280.26888,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1633,57160080,14290020,-100.0,0.0,11140,2785,2785,270,2838,1419,4910760,8285.17964,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1634,56101560,14025390,-100.0,0.0,10968,2742,2742,265,2742,1371,4819820,8289.99946,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1635,56101560,14025390,-100.0,0.0,10476,2619,2619,265,2696,1348,4819820,8294.81928,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1636,55043040,13760760,-100.0,0.0,10520,2630,2630,260,2630,1315,4728880,8299.54816,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1637,59277120,14819280,-100.0,0.0,11240,2810,2810,280,2992,1496,5092640,8304.6408,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1638,56101560,14025390,-100.0,0.0,10776,2694,2694,265,2694,1347,4819820,8309.46062,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1639,56101560,14025390,-100.0,0.0,10404,2601,2601,265,2680,1340,4819820,8314.28044,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1640,57160080,14290020,-100.0,0.0,10864,2716,2716,270,2822,1411,4910760,8319.1912,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1641,58218600,14554650,-100.0,0.0,11480,2870,2870,275,2924,1462,5001700,8324.1929,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1642,58218600,14554650,-100.0,0.0,11260,2815,2815,275,2898,1449,5001700,8329.1946,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1643,59277120,14819280,-100.0,0.0,11828,2957,2957,280,3012,1506,5092640,8334.28724,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1644,58218600,14554650,-100.0,0.0,11704,2926,2926,275,2926,1463,5001700,8339.28894,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1645,56101560,14025390,-100.0,0.0,10752,2688,2688,265,2740,1370,4819820,8344.10876,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1646,57160080,14290020,-100.0,0.0,11196,2799,2799,270,2848,1424,4910760,8349.01952,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1647,57160080,14290020,-100.0,0.0,11336,2834,2834,270,2834,1417,4910760,8353.93028,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1648,56101560,14025390,-100.0,0.0,10784,2696,2696,265,2748,1374,4819820,8358.7501,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1649,56101560,14025390,-100.0,0.0,10580,2645,2645,265,2748,1374,4819820,8363.56992,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1650,55043040,13760760,-100.0,0.0,10592,2648,2648,260,2648,1324,4728880,8368.2988,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1651,56101560,14025390,-100.0,0.0,10724,2681,2681,265,2732,1366,4819820,8373.11862,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1652,56101560,14025390,-100.0,0.0,10496,2624,2624,265,2702,1351,4819820,8377.93844,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1653,61394160,15348540,-100.0,0.0,11852,2963,2963,290,3214,1607,5274520,8383.21296,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1654,61394160,15348540,-100.0,0.0,12748,3187,3187,290,3244,1622,5274520,8388.48748,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1655,62452680,15613170,-100.0,0.0,12708,3177,3177,295,3324,1662,5365460,8393.85294,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1656,64569720,16142430,-100.0,0.0,13556,3389,3389,305,3538,1769,5547340,8399.40028,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1657,63511200,15877800,-100.0,0.0,13816,3454,3454,300,3454,1727,5456400,8404.85668,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1658,62454800,15613700,-100.0,0.0,13424,3356,3356,295,3356,1678,5365460,8410.22214,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1659,61405760,15351440,-100.0,0.0,12828,3207,3207,290,3264,1632,5274520,8415.49666,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1660,59288320,14822080,-100.0,0.0,12200,3050,3050,280,3050,1525,5092640,8420.5893,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1661,59288320,14822080,-100.0,0.0,11996,2999,2999,280,3054,1527,5092640,8425.68194,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1662,56112160,14028040,-100.0,0.0,10888,2722,2722,265,2722,1361,4819820,8430.50176,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1663,55053440,13763360,-100.0,0.0,10528,2632,2632,260,2632,1316,4728880,8435.23064,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1664,56112160,14028040,-100.0,0.0,10624,2656,2656,265,2708,1354,4819820,8440.05046,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1665,52936000,13234000,-100.0,0.0,9688,2422,2422,250,2422,1211,4547000,8444.59746,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
