step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1637,0,224,-50.927524217537474,-76.83505249023438,-30.737184524536133,73.92752421753747,53.73718452453613,99.83505249023438
1638,0,292,-51.6967987948901,-78.96691131591797,-31.358219146728516,74.6967987948901,54.358219146728516,101.96691131591797
1639,0,313,-53.702519950013574,-80.94322204589844,-31.620405197143555,76.70251995001357,54.620405197143555,103.94322204589844
1640,0,342,-54.910775257132904,-82.1865463256836,-36.219940185546875,77.91077525713291,59.219940185546875,105.1865463256836
1641,0,319,-53.46846649863503,-82.65818786621094,-30.14665412902832,76.46846649863502,53.14665412902832,105.65818786621094
1642,0,330,-53.04803664467551,-85.96896362304688,-35.66968536376953,76.0480366446755,58.66968536376953,108.96896362304688
1643,0,322,-53.76609365688348,-81.99539947509766,-30.113557815551758,76.76609365688347,53.11355781555176,104.99539947509766
1644,0,352,-54.496450223705985,-84.86721801757812,-29.99173355102539,77.49645022370598,52.99173355102539,107.86721801757812
1645,0,328,-54.596945448619564,-83.49991607666016,-33.12919998168945,77.59694544861956,56.12919998168945,106.49991607666016
1646,0,300,-54.991947428385416,-88.59496307373047,-36.08574676513672,77.99194742838542,59.08574676513672,111.59496307373047
1647,0,294,-54.98024385153842,-83.94226837158203,-36.260162353515625,77.98024385153842,59.260162353515625,106.94226837158203
1648,0,271,-55.565575645418626,-84.7113265991211,-36.85853958129883,78.56557564541862,59.85853958129883,107.7113265991211
1649,0,234,-55.446547989152435,-88.66976165771484,-32.94527053833008,78.44654798915244,55.94527053833008,111.66976165771484
1650,0,236,-55.89809968916036,-98.29248046875,-36.2602653503418,78.89809968916036,59.2602653503418,121.29248046875
1651,0,232,-57.91548669749293,-97.6358642578125,-35.185462951660156,80.91548669749292,58.185462951660156,120.6358642578125
1652,0,226,-58.600731917187176,-98.9659652709961,-30.05280113220215,81.60073191718718,53.05280113220215,121.9659652709961
1653,0,240,-58.53335870107015,-97.25663757324219,-34.72152328491211,81.53335870107014,57.72152328491211,120.25663757324219
1654,0,240,-58.66331146558126,-97.02525329589844,-32.32926559448242,81.66331146558126,55.32926559448242,120.02525329589844
1655,0,158,-57.48972322971006,-97.17852020263672,-32.93552780151367,80.48972322971005,55.93552780151367,120.17852020263672
1656,0,142,-58.196774308110626,-97.24180603027344,-37.298641204833984,81.19677430811063,60.298641204833984,120.24180603027344
1657,0,111,-57.31392009838207,-97.1417465209961,-36.98914337158203,80.31392009838207,59.98914337158203,120.1417465209961
1658,0,110,-57.367676197398794,-97.2080078125,-36.35134506225586,80.3676761973988,59.35134506225586,120.2080078125
1659,0,86,-56.957518067470815,-97.1155014038086,-36.09913635253906,79.95751806747082,59.09913635253906,120.1155014038086
1660,0,60,-59.02159029642741,-97.17322540283203,-36.520538330078125,82.0215902964274,59.520538330078125,120.17322540283203
1661,0,48,-56.987009048461914,-96.95829772949219,-38.03987503051758,79.98700904846191,61.03987503051758,119.95829772949219
1662,0,34,-57.91786350923426,-97.14425659179688,-40.06175994873047,80.91786350923425,63.06175994873047,120.14425659179688
1663,0,32,-57.18984913825989,-96.95828247070312,-41.09266662597656,80.18984913825989,64.09266662597656,119.95828247070312
1664,0,23,-57.574898097826086,-97.15039825439453,-38.48486328125,80.5748980978261,61.48486328125,120.15039825439453
1665,0,17,-58.44548999561983,-89.6467514038086,-45.91024398803711,81.44548999561982,68.91024398803711,112.6467514038086
1666,0,10,-60.36775131225586,-77.63386535644531,-47.077449798583984,83.36775131225586,70.07744979858398,100.63386535644531
1667,0,2,-55.59586143493652,-55.595863342285156,-55.59585952758789,78.59586143493652,78.59585952758789,78.59586334228516
1668,0,4,-62.19294738769531,-69.43286895751953,-56.116722106933594,85.19294738769531,79.1167221069336,92.43286895751953
1669,0,0,nan,nan,nan,nan,nan,nan
1670,0,0,nan,nan,nan,nan,nan,nan
1671,0,0,nan,nan,nan,nan,nan,nan
1672,0,0,nan,nan,nan,nan,nan,nan
1673,0,0,nan,nan,nan,nan,nan,nan
1674,0,2,-81.16533660888672,-81.16534423828125,-81.16532897949219,104.16533660888672,104.16532897949219,104.16534423828125
1675,0,2,-81.07958602905273,-81.07958984375,-81.07958221435547,104.07958602905273,104.07958221435547,104.07958984375
1676,0,2,-80.98686218261719,-80.98686981201172,-80.98685455322266,103.98686218261719,103.98685455322266,103.98686981201172
1677,0,0,nan,nan,nan,nan,nan,nan
1678,0,0,nan,nan,nan,nan,nan,nan
1679,0,0,nan,nan,nan,nan,nan,nan
1680,0,0,nan,nan,nan,nan,nan,nan
1681,0,0,nan,nan,nan,nan,nan,nan
1682,0,2,-64.91325759887695,-64.91336059570312,-64.91315460205078,87.91325759887695,87.91315460205078,87.91336059570312
1683,0,8,-57.18687391281128,-63.599021911621094,-53.56746292114258,80.18687391281128,76.56746292114258,86.5990219116211
1684,0,18,-59.097824308607315,-81.73283386230469,-45.67653274536133,82.09782430860731,68.67653274536133,104.73283386230469
1685,0,16,-57.49550700187683,-64.61089324951172,-46.704254150390625,80.49550700187683,69.70425415039062,87.61089324951172
1686,0,18,-60.83677567376031,-75.12152099609375,-46.75619888305664,83.83677567376031,69.75619888305664,98.12152099609375
1687,0,19,-64.81495144492702,-79.9406509399414,-46.03998947143555,87.81495144492702,69.03998947143555,102.9406509399414
1688,0,22,-59.645929683338515,-85.50942993164062,-45.971256256103516,82.64592968333852,68.97125625610352,108.50942993164062
1689,0,24,-56.374527295430504,-80.10275268554688,-36.17338943481445,79.37452729543051,59.17338943481445,103.10275268554688
1690,0,28,-58.77911022731236,-79.32946014404297,-47.55339050292969,81.77911022731236,70.55339050292969,102.32946014404297
1691,0,28,-57.524431228637695,-74.97925567626953,-47.257564544677734,80.5244312286377,70.25756454467773,97.97925567626953
1692,0,29,-58.91433939440497,-79.80607604980469,-36.89789962768555,81.91433939440498,59.89789962768555,102.80607604980469
1693,0,42,-57.91478493100121,-76.62427520751953,-37.60041046142578,80.91478493100121,60.60041046142578,99.62427520751953
1694,0,42,-57.708851587204705,-83.18946075439453,-44.53932189941406,80.7088515872047,67.53932189941406,106.18946075439453
1695,0,41,-56.35555258029845,-73.02245330810547,-43.19807815551758,79.35555258029845,66.19807815551758,96.02245330810547
1696,0,28,-55.61470399584089,-71.4383773803711,-45.17811965942383,78.6147039958409,68.17811965942383,94.4383773803711
1697,0,28,-62.09756224496024,-82.47298431396484,-46.84937286376953,85.09756224496024,69.84937286376953,105.47298431396484
1698,0,22,-58.65691410411488,-74.63895416259766,-47.07040023803711,81.65691410411489,70.07040023803711,97.63895416259766
1699,0,20,-65.25581798553466,-96.77689361572266,-47.578006744384766,88.25581798553466,70.57800674438477,119.77689361572266
1700,0,20,-65.2827112197876,-96.78966522216797,-46.52183151245117,88.2827112197876,69.52183151245117,119.78966522216797
1701,0,20,-63.63034954071045,-89.5926742553711,-46.3677864074707,86.63034954071045,69.3677864074707,112.5926742553711
1702,0,20,-57.98499717712402,-69.49330139160156,-46.10881423950195,80.98499717712403,69.10881423950195,92.49330139160156
1703,0,6,-52.48216756184896,-57.85016632080078,-45.845664978027344,75.48216756184897,68.84566497802734,80.85016632080078
1704,0,6,-53.474447886149086,-57.38030242919922,-46.784339904785156,76.47444788614908,69.78433990478516,80.38030242919922
1705,0,2,-47.01722717285156,-47.01723861694336,-47.017215728759766,70.01722717285156,70.01721572875977,70.01723861694336
1706,0,2,-46.58388900756836,-46.58391571044922,-46.5838623046875,69.58388900756836,69.5838623046875,69.58391571044922
1707,0,2,-45.17255783081055,-45.17264175415039,-45.1724739074707,68.17255783081055,68.1724739074707,68.17264175415039
1708,0,2,-46.76046943664551,-46.76048278808594,-46.76045608520508,69.76046943664551,69.76045608520508,69.76048278808594
1709,0,0,nan,nan,nan,nan,nan,nan
1710,0,0,nan,nan,nan,nan,nan,nan
1711,0,0,nan,nan,nan,nan,nan,nan
1712,0,2,-47.94024467468262,-47.94034194946289,-47.940147399902344,70.94024467468262,70.94014739990234,70.94034194946289
1713,0,3,-58.67827606201172,-84.0857925415039,-45.971778869628906,81.67827606201172,68.9717788696289,107.0857925415039
1714,0,9,-43.780188666449654,-83.17591094970703,-30.507925033569336,66.78018866644965,53.507925033569336,106.17591094970703
1715,0,19,-51.345834029348275,-82.1919174194336,-31.008604049682617,74.34583402934828,54.00860404968262,105.1919174194336
1716,0,26,-47.47675866347093,-57.1883659362793,-35.167877197265625,70.47675866347093,58.167877197265625,80.1883659362793
1717,0,35,-50.02871823992048,-85.9160385131836,-30.27092170715332,73.02871823992048,53.27092170715332,108.9160385131836
1718,0,38,-52.41649868613795,-82.29373168945312,-38.9342155456543,75.41649868613794,61.9342155456543,105.29373168945312
1719,0,34,-50.22415632360122,-61.95247268676758,-36.999576568603516,73.22415632360122,59.999576568603516,84.95247268676758
1720,0,30,-49.3541322072347,-56.7918701171875,-37.89382553100586,72.3541322072347,60.89382553100586,79.7918701171875
1721,0,42,-53.09730298178537,-75.11365509033203,-30.080163955688477,76.09730298178536,53.08016395568848,98.11365509033203
1722,0,48,-51.398393630981445,-58.340675354003906,-33.95477294921875,74.39839363098145,56.95477294921875,81.3406753540039
1723,0,62,-53.4956119291244,-79.09056091308594,-37.11087417602539,76.49561192912441,60.11087417602539,102.09056091308594
1724,0,60,-52.05980402628581,-75.14144134521484,-36.57094192504883,75.0598040262858,59.57094192504883,98.14144134521484
1725,0,60,-51.342745526631674,-59.44883728027344,-35.102806091308594,74.34274552663167,58.102806091308594,82.44883728027344
1726,0,56,-50.46042449133737,-59.719261169433594,-34.736900329589844,73.46042449133736,57.736900329589844,82.7192611694336
1727,0,56,-50.49748086929321,-58.09769058227539,-32.3675422668457,73.49748086929321,55.3675422668457,81.09769058227539
1728,0,56,-50.078528881073,-58.9998664855957,-32.27199172973633,73.078528881073,55.27199172973633,81.9998664855957
1729,0,56,-49.890066793986726,-58.59328842163086,-31.93011474609375,72.89006679398673,54.93011474609375,81.59328842163086
1730,0,72,-53.928450160556366,-74.3961410522461,-37.821529388427734,76.92845016055637,60.821529388427734,97.3961410522461
1731,0,68,-56.48430874768425,-80.05550384521484,-38.00534439086914,79.48430874768425,61.00534439086914,103.05550384521484
1732,0,63,-56.027296459864054,-98.18917846679688,-37.34651565551758,79.02729645986406,60.34651565551758,121.18917846679688
1733,0,56,-54.44525950295584,-76.42955780029297,-35.79420471191406,77.44525950295585,58.79420471191406,99.42955780029297
1734,0,72,-56.25601765844557,-97.28527069091797,-30.08185386657715,79.25601765844557,53.08185386657715,120.28527069091797
1735,0,72,-55.86580880482992,-79.98323059082031,-34.00385284423828,78.86580880482992,57.00385284423828,102.98323059082031
1736,0,66,-55.72357917554451,-97.02002716064453,-38.192970275878906,78.7235791755445,61.192970275878906,120.02002716064453
1737,0,47,-53.454168847266665,-96.58637237548828,-30.26630973815918,76.45416884726666,53.26630973815918,119.58637237548828
1738,0,52,-57.552170093242935,-96.65054321289062,-36.11655044555664,80.55217009324294,59.11655044555664,119.65054321289062
1739,0,52,-56.04022583594689,-78.62918090820312,-38.93809127807617,79.0402258359469,61.93809127807617,101.62918090820312
1740,0,52,-56.55615307734563,-85.5893783569336,-39.59492111206055,79.55615307734563,62.59492111206055,108.5893783569336
1741,0,38,-56.15471980446264,-88.74800109863281,-39.06071472167969,79.15471980446264,62.06071472167969,111.74800109863281
1742,0,31,-59.54551992108745,-81.42837524414062,-39.78424072265625,82.54551992108745,62.78424072265625,104.42837524414062
1743,0,32,-58.206371784210205,-84.8764419555664,-40.31401824951172,81.2063717842102,63.31401824951172,107.8764419555664
1744,0,12,-59.64702574412028,-72.17371368408203,-51.93989944458008,82.64702574412027,74.93989944458008,95.17371368408203
1745,0,12,-59.414636294047035,-77.58338928222656,-50.995540618896484,82.41463629404703,73.99554061889648,100.58338928222656
1746,0,6,-64.73523012797038,-76.36743927001953,-56.90904998779297,87.73523012797038,79.90904998779297,99.36743927001953
1747,0,2,-75.13420867919922,-75.6229248046875,-74.64549255371094,98.13420867919922,97.64549255371094,98.6229248046875
1748,0,0,nan,nan,nan,nan,nan,nan
1749,0,0,nan,nan,nan,nan,nan,nan
1750,0,0,nan,nan,nan,nan,nan,nan
1751,0,0,nan,nan,nan,nan,nan,nan
1752,0,0,nan,nan,nan,nan,nan,nan
1753,0,0,nan,nan,nan,nan,nan,nan
1754,0,0,nan,nan,nan,nan,nan,nan
1755,0,0,nan,nan,nan,nan,nan,nan
1756,0,0,nan,nan,nan,nan,nan,nan
1757,0,0,nan,nan,nan,nan,nan,nan
1758,0,0,nan,nan,nan,nan,nan,nan
1759,0,0,nan,nan,nan,nan,nan,nan
1760,0,0,nan,nan,nan,nan,nan,nan
1761,0,0,nan,nan,nan,nan,nan,nan
1762,0,0,nan,nan,nan,nan,nan,nan
1763,0,0,nan,nan,nan,nan,nan,nan
1764,0,0,nan,nan,nan,nan,nan,nan
1765,0,0,nan,nan,nan,nan,nan,nan
1766,0,0,nan,nan,nan,nan,nan,nan
1767,0,0,nan,nan,nan,nan,nan,nan
1768,0,0,nan,nan,nan,nan,nan,nan
1769,0,0,nan,nan,nan,nan,nan,nan
1770,0,0,nan,nan,nan,nan,nan,nan
1771,0,0,nan,nan,nan,nan,nan,nan
1772,0,0,nan,nan,nan,nan,nan,nan
1773,0,0,nan,nan,nan,nan,nan,nan
1774,0,2,-56.92267608642578,-56.93505096435547,-56.910301208496094,79.92267608642578,79.9103012084961,79.93505096435547
1775,0,6,-58.93435923258463,-67.94165802001953,-45.54336166381836,81.93435923258463,68.54336166381836,90.94165802001953
1776,0,12,-59.5815642674764,-70.87830352783203,-44.02021026611328,82.58156426747641,67.02021026611328,93.87830352783203
1777,0,20,-55.862997436523436,-73.15799713134766,-33.12043380737305,78.86299743652344,56.12043380737305,96.15799713134766
1778,0,28,-55.417287826538086,-74.29740905761719,-38.83592224121094,78.41728782653809,61.83592224121094,97.29740905761719
1779,0,28,-54.788248607090544,-77.55136108398438,-40.606483459472656,77.78824860709054,63.606483459472656,100.55136108398438
1780,0,40,-60.780534744262695,-88.78861999511719,-39.28421401977539,83.7805347442627,62.28421401977539,111.78861999511719
1781,0,52,-56.340018419119026,-79.69632720947266,-38.433895111083984,79.34001841911902,61.433895111083984,102.69632720947266
1782,0,52,-56.620541719289925,-86.39444732666016,-37.488319396972656,79.62054171928992,60.488319396972656,109.39444732666016
1783,0,66,-56.482399275808625,-83.18462371826172,-38.34563064575195,79.48239927580863,61.34563064575195,106.18462371826172
1784,0,63,-55.88693176753937,-85.34414672851562,-38.82008361816406,78.88693176753938,61.82008361816406,108.34414672851562
1785,0,82,-57.471397865109324,-82.44487762451172,-39.53459167480469,80.47139786510932,62.53459167480469,105.44487762451172
1786,0,77,-57.90618084003399,-88.79178619384766,-42.34428787231445,80.90618084003398,65.34428787231445,111.79178619384766
1787,0,77,-58.94407465550807,-95.9747085571289,-40.79665756225586,81.94407465550808,63.79665756225586,118.9747085571289
1788,0,66,-58.112193252101086,-96.02417755126953,-42.27866744995117,81.1121932521011,65.27866744995117,119.02417755126953
1789,0,72,-60.047705279456245,-96.53546905517578,-41.447383880615234,83.04770527945624,64.44738388061523,119.53546905517578
