step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1561,27562240,6890560,-100.0,0.0,3136,784,784,160,842,421,2910080,2131.233464,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1562,25848816,6462204,-100.0,0.0,3200,800,800,150,800,400,2728200,2133.961664,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1563,27611320,6902830,-100.0,0.0,3388,847,847,160,906,453,2910080,2136.871744,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1564,28339608,7084902,-100.0,0.0,3516,879,879,164,908,454,2982832,2139.854576,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1565,29379648,7344912,-100.0,0.0,3928,982,982,170,1014,507,3091960,2142.946536,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1566,28192864,7048216,-100.0,0.0,3640,910,910,163,940,470,2964644,2145.91118,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1567,28586720,7146680,-100.0,0.0,3720,930,930,165,930,465,3001020,2148.9122,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1568,28076096,7019024,-100.0,0.0,3640,910,910,162,940,470,2946456,2151.858656,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1569,28595864,7148966,-100.0,0.0,3596,899,899,165,930,465,3001020,2154.859676,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1570,29469248,7367312,-100.0,0.0,3684,921,921,170,952,476,3091960,2157.951636,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1571,29568984,7392246,-100.0,0.0,3888,972,972,170,972,486,3091960,2161.043596,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1572,30680088,7670022,-100.0,0.0,3680,920,920,170,950,475,3091960,2164.135556,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1573,30252192,7563048,-100.0,0.0,3480,870,870,165,870,435,3001020,2167.136576,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1574,29438696,7359674,-100.0,0.0,3408,852,852,159,852,426,2891892,2170.028468,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1575,30696536,7674134,-100.0,0.0,3656,914,914,165,944,472,3001020,2173.029488,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1576,30815120,7703780,-100.0,0.0,3704,926,926,165,956,478,3001020,2176.030508,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1577,29753056,7438264,-100.0,0.0,3520,880,880,158,880,440,2873704,2178.904212,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1578,29272656,7318164,-100.0,0.0,3400,850,850,155,850,425,2819140,2181.723352,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1579,28629600,7157400,-100.0,0.0,3324,831,831,150,860,430,2728200,2184.451552,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1580,27675280,6918820,-100.0,0.0,3248,812,812,145,812,406,2637260,2187.088812,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1581,26720960,6680240,-100.0,0.0,3024,756,756,140,756,378,2546320,2189.635132,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1582,26723032,6680758,-100.0,0.0,2740,685,685,140,694,347,2546320,2192.181452,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1583,25777432,6444358,-100.0,0.0,2608,652,652,135,652,326,2455380,2194.636832,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1584,26732160,6683040,-100.0,0.0,2696,674,674,140,688,344,2546320,2197.183152,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1585,25781400,6445350,-100.0,0.0,2496,624,624,135,624,312,2455380,2199.638532,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1586,26775360,6693840,-100.0,0.0,2416,604,604,140,618,309,2546320,2202.184852,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1587,26876416,6719104,-100.0,0.0,2640,660,660,140,660,330,2546320,2204.731172,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1588,25008648,6252162,-100.0,0.0,2248,562,562,130,562,281,2364440,2207.095612,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1589,25970840,6492710,-100.0,0.0,2240,560,560,135,586,293,2455380,2209.550992,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1590,25027960,6256990,-100.0,0.0,2360,590,590,130,590,295,2364440,2211.915432,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1591,24168808,6042202,-100.0,0.0,2112,528,528,125,528,264,2273500,2214.188932,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1592,25178400,6294600,-100.0,0.0,2148,537,537,130,552,276,2364440,2216.553372,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1593,25178400,6294600,-100.0,0.0,2256,564,564,130,580,290,2364440,2218.917812,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1594,24210000,6052500,-100.0,0.0,2160,540,540,125,540,270,2273500,2221.191312,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1595,23241600,5810400,-100.0,0.0,1920,480,480,120,480,240,2182560,2223.373872,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1596,20336400,5084100,-100.0,0.0,1392,348,348,105,348,174,1909740,2225.283612,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1597,19949040,4987260,-100.0,0.0,1336,334,334,103,334,167,1873364,2227.156976,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1598,18980640,4745160,-100.0,0.0,1264,316,316,98,316,158,1782424,2228.9394,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1599,18399736,4599934,-100.0,0.0,1152,288,288,95,288,144,1727860,2230.66726,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1600,17238456,4309614,-100.0,0.0,912,228,228,89,228,114,1618732,2232.285992,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1601,17239656,4309914,-100.0,0.0,860,215,215,89,230,115,1618732,2233.904724,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1602,16464840,4116210,-100.0,0.0,832,208,208,85,208,104,1545980,2235.450704,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1603,17239656,4309914,-100.0,0.0,880,220,220,89,236,118,1618732,2237.069436,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1604,15302696,3825674,-100.0,0.0,680,170,170,79,170,85,1436852,2238.506288,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1605,15302824,3825706,-100.0,0.0,752,188,188,79,188,94,1436852,2239.94314,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1606,16271568,4067892,-100.0,0.0,716,179,179,84,194,97,1527792,2241.470932,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1607,15302880,3825720,-100.0,0.0,664,166,166,79,166,83,1436852,2242.907784,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1608,14530032,3632508,-100.0,0.0,696,174,174,75,174,87,1364100,2244.271884,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1609,13571592,3392898,-100.0,0.0,616,154,154,70,154,77,1273160,2245.545044,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1610,14576600,3644150,-100.0,0.0,688,172,172,75,178,89,1364100,2246.909144,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1611,14596200,3649050,-100.0,0.0,640,160,160,75,174,87,1364100,2248.273244,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1612,14600360,3650090,-100.0,0.0,656,164,164,75,164,82,1364100,2249.637344,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1613,14623656,3655914,-100.0,0.0,688,172,172,75,172,86,1364100,2251.001444,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1614,13652240,3413060,-100.0,0.0,608,152,152,70,152,76,1273160,2252.274604,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1615,14627400,3656850,-100.0,0.0,640,160,160,75,174,87,1364100,2253.638704,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1616,13652240,3413060,-100.0,0.0,672,168,168,70,168,84,1273160,2254.911864,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1617,13652240,3413060,-100.0,0.0,664,166,166,70,166,83,1273160,2256.185024,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1618,13655048,3413762,-100.0,0.0,712,178,178,70,178,89,1273160,2257.458184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1619,13862608,3465652,-100.0,0.0,684,171,171,71,172,86,1291348,2258.749532,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1620,14646912,3661728,-100.0,0.0,656,164,164,75,178,89,1364100,2260.113632,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1621,14650960,3662740,-100.0,0.0,656,164,164,75,164,82,1364100,2261.477732,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1622,15258048,3814512,-100.0,0.0,764,191,191,78,192,96,1418664,2262.896396,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1623,15454680,3863670,-100.0,0.0,788,197,197,79,198,99,1436852,2264.333248,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1624,17028160,4257040,-100.0,0.0,868,217,217,87,232,116,1582356,2265.915604,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1625,16077176,4019294,-100.0,0.0,848,212,212,82,212,106,1491416,2267.40702,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1626,16710840,4177710,-100.0,0.0,896,224,224,85,224,112,1545980,2268.953,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1627,16323640,4080910,-100.0,0.0,880,220,220,83,220,110,1509604,2270.462604,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1628,17309992,4327498,-100.0,0.0,856,214,214,88,228,114,1600544,2272.063148,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1629,16719712,4179928,-100.0,0.0,856,214,214,85,214,107,1545980,2273.609128,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1630,16326840,4081710,-100.0,0.0,844,211,211,83,226,113,1509604,2275.118732,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1631,15345048,3836262,-100.0,0.0,816,204,204,78,204,102,1418664,2276.537396,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1632,16536824,4134206,-100.0,0.0,752,188,188,84,216,108,1527792,2278.065188,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1633,16562656,4140664,-100.0,0.0,912,228,228,84,228,114,1527792,2279.59298,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1634,15836128,3959032,-100.0,0.0,768,192,192,80,220,110,1455040,2281.04802,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1635,18754040,4688510,-100.0,0.0,1024,256,256,94,288,144,1709672,2282.757692,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1636,17012400,4253100,-100.0,0.0,976,244,244,85,244,122,1545980,2284.303672,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1637,16640712,4160178,-100.0,0.0,840,210,210,83,224,112,1509604,2285.813276,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1638,18447840,4611960,-100.0,0.0,1064,266,266,92,292,146,1673296,2287.486572,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1639,19653496,4913374,-100.0,0.0,1240,310,310,98,310,155,1782424,2289.268996,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1640,20659560,5164890,-100.0,0.0,1296,324,324,103,342,171,1873364,2291.14236,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1641,20672872,5168218,-100.0,0.0,1264,316,316,103,316,158,1873364,2293.015724,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1642,20530408,5132602,-100.0,0.0,1240,310,310,102,328,164,1855176,2294.8709,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1643,20751448,5187862,-100.0,0.0,1288,322,322,103,322,161,1873364,2296.744264,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1644,21776408,5444102,-100.0,0.0,1336,334,334,108,352,176,1964304,2298.708568,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1645,22196392,5549098,-100.0,0.0,1304,326,326,110,326,163,2000680,2300.709248,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1646,21204648,5301162,-100.0,0.0,1192,298,298,105,298,149,1909740,2302.618988,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1647,21466768,5366692,-100.0,0.0,1152,288,288,106,292,146,1927928,2304.546916,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1648,21034352,5258588,-100.0,0.0,1080,270,270,103,270,135,1873364,2306.42028,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1649,19271216,4817804,-100.0,0.0,920,230,230,94,230,115,1709672,2308.129952,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1650,19370912,4842728,-100.0,0.0,928,232,232,94,232,116,1709672,2309.839624,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1651,18973960,4743490,-100.0,0.0,920,230,230,92,230,115,1673296,2311.51292,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1652,18790432,4697608,-100.0,0.0,896,224,224,91,224,112,1655108,2313.168028,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1653,19221536,4805384,-100.0,0.0,948,237,237,93,240,120,1691484,2314.859512,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1654,19852616,4963154,-100.0,0.0,952,238,238,96,238,119,1746048,2316.60556,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1655,14891024,3722756,-100.0,0.0,632,158,158,72,158,79,1309536,2317.915096,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1656,14274896,3568724,-100.0,0.0,552,138,138,69,140,70,1254972,2319.170068,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1657,13657632,3414408,-100.0,0.0,440,110,110,66,110,55,1200408,2320.370476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1658,12824688,3206172,-100.0,0.0,440,110,110,62,110,55,1127656,2321.498132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1659,11790768,2947692,-100.0,0.0,344,86,86,57,86,43,1036716,2322.534848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1660,9515968,2378992,-100.0,0.0,240,60,60,46,60,30,836648,2323.371496,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1661,8480384,2120096,-100.0,0.0,192,48,48,41,48,24,745708,2324.117204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1662,6622352,1655588,-100.0,0.0,136,34,34,32,34,17,582016,2324.69922,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1663,6230928,1557732,-100.0,0.0,128,32,32,30,32,16,545640,2325.24486,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1664,4584448,1146112,-100.0,0.0,88,22,22,22,22,11,400136,2325.644996,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1665,3334144,833536,-100.0,0.0,64,16,16,16,16,8,291008,2325.936004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1666,2083840,520960,-100.0,0.0,40,10,10,10,10,5,181880,2326.117884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1667,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2326.15426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,833536,208384,-100.0,0.0,16,4,4,4,4,2,72752,2326.227012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1669,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.227012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.227012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.227012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.227012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.227012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,208384,52096,-100.0,0.0,4,1,1,1,2,1,18188,2326.2452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2326.281576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2326.317952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,0,0,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2,1,0,2326.317952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,211264,52816,-100.0,0.0,20,5,5,5,8,4,90940,2326.408892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1684,1475872,368968,-100.0,0.0,60,15,15,15,18,9,272820,2326.681712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1685,3334144,833536,-100.0,0.0,64,16,16,16,16,8,291008,2326.97272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1686,3750912,937728,-100.0,0.0,72,18,18,18,18,9,327384,2327.300104,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1687,3750912,937728,-100.0,0.0,72,18,18,18,18,9,327384,2327.627488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1688,3959296,989824,-100.0,0.0,76,19,19,19,22,11,345572,2327.97306,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1689,5001216,1250304,-100.0,0.0,96,24,24,24,24,12,436512,2328.409572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1690,5834752,1458688,-100.0,0.0,112,28,28,28,28,14,509264,2328.918836,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1691,5834752,1458688,-100.0,0.0,112,28,28,28,28,14,509264,2329.4281,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1692,5834752,1458688,-100.0,0.0,112,28,28,28,28,14,509264,2329.937364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1693,7293440,1823360,-100.0,0.0,144,36,36,35,42,21,636580,2330.573944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1694,7293440,1823360,-100.0,0.0,168,42,42,35,42,21,636580,2331.210524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1695,7293440,1823360,-100.0,0.0,160,40,40,35,40,20,636580,2331.847104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1696,5834752,1458688,-100.0,0.0,112,28,28,28,28,14,509264,2332.356368,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1697,5834752,1458688,-100.0,0.0,112,28,28,28,28,14,509264,2332.865632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1698,4584448,1146112,-100.0,0.0,88,22,22,22,22,11,400136,2333.265768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1699,4167680,1041920,-100.0,0.0,80,20,20,20,20,10,363760,2333.629528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1700,4167680,1041920,-100.0,0.0,80,20,20,20,20,10,363760,2333.993288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1701,4167680,1041920,-100.0,0.0,80,20,20,20,20,10,363760,2334.357048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1702,4167680,1041920,-100.0,0.0,80,20,20,20,20,10,363760,2334.720808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1703,1250304,312576,-100.0,0.0,24,6,6,6,6,3,109128,2334.829936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1704,1250304,312576,-100.0,0.0,24,6,6,6,6,3,109128,2334.939064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1705,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2334.97544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2335.011816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1707,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2335.048192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1708,416768,104192,-100.0,0.0,8,2,2,2,2,1,36376,2335.084568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,0,0,-100.0,0.0,0,0,0,0,0,0,0,2335.084568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,0,0,-100.0,0.0,0,0,0,0,0,0,0,2335.084568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1711,0,0,-100.0,0.0,0,0,0,0,0,0,0,2335.084568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,2,1,0,2335.084568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,704,176,-100.0,0.0,8,2,2,2,2,1,36376,2335.120944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1714,417568,104392,-100.0,0.0,16,4,4,4,8,4,72752,2335.193696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1715,2294208,573552,-100.0,0.0,60,15,15,15,18,9,272820,2335.466516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1716,3961376,990344,-100.0,0.0,88,22,22,22,26,13,400136,2335.866652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1717,6044064,1511016,-100.0,0.0,116,29,29,29,34,17,527452,2336.394104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1718,7294600,1823650,-100.0,0.0,152,38,38,35,38,19,636580,2337.030684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1719,6044376,1511094,-100.0,0.0,116,29,29,29,34,17,527452,2337.558136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1720,6253760,1563440,-100.0,0.0,120,30,30,30,30,15,545640,2338.103776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1721,7298480,1824620,-100.0,0.0,144,36,36,35,42,21,636580,2338.740356,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1722,7924064,1981016,-100.0,0.0,168,42,42,38,48,24,691144,2339.4315,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1723,8966704,2241676,-100.0,0.0,220,55,55,43,62,31,782084,2340.213584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1724,8758176,2189544,-100.0,0.0,240,60,60,42,60,30,763896,2340.97748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1725,8758176,2189544,-100.0,0.0,240,60,60,42,60,30,763896,2341.741376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1726,8341120,2085280,-100.0,0.0,224,56,56,40,56,28,727520,2342.468896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
