step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1507,0,0,-100.0,0.0,1657816,414454,0,4567,3152,0,22,0,446,223,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1740676,435169,0,4567,3150,0,23,0,460,230,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,6996,1749,-100.0,0.0,1674876,418719,4,4571,3092,4,23,0,450,225,72752,83.137348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1534116,383529,0,4571,2854,0,22,0,406,203,0,83.137348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1590528,397632,0,4571,3001,0,22,0,424,212,0,83.137348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,9152,2288,-100.0,0.0,1568648,392162,4,4575,2985,4,22,0,422,211,72752,83.2101,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1513,4576,1144,-100.0,0.0,1562720,390680,2,4577,3065,2,21,0,418,209,36376,83.246476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1567204,391801,0,4577,3120,0,21,0,420,210,0,83.246476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1563600,390900,0,4577,3120,0,21,0,420,210,0,83.246476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1393048,348262,0,4577,2822,0,20,0,374,187,0,83.246476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1214536,303634,0,4577,2477,0,19,0,326,163,0,83.246476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1184664,296166,0,4577,2412,0,19,0,318,159,0,83.246476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,6336,1584,-100.0,0.0,1354196,338549,3,4580,2421,3,20,0,336,168,54564,83.30104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1520,10956,2739,-100.0,0.0,1039292,259823,5,4585,2111,5,18,0,278,139,90940,83.39198,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1521,4752,1188,-100.0,0.0,1207748,301937,2,4587,2278,2,18,0,306,153,36376,83.428356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1522,8844,2211,-100.0,0.0,1067160,266790,4,4591,2276,4,18,0,298,149,72752,83.501108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1260236,315059,0,4591,2405,0,19,0,324,162,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,8844,2211,-100.0,0.0,1063700,265925,4,4595,2285,4,19,0,300,150,72752,83.57386,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1281956,320489,0,4595,2411,0,20,0,328,164,0,83.57386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,6468,1617,-100.0,0.0,1108052,277013,3,4598,2354,3,20,0,314,157,54564,83.628424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1437292,359323,0,4598,2659,0,21,0,372,186,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,11264,2816,-100.0,0.0,1128572,282143,5,4603,2285,5,20,0,324,162,90940,83.719364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1286604,321651,0,4603,2251,0,20,0,334,167,0,83.719364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,6512,1628,-100.0,0.0,1077172,269293,3,4606,2226,3,20,0,328,164,54564,83.773928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1376204,344051,0,4606,2445,0,21,0,372,186,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,8624,2156,-100.0,0.0,1289964,322491,4,4610,2461,4,21,0,368,184,72752,83.84668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1533,4400,1100,-100.0,0.0,1614416,403604,2,4612,2692,2,22,0,412,206,36376,83.883056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,9020,2255,-100.0,0.0,1413424,353356,4,4616,2744,4,22,0,412,206,72752,83.955808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1535,2024,506,-100.0,0.0,1312672,328168,1,4617,2754,1,22,0,404,202,18188,83.973996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,6468,1617,-100.0,0.0,1240468,310117,3,4620,2521,3,21,0,364,182,54564,84.02856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,2288,572,-100.0,0.0,1332648,333162,1,4621,2651,1,21,0,376,188,18188,84.046748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,2288,572,-100.0,0.0,1343876,335969,1,4622,2677,1,21,0,376,188,18188,84.064936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,4400,1100,-100.0,0.0,1452216,363054,2,4624,2916,2,21,0,408,204,36376,84.101312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,10912,2728,-100.0,0.0,1467368,366842,5,4629,2962,5,21,0,412,206,90940,84.192252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1541,2112,528,-100.0,0.0,1411496,352874,1,4630,3074,1,21,0,416,208,18188,84.21044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1423044,355761,0,4630,3120,0,21,0,420,210,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1491840,372960,0,4630,3140,0,21,0,420,210,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,1346948,336737,0,4630,2869,0,20,0,380,190,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,2156,539,-100.0,0.0,1208304,302076,1,4631,2538,1,19,0,342,171,18188,84.228628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,2376,594,-100.0,0.0,1277356,319339,1,4632,2574,1,19,0,342,171,18188,84.246816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1335580,333895,0,4632,2609,0,20,0,346,173,0,84.246816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,6732,1683,-100.0,0.0,1168264,292066,3,4635,2288,3,19,0,312,156,54564,84.30138,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,8888,2222,-100.0,0.0,1175424,293856,4,4639,2285,4,19,0,310,155,72752,84.374132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1891076,472769,0,4639,2639,0,22,0,390,195,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,21648,5412,-100.0,0.0,1817904,454476,10,4649,2796,10,23,0,428,214,181880,84.556012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1552,6248,1562,-100.0,0.0,1561200,390300,3,4652,2970,3,23,0,440,220,54564,84.610576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1887976,471994,0,4652,3121,0,24,0,468,234,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,10648,2662,-100.0,0.0,2422852,605713,5,4657,3439,5,26,0,560,280,90940,84.701516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1555,19096,4774,-100.0,0.0,2344808,586202,9,4666,3742,9,27,0,612,306,163692,84.865208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1556,19536,4884,-100.0,0.0,2824136,706034,9,4675,3967,9,28,0,680,340,163692,85.0289,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1557,28160,7040,-100.0,0.0,2320300,580075,13,4688,3787,13,27,0,608,304,236444,85.265344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1558,8448,2112,-100.0,0.0,2892624,723156,4,4692,4193,4,28,0,674,337,72752,85.338096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,20152,5038,-100.0,0.0,3411080,852770,9,4701,4611,9,30,0,764,382,163692,85.501788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1560,20152,5038,-100.0,0.0,3067836,766959,9,4710,4557,9,30,0,754,377,163692,85.66548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1561,18876,4719,-100.0,0.0,3565900,891475,8,4718,5052,8,32,0,842,421,145504,85.810984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1562,32560,8140,-100.0,0.0,2892272,723068,14,4732,5072,14,30,0,800,400,254632,86.065616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1563,7260,1815,-100.0,0.0,3702456,925614,3,4735,5703,3,32,0,906,453,54564,86.12018,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1564,23144,5786,-100.0,0.0,3478736,869684,10,4745,5686,10,33,0,908,454,181880,86.30206,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1565,16412,4103,-100.0,0.0,3893984,973496,7,4752,6411,7,34,0,1014,507,127316,86.429376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1566,14300,3575,-100.0,0.0,3706696,926674,6,4758,5968,6,33,0,940,470,109128,86.538504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1567,6996,1749,-100.0,0.0,3474500,868625,3,4761,6097,3,33,0,930,465,54564,86.593068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,2464,616,-100.0,0.0,3621176,905294,1,4762,6029,1,33,0,940,470,18188,86.611256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,11924,2981,-100.0,0.0,3658580,914645,5,4767,5889,5,33,0,930,465,90940,86.702196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1570,9636,2409,-100.0,0.0,3642352,910588,4,4771,6001,4,34,0,952,476,72752,86.774948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1571,9900,2475,-100.0,0.0,3636756,909189,4,4775,6327,4,34,0,972,486,72752,86.8477,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1572,2640,660,-100.0,0.0,3788292,947073,1,4776,5887,1,34,0,950,475,18188,86.865888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,10076,2519,-100.0,0.0,3230852,807713,4,4780,5285,4,33,0,870,435,72752,86.93864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,3183872,795968,0,4780,5277,0,32,0,852,426,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,11440,2860,-100.0,0.0,3693552,923388,4,4784,5597,4,33,0,944,472,72752,87.011392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,10824,2706,-100.0,0.0,3748940,937235,4,4788,5680,4,33,0,956,478,72752,87.084144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1577,7964,1991,-100.0,0.0,3265596,816399,3,4791,5204,3,32,0,880,440,54564,87.138708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3156260,789065,0,4791,5128,0,31,0,850,425,0,87.138708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,2860,715,-100.0,0.0,3363920,840980,1,4792,4817,1,30,0,860,430,18188,87.156896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,7964,1991,-100.0,0.0,3013440,753360,3,4795,4536,3,29,0,812,406,54564,87.21146,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,2696004,674001,0,4795,4293,0,28,0,756,378,0,87.21146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,2532744,633186,0,4795,3775,0,28,0,694,347,0,87.21146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,7876,1969,-100.0,0.0,2359596,589899,3,4798,3540,3,27,0,652,326,54564,87.266024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2531640,632910,0,4798,3706,0,28,0,688,344,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,35684,8921,-100.0,0.0,2239852,559963,18,4816,3264,18,27,0,624,312,327384,87.593408,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1586,14784,3696,-100.0,0.0,2348624,587156,8,4824,3530,8,28,0,618,309,145504,87.738912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1587,13508,3377,-100.0,0.0,2575668,643917,6,4830,3980,6,28,0,660,330,109128,87.84804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2120772,530193,0,4830,3480,0,26,0,562,281,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2311384,577846,0,4830,3455,0,27,0,586,293,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,9856,2464,-100.0,0.0,2291088,572772,4,4834,3538,4,26,0,590,295,72752,87.920792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1980028,495007,0,4834,3243,0,25,0,528,264,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2103364,525841,0,4834,3293,0,26,0,552,276,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,9856,2464,-100.0,0.0,2201968,550492,4,4838,3374,4,26,0,580,290,72752,87.993544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1594,9856,2464,-100.0,0.0,1997392,499348,4,4842,3202,4,25,0,540,270,72752,88.066296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1595,1936,484,-100.0,0.0,1776608,444152,1,4843,2918,1,24,0,480,240,18188,88.084484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1379012,344753,0,4843,2170,0,21,0,348,174,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1244000,311000,0,4843,2066,0,21,0,334,167,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1170288,292572,0,4843,1964,0,20,0,316,158,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1163916,290979,0,4843,1791,0,19,0,288,144,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,844704,211176,0,4843,1437,0,18,0,228,114,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,955324,238831,0,4843,1368,0,18,0,230,115,0,88.084484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,10032,2508,-100.0,0.0,769472,192368,4,4847,1240,4,18,0,208,104,72752,88.157236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,937160,234290,0,4847,1359,0,19,0,236,118,0,88.157236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,10032,2508,-100.0,0.0,588812,147203,4,4851,986,4,17,0,170,85,72752,88.229988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,681920,170480,0,4851,1174,0,17,0,188,94,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,789016,197254,0,4851,1110,0,18,0,194,97,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,9152,2288,-100.0,0.0,588652,147163,4,4855,976,4,16,0,166,83,72752,88.30274,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,608064,152016,0,4855,1063,0,15,0,174,87,0,88.30274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,487260,121815,0,4855,946,0,14,0,154,77,0,88.30274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,673080,168270,0,4855,1072,0,15,0,178,89,0,88.30274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,10032,2508,-100.0,0.0,732940,183235,4,4859,984,4,15,0,174,87,72752,88.375492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,9240,2310,-100.0,0.0,584776,146194,4,4863,959,4,15,0,164,82,72752,88.448244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,593296,148324,0,4863,1041,0,15,0,172,86,0,88.448244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,497256,124314,0,4863,895,0,14,0,152,76,0,88.448244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,656712,164178,0,4863,950,0,15,0,174,87,0,88.448244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,9240,2310,-100.0,0.0,613384,153346,4,4867,945,4,14,0,168,84,72752,88.520996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,574492,143623,0,4867,992,0,14,0,166,83,0,88.520996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,619052,154763,0,4867,1074,0,14,0,178,89,0,88.520996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,614664,153666,0,4867,1025,0,15,0,172,86,0,88.520996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,9152,2288,-100.0,0.0,693168,173292,4,4871,976,4,16,0,178,89,72752,88.593748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1621,9240,2310,-100.0,0.0,605920,151480,4,4875,929,4,15,0,164,82,72752,88.6665,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,688488,172122,0,4875,1134,0,17,0,192,96,0,88.6665,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,721356,180339,0,4875,1161,0,18,0,198,99,0,88.6665,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,950280,237570,0,4875,1278,0,19,0,232,116,0,88.6665,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,9240,2310,-100.0,0.0,833432,208358,4,4879,1183,4,18,0,212,106,72752,88.739252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1626,9856,2464,-100.0,0.0,914816,228704,4,4883,1314,4,18,0,224,112,72752,88.812004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1627,10032,2508,-100.0,0.0,860580,215145,4,4887,1303,4,17,0,220,110,72752,88.884756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,979080,244770,0,4887,1276,0,18,0,228,114,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,9328,2332,-100.0,0.0,812352,203088,4,4891,1217,4,18,0,214,107,72752,88.957508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,869952,217488,0,4891,1213,0,18,0,226,113,0,88.957508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,9328,2332,-100.0,0.0,717000,179250,4,4895,1114,4,16,0,204,102,72752,89.03026,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,943956,235989,0,4895,1108,0,17,0,216,108,0,89.03026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,21604,5401,-100.0,0.0,844580,211145,9,4904,1204,9,17,0,228,114,163692,89.193952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,911616,227904,0,4904,1114,0,17,0,220,110,0,89.193952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,18832,4708,-100.0,0.0,1214428,303607,8,4912,1344,8,19,0,288,144,145504,89.339456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1636,18832,4708,-100.0,0.0,848072,212018,8,4920,1197,8,17,0,244,122,145504,89.48496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,720700,180175,0,4920,1120,0,17,0,224,112,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,9416,2354,-100.0,0.0,951320,237830,4,4924,1343,4,20,0,292,146,72752,89.557712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1639,28248,7062,-100.0,0.0,957756,239439,12,4936,1520,12,20,0,310,155,218256,89.775968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1166320,291580,0,4936,1716,0,21,0,342,171,0,89.775968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,9416,2354,-100.0,0.0,1081700,270425,4,4940,1608,4,21,0,316,158,72752,89.84872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,1088572,272143,0,4940,1587,0,21,0,328,164,0,89.84872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,9416,2354,-100.0,0.0,1186248,296562,4,4944,1610,4,21,0,322,161,72752,89.921472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,1263692,315923,0,4944,1720,0,22,0,352,176,0,89.921472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,9416,2354,-100.0,0.0,1135664,283916,4,4948,1602,4,22,0,326,163,72752,89.994224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1098920,274730,0,4948,1558,0,21,0,298,149,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1123412,280853,0,4948,1512,0,22,0,292,146,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,9416,2354,-100.0,0.0,995512,248878,4,4952,1402,4,21,0,270,135,72752,90.066976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,848152,212038,0,4952,1202,0,20,0,230,115,0,90.066976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,855520,213880,0,4952,1212,0,20,0,232,116,0,90.066976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,848216,212054,0,4952,1206,0,19,0,230,115,0,90.066976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,807964,201991,0,4952,1168,0,19,0,224,112,0,90.066976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,899360,224840,0,4952,1249,0,20,0,240,120,0,90.066976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,9416,2354,-100.0,0.0,877688,219422,4,4956,1246,4,20,0,238,119,72752,90.139728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,582248,145562,0,4956,801,0,16,0,158,79,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,523000,130750,0,4956,702,0,16,0,140,70,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,9416,2354,-100.0,0.0,405112,101278,4,4960,542,4,15,0,110,55,72752,90.21248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,405240,101310,0,4960,550,0,14,0,110,55,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,316824,79206,0,4960,430,0,13,0,86,43,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,221040,55260,0,4960,300,0,11,0,60,30,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,180436,45109,0,4960,240,0,9,0,48,24,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,125256,31314,0,4960,170,0,7,0,34,17,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,117888,29472,0,4960,160,0,7,0,32,16,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
