step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,41253120,10313280,-100.0,0.0,4704,1176,1176,180,1176,588,3273840,1833.07758,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1542,41253120,10313280,-100.0,0.0,4600,1150,1150,180,1150,575,3273840,1836.35142,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1543,40107200,10026800,-100.0,0.0,4240,1060,1060,175,1076,538,3182900,1839.53432,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1544,38961280,9740320,-100.0,0.0,4264,1066,1066,170,1066,533,3091960,1842.62628,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1545,38961280,9740320,-100.0,0.0,4288,1072,1072,170,1072,536,3091960,1845.71824,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1546,37815360,9453840,-100.0,0.0,3992,998,998,165,998,499,3001020,1848.71926,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1547,36669440,9167360,-100.0,0.0,3664,916,916,160,916,458,2910080,1851.62934,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1548,35523520,8880880,-100.0,0.0,3456,864,864,155,864,432,2819140,1854.44848,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1549,35523520,8880880,-100.0,0.0,3496,874,874,155,874,437,2819140,1857.26762,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1550,34377600,8594400,-100.0,0.0,3360,840,840,150,840,420,2728200,1859.99582,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1551,33231680,8307920,-100.0,0.0,3040,760,760,145,760,380,2637260,1862.63308,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1552,33231680,8307920,-100.0,0.0,3152,788,788,145,788,394,2637260,1865.27034,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1553,32085760,8021440,-100.0,0.0,2896,724,724,140,724,362,2546320,1867.81666,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1554,30939840,7734960,-100.0,0.0,2696,674,674,135,674,337,2455380,1870.27204,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1555,29793920,7448480,-100.0,0.0,2480,620,620,130,620,310,2364440,1872.63648,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1556,30939840,7734960,-100.0,0.0,2520,630,630,135,644,322,2455380,1875.09186,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1557,30939840,7734960,-100.0,0.0,2488,622,622,135,634,317,2455380,1877.54724,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1558,30939840,7734960,-100.0,0.0,2480,620,620,135,620,310,2455380,1880.00262,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1559,30939840,7734960,-100.0,0.0,2496,624,624,135,624,312,2455380,1882.458,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1560,30939840,7734960,-100.0,0.0,2456,614,614,135,614,307,2455380,1884.91338,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1561,30939840,7734960,-100.0,0.0,2520,630,630,135,630,315,2455380,1887.36876,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1562,32085760,8021440,-100.0,0.0,2568,642,642,140,658,329,2546320,1889.91508,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1563,31169648,7792412,-100.0,0.0,2516,629,629,136,630,315,2473568,1892.388648,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1564,31859912,7964978,-100.0,0.0,2520,630,630,139,630,315,2528132,1894.91678,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1565,28880208,7220052,-100.0,0.0,1976,494,494,126,494,247,2291688,1897.208468,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1566,27505472,6876368,-100.0,0.0,1984,496,496,120,496,248,2182560,1899.391028,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1567,28655608,7163902,-100.0,0.0,2048,512,512,125,536,268,2273500,1901.664528,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1568,29805360,7451340,-100.0,0.0,2220,555,555,130,580,290,2364440,1904.028968,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1569,27512640,6878160,-100.0,0.0,2152,538,538,120,538,269,2182560,1906.211528,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1570,28659000,7164750,-100.0,0.0,2128,532,532,125,580,290,2273500,1908.485028,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1571,27512640,6878160,-100.0,0.0,2048,512,512,120,512,256,2182560,1910.667588,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1572,27512640,6878160,-100.0,0.0,1876,469,469,120,492,246,2182560,1912.850148,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1573,26367864,6591966,-100.0,0.0,1880,470,470,115,470,235,2091620,1914.941768,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1574,27525496,6881374,-100.0,0.0,1996,499,499,120,522,261,2182560,1917.124328,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1575,27526080,6881520,-100.0,0.0,2032,508,508,120,508,254,2182560,1919.306888,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1576,28673000,7168250,-100.0,0.0,2184,546,546,125,570,285,2273500,1921.580388,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1577,28673000,7168250,-100.0,0.0,2208,552,552,125,552,276,2273500,1923.853888,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1578,29819920,7454980,-100.0,0.0,2364,591,591,130,616,308,2364440,1926.218328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1579,29819920,7454980,-100.0,0.0,2384,596,596,130,596,298,2364440,1928.582768,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1580,30966840,7741710,-100.0,0.0,2496,624,624,135,650,325,2455380,1931.038148,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1581,32113760,8028440,-100.0,0.0,2640,660,660,140,672,336,2546320,1933.584468,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1582,33260680,8315170,-100.0,0.0,2880,720,720,145,748,374,2637260,1936.221728,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1583,33260680,8315170,-100.0,0.0,2896,724,724,145,724,362,2637260,1938.858988,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1584,34407600,8601900,-100.0,0.0,2980,745,745,150,774,387,2728200,1941.587188,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1585,35554520,8888630,-100.0,0.0,3204,801,801,155,810,405,2819140,1944.406328,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1586,35555656,8888914,-100.0,0.0,3240,810,810,155,810,405,2819140,1947.225468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1587,35561992,8890498,-100.0,0.0,3312,828,828,155,828,414,2819140,1950.044608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1588,36712024,9178006,-100.0,0.0,3296,824,824,160,854,427,2910080,1952.954688,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1589,36727744,9181936,-100.0,0.0,3536,884,884,160,884,442,2910080,1955.864768,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1590,37937024,9484256,-100.0,0.0,3756,939,939,165,970,485,3001020,1958.865788,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1591,38095944,9523986,-100.0,0.0,3944,986,986,165,986,493,3001020,1961.866808,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1592,38354920,9588730,-100.0,0.0,4060,1015,1015,166,1016,508,3019208,1964.886016,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1593,37019000,9254750,-100.0,0.0,3588,897,897,160,928,464,2910080,1967.796096,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1594,37088000,9272000,-100.0,0.0,3664,916,916,160,916,458,2910080,1970.706176,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1595,38247000,9561750,-100.0,0.0,3808,952,952,165,984,492,3001020,1973.707196,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1596,38478800,9619700,-100.0,0.0,4008,1002,1002,166,1002,501,3019208,1976.726404,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1597,39869664,9967416,-100.0,0.0,4184,1046,1046,172,1080,540,3128336,1979.85474,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1598,41494216,10373554,-100.0,0.0,4332,1083,1083,179,1114,557,3255652,1983.110392,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1599,43118960,10779740,-100.0,0.0,4652,1163,1163,186,1196,598,3382968,1986.49336,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1600,45446584,11361646,-100.0,0.0,5040,1260,1260,196,1328,664,3564848,1990.058208,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1601,46618608,11654652,-100.0,0.0,5416,1354,1354,201,1392,696,3655788,1993.713996,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1602,47557928,11889482,-100.0,0.0,5872,1468,1468,205,1506,753,3728540,1997.442536,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1603,47708816,11927204,-100.0,0.0,6080,1520,1520,205,1520,760,3728540,2001.171076,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1604,50276160,12569040,-100.0,0.0,6520,1630,1630,216,1710,855,3928608,2005.099684,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1605,52634504,13158626,-100.0,0.0,7284,1821,1821,226,1906,953,4110488,2009.210172,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1606,52788800,13197200,-100.0,0.0,7496,1874,1874,226,1874,937,4110488,2013.32066,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1607,56099832,14024958,-100.0,0.0,8060,2015,2015,238,2106,1053,4328744,2017.649404,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1608,56573440,14143360,-100.0,0.0,8672,2168,2168,240,2168,1084,4365120,2022.014524,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1609,58934576,14733644,-100.0,0.0,9092,2273,2273,250,2368,1184,4547000,2026.561524,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1610,60116320,15029080,-100.0,0.0,9692,2423,2423,255,2472,1236,4637940,2031.199464,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1611,60129680,15032420,-100.0,0.0,10008,2502,2502,255,2502,1251,4637940,2035.837404,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1612,62516680,15629170,-100.0,0.0,10520,2630,2630,265,2732,1366,4819820,2040.657224,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1613,62516680,15629170,-100.0,0.0,10936,2734,2734,265,2734,1367,4819820,2045.477044,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1614,63727888,15931972,-100.0,0.0,10712,2678,2678,270,2728,1364,4910760,2050.387804,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1615,63915936,15978984,-100.0,0.0,10728,2682,2682,270,2682,1341,4910760,2055.298564,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1616,65230000,16307500,-100.0,0.0,11164,2791,2791,275,2842,1421,5001700,2060.300264,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1617,65230000,16307500,-100.0,0.0,11040,2760,2760,275,2760,1380,5001700,2065.301964,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1618,65230616,16307654,-100.0,0.0,11064,2766,2766,275,2766,1383,5001700,2070.303664,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1619,65233472,16308368,-100.0,0.0,11192,2798,2798,275,2798,1399,5001700,2075.305364,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1620,62868000,15717000,-100.0,0.0,10376,2594,2594,265,2594,1297,4819820,2080.125184,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1621,61687008,15421752,-100.0,0.0,10168,2542,2542,260,2542,1271,4728880,2084.854064,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1622,61689088,15422272,-100.0,0.0,9960,2490,2490,260,2490,1245,4728880,2089.582944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1623,58132304,14533076,-100.0,0.0,8800,2200,2200,245,2200,1100,4456060,2094.039004,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1624,55760800,13940200,-100.0,0.0,8256,2064,2064,235,2064,1032,4274180,2098.313184,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1625,53388000,13347000,-100.0,0.0,7528,1882,1882,225,1882,941,4092300,2102.405484,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1626,52201600,13050400,-100.0,0.0,7040,1760,1760,220,1760,880,4001360,2106.406844,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1627,52201600,13050400,-100.0,0.0,7016,1754,1754,220,1754,877,4001360,2110.408204,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1628,51015200,12753800,-100.0,0.0,6624,1656,1656,215,1656,828,3910420,2114.318624,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1629,51015200,12753800,-100.0,0.0,6672,1668,1668,215,1668,834,3910420,2118.229044,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1630,47456000,11864000,-100.0,0.0,5712,1428,1428,200,1428,714,3637600,2121.866644,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1631,48642400,12160600,-100.0,0.0,5944,1486,1486,205,1504,752,3728540,2125.595184,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1632,47456000,11864000,-100.0,0.0,5752,1438,1438,200,1438,719,3637600,2129.232784,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1633,47456000,11864000,-100.0,0.0,5316,1329,1329,200,1346,673,3637600,2132.870384,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1634,46269632,11567408,-100.0,0.0,4868,1217,1217,195,1230,615,3546660,2136.417044,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1635,43896824,10974206,-100.0,0.0,4280,1070,1070,185,1070,535,3364780,2139.781824,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1636,43896808,10974202,-100.0,0.0,4336,1084,1084,185,1084,542,3364780,2143.146604,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1637,40338072,10084518,-100.0,0.0,3568,892,892,170,892,446,3091960,2146.238564,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1638,39154968,9788742,-100.0,0.0,3360,840,840,165,840,420,3001020,2149.239584,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1639,35595616,8898904,-100.0,0.0,2900,725,725,150,734,367,2728200,2151.967784,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1640,34409480,8602370,-100.0,0.0,2856,714,714,145,714,357,2637260,2154.605044,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1641,34411384,8602846,-100.0,0.0,2864,716,716,145,716,358,2637260,2157.242304,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1642,31801328,7950332,-100.0,0.0,2324,581,581,134,590,295,2437192,2159.679496,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1643,30856144,7714036,-100.0,0.0,2432,608,608,130,608,304,2364440,2162.043936,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1644,30384128,7596032,-100.0,0.0,2280,570,570,128,570,285,2328064,2164.372,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1645,29672000,7418000,-100.0,0.0,2208,552,552,125,552,276,2273500,2166.6455,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1646,28485120,7121280,-100.0,0.0,1952,488,488,120,488,244,2182560,2168.82806,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1647,27298240,6824560,-100.0,0.0,1760,440,440,115,440,220,2091620,2170.91968,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1648,27060864,6765216,-100.0,0.0,1688,422,422,114,422,211,2073432,2172.993112,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1649,27298240,6824560,-100.0,0.0,1664,416,416,115,416,208,2091620,2175.084732,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1650,27301280,6825320,-100.0,0.0,1676,419,419,115,438,219,2091620,2177.176352,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1651,26127928,6531982,-100.0,0.0,1528,382,382,110,382,191,2000680,2179.177032,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1652,26128088,6532022,-100.0,0.0,1480,370,370,110,370,185,2000680,2181.177712,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1653,26128376,6532094,-100.0,0.0,1388,347,347,110,364,182,2000680,2183.178392,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1654,23754312,5938578,-100.0,0.0,1176,294,294,100,294,147,1818800,2184.997192,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1655,23042080,5760520,-100.0,0.0,1032,258,258,97,274,137,1764236,2186.761428,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1656,22092928,5523232,-100.0,0.0,1024,256,256,93,256,128,1691484,2188.452912,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1657,21144904,5286226,-100.0,0.0,848,212,212,89,226,113,1618732,2190.071644,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1658,19484240,4871060,-100.0,0.0,760,190,190,82,190,95,1491416,2191.56306,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1659,20910256,5227564,-100.0,0.0,760,190,190,88,204,102,1600544,2193.163604,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1660,20672752,5168188,-100.0,0.0,760,190,190,87,190,95,1582356,2194.74596,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1661,19485168,4871292,-100.0,0.0,720,180,180,82,194,97,1491416,2196.237376,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1662,19723456,4930864,-100.0,0.0,768,192,192,83,192,96,1509604,2197.74698,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1663,19723456,4930864,-100.0,0.0,804,201,201,83,216,108,1509604,2199.256584,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1664,19723456,4930864,-100.0,0.0,732,183,183,83,188,94,1509604,2200.766188,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1665,21387136,5346784,-100.0,0.0,844,211,211,90,226,113,1636920,2202.403108,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1666,20201168,5050292,-100.0,0.0,880,220,220,85,220,110,1545980,2203.949088,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1667,21161976,5290494,-100.0,0.0,920,230,230,89,246,123,1618732,2205.56782,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1668,20212752,5053188,-100.0,0.0,936,234,234,85,234,117,1545980,2207.1138,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1669,21403568,5350892,-100.0,0.0,968,242,242,90,258,129,1636920,2208.75072,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1670,20222520,5055630,-100.0,0.0,984,246,246,85,246,123,1545980,2210.2967,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1671,20222520,5055630,-100.0,0.0,904,226,226,85,242,121,1545980,2211.84268,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1672,20222520,5055630,-100.0,0.0,944,236,236,85,236,118,1545980,2213.38866,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1673,21412080,5353020,-100.0,0.0,1028,257,257,90,274,137,1636920,2215.02558,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1674,21412080,5353020,-100.0,0.0,1104,276,276,90,276,138,1636920,2216.6625,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1675,19032960,4758240,-100.0,0.0,800,200,200,80,200,100,1455040,2218.11754,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1676,19032960,4758240,-100.0,0.0,824,206,206,80,206,103,1455040,2219.57258,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1677,19032960,4758240,-100.0,0.0,816,204,204,80,204,102,1455040,2221.02762,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1678,17843400,4460850,-100.0,0.0,664,166,166,75,168,84,1364100,2222.39172,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1679,18081744,4520436,-100.0,0.0,776,194,194,78,194,97,1418664,2223.810384,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1680,18084424,4521106,-100.0,0.0,768,192,192,77,206,103,1400476,2225.21086,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1681,18333000,4583250,-100.0,0.0,776,194,194,77,208,104,1400476,2226.611336,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1682,19523472,4880868,-100.0,0.0,900,225,225,82,240,120,1491416,2228.102752,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1683,19551072,4887768,-100.0,0.0,908,227,227,82,242,121,1491416,2229.594168,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1684,20870328,5217582,-100.0,0.0,956,239,239,87,270,135,1582356,2231.176524,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1685,21111072,5277768,-100.0,0.0,1048,262,262,88,262,131,1600544,2232.777068,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1686,22331336,5582834,-100.0,0.0,1036,259,259,93,292,146,1691484,2234.468552,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1687,22471480,5617870,-100.0,0.0,1160,290,290,93,290,145,1691484,2236.160036,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1688,24238432,6059608,-100.0,0.0,1260,315,315,100,332,166,1818800,2237.978836,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1689,24724976,6181244,-100.0,0.0,1268,317,317,102,334,167,1855176,2239.834012,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1690,24031616,6007904,-100.0,0.0,1232,308,308,99,308,154,1800612,2241.634624,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1691,22852664,5713166,-100.0,0.0,1148,287,287,94,304,152,1709672,2243.344296,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1692,23097816,5774454,-100.0,0.0,1256,314,314,95,314,157,1727860,2245.072156,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1693,23108560,5777140,-100.0,0.0,1232,308,308,95,324,162,1727860,2246.800016,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1694,24324800,6081200,-100.0,0.0,1396,349,349,100,368,184,1818800,2248.618816,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1695,23108560,5777140,-100.0,0.0,1304,326,326,95,326,163,1727860,2250.346676,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1696,24324800,6081200,-100.0,0.0,1380,345,345,100,362,181,1818800,2252.165476,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1697,23108560,5777140,-100.0,0.0,1304,326,326,95,326,163,1727860,2253.893336,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1698,21892320,5473080,-100.0,0.0,1176,294,294,90,294,147,1636920,2255.530256,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1699,23108560,5777140,-100.0,0.0,1116,279,279,95,294,147,1727860,2257.258116,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
