step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1462,10928808,2732202,-100.0,0.0,12761696,3190424,0,1861959,46918,333,108,333,9196,4598,6056604,33865.310292,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1463,29240596,7310149,-100.0,0.0,13073408,3268352,16,1862918,48064,959,110,943,9490,4745,17442292,33882.752584,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1464,28679772,7169943,-100.0,0.0,13370976,3342744,8,1863815,49158,897,110,889,9490,4745,16314636,33899.06722,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
1465,14448060,3612015,-100.0,0.0,13505344,3376336,0,1864276,49652,461,111,461,9698,4849,8384668,33907.451888,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1466,22488488,5622122,-100.0,0.0,14033568,3508392,8,1865019,51594,743,114,735,10276,5138,13513684,33920.965572,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0
1467,28562996,7140749,-100.0,0.0,13924496,3481124,12,1865964,51193,945,113,933,10248,5124,17187660,33938.153232,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
1468,24972200,6243050,-100.0,0.0,14562608,3640652,8,1866798,53539,834,115,826,10608,5304,15168792,33953.322024,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1469,21735912,5433978,-100.0,0.0,14608032,3652008,4,1867554,53706,756,114,752,10648,5324,13750128,33967.072152,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1470,25451756,6362939,-100.0,0.0,14779120,3694780,4,1868390,54335,836,116,832,10988,5494,15205168,33982.27732,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1471,29072120,7268030,-100.0,0.0,15202624,3800656,12,1869352,55892,962,118,950,11294,5647,17496856,33999.774176,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
1472,26422000,6605500,-100.0,0.0,15712352,3928088,8,1870237,57766,885,119,877,11476,5738,16096380,34015.870556,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0
1473,18074012,4518503,-100.0,0.0,15895408,3973852,0,1870869,58439,632,120,632,11690,5845,11494816,34027.365372,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1474,23609916,5902479,-100.0,0.0,15796400,3949100,8,1871663,58075,794,121,786,11628,5814,14441272,34041.806644,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1475,16415872,4103968,-100.0,0.0,14831616,3707904,4,1872189,54528,526,119,522,10962,5481,9566888,34051.373532,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1476,18978256,4744564,-100.0,0.0,14922736,3730684,8,1872804,54863,615,120,607,11118,5559,11185620,34062.559152,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0
1477,24058056,6014514,-100.0,0.0,14662976,3665744,8,1873560,53908,756,119,748,10786,5393,13750128,34076.30928,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1478,14072960,3518240,-100.0,0.0,13710160,3427540,0,1874020,50405,460,115,460,10120,5060,8366480,34084.67576,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1479,20360560,5090140,-100.0,0.0,13558112,3389528,8,1874663,49846,643,116,635,10094,5047,11694884,34096.370644,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1480,21201796,5300449,-100.0,0.0,12544096,3136024,12,1875340,46118,677,111,665,9312,4656,12313276,34108.68392,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
1481,21440716,5360179,-100.0,0.0,12865600,3216400,8,1876022,47300,682,113,674,9686,4843,12404216,34121.088136,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1482,31860224,7965056,-100.0,0.0,12571296,3142824,16,1877013,46218,991,110,975,9342,4671,18024308,34139.112444,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1483,18878640,4719660,-100.0,0.0,12705936,3176484,4,1877605,46713,592,110,588,9170,4585,10767296,34149.87974,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1484,15863364,3965841,-100.0,0.0,13017376,3254344,4,1878104,47858,499,114,495,9818,4909,9075812,34158.955552,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1485,37666684,9416671,-100.0,0.0,12972224,3243056,24,1879249,47692,1145,112,1121,9602,4801,20825260,34179.780812,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
1486,12587828,3146957,-100.0,0.0,12860432,3215108,0,1879649,47281,400,111,400,9352,4676,7275200,34187.056012,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1487,18871688,4717922,-100.0,0.0,12436112,3109028,8,1880245,45721,596,110,588,9066,4533,10840048,34197.89606,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
1488,16732452,4183113,-100.0,0.0,12204096,3051024,3,1880771,44868,526,109,523,8870,4435,9566888,34207.462948,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1489,14348004,3587001,-100.0,0.0,11638064,2909516,3,1881223,42787,452,106,449,8360,4180,8220976,34215.683924,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1490,14583536,3645884,-100.0,0.0,11669888,2917472,3,1881694,42904,471,107,468,8426,4213,8566548,34224.250472,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
1491,20436548,5109137,-100.0,0.0,11863824,2965956,6,1882348,43617,654,108,648,8662,4331,11894952,34236.145424,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1492,16428280,4107070,-100.0,0.0,11784672,2946168,3,1882876,43326,528,107,525,8474,4237,9603264,34245.748688,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1493,11736120,2934030,-100.0,0.0,11799632,2949908,0,1883261,43381,385,107,385,8416,4208,7002380,34252.751068,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1494,9549540,2387385,-100.0,0.0,11776240,2944060,0,1883575,43295,314,107,314,8564,4282,5711032,34258.4621,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1495,17575888,4393972,-100.0,0.0,12104544,3026136,6,1884133,44502,558,108,552,8826,4413,10148904,34268.611004,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1496,17166688,4291672,-100.0,0.0,12233472,3058368,4,1884691,44976,558,108,554,8790,4395,10148904,34278.759908,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1497,12630992,3157748,-100.0,0.0,12588432,3147108,0,1885107,46281,416,110,416,9166,4583,7566208,34286.326116,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1498,18894040,4723510,-100.0,0.0,12655072,3163768,6,1885707,46526,600,110,594,9144,4572,10912800,34297.238916,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
1499,12935428,3233857,-100.0,0.0,12904224,3226056,0,1886136,47442,429,111,429,9346,4673,7802652,34305.041568,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1500,14813612,3703403,-100.0,0.0,13234976,3308744,3,1886620,48658,484,113,481,9768,4884,8802992,34313.84456,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1501,20618136,5154534,-100.0,0.0,13119920,3279980,6,1887287,48235,667,112,661,9604,4802,12131396,34325.975956,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1502,13277308,3319327,-100.0,0.0,13097888,3274472,0,1887738,48154,451,112,451,9674,4837,8202788,34334.178744,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1503,18721824,4680456,-100.0,0.0,12979024,3244756,6,1888344,47717,606,112,600,9660,4830,11021928,34345.200672,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1504,15197556,3799389,-100.0,0.0,12716544,3179136,3,1888848,46752,504,110,501,9362,4681,9166752,34354.367424,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1505,10296264,2574066,-100.0,0.0,12394768,3098692,0,1889203,45569,355,108,355,9052,4526,6456740,34360.824164,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1506,10343564,2585891,-100.0,0.0,12449984,3112496,0,1889560,45772,357,109,357,9140,4570,6493116,34367.31728,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1507,13521332,3380333,-100.0,0.0,12433936,3108484,3,1890019,45713,459,110,456,9170,4585,8348292,34375.665572,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1508,15567156,3891789,-100.0,0.0,12242448,3060612,6,1890542,45009,523,109,517,9020,4510,9512324,34385.177896,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1509,13444068,3361017,-100.0,0.0,12333296,3083324,3,1890999,45343,457,110,454,9098,4549,8311916,34393.489812,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1510,13804692,3451173,-100.0,0.0,12004176,3001044,3,1891477,44133,478,107,475,8678,4339,8693864,34402.183676,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1511,11928840,2982210,-100.0,0.0,11799632,2949908,0,1891902,43381,425,106,425,8470,4235,7729900,34409.913576,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1512,10111772,2527943,-100.0,0.0,11895376,2973844,0,1892265,43733,363,108,363,8700,4350,6602244,34416.51582,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1513,20422468,5105617,-100.0,0.0,11770528,2942632,9,1892943,43274,678,107,669,8542,4271,12331464,34428.847284,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1514,14100416,3525104,-100.0,0.0,12034640,3008660,0,1893442,44245,499,108,499,8716,4358,9075812,34437.923096,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1515,16044688,4011172,-100.0,0.0,11772160,2943040,3,1893992,43280,550,106,547,8490,4245,10003400,34447.926496,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1516,11953656,2988414,-100.0,0.0,11951952,2987988,0,1894424,43941,432,107,432,8658,4329,7857216,34455.783712,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1517,16486536,4121634,-100.0,0.0,12054224,3013556,3,1895004,44317,580,107,577,8792,4396,10549040,34466.332752,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
1518,16472984,4118246,-100.0,0.0,12085776,3021444,3,1895586,44433,582,107,579,8774,4387,10585416,34476.918168,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
1519,18215340,4553835,-100.0,0.0,12334656,3083664,3,1896229,45348,643,108,640,9010,4505,11694884,34488.613052,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1520,19165652,4791413,-100.0,0.0,12462768,3115692,3,1896903,45819,674,109,671,9116,4558,12258712,34500.871764,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1521,15882240,3970560,-100.0,0.0,12666768,3166692,3,1897470,46569,567,110,564,9280,4640,10312596,34511.18436,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1522,15199096,3799774,-100.0,0.0,12706208,3176552,3,1898018,46714,548,110,545,9278,4639,9967024,34521.151384,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0
1523,13327248,3331812,-100.0,0.0,12841120,3210280,0,1898514,47210,496,111,496,9434,4717,9021248,34530.172632,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1524,16092516,4023129,-100.0,0.0,12810384,3202596,3,1899092,47097,578,111,575,9394,4697,10512664,34540.685296,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
1525,14175084,3543771,-100.0,0.0,12777744,3194436,0,1899617,46977,525,111,525,9316,4658,9548700,34550.233996,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1526,12093136,3023284,-100.0,0.0,12693424,3173356,0,1900073,46667,456,112,456,9396,4698,8293728,34558.527724,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1527,20239912,5059978,-100.0,0.0,12613184,3153296,6,1900784,46372,711,112,705,9368,4684,12931668,34571.459392,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1528,18345316,4586329,-100.0,0.0,12800048,3200012,3,1901444,47059,660,113,657,9478,4739,12004080,34583.463472,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1529,17642856,4410714,-100.0,0.0,12613184,3153296,3,1902081,46372,637,112,634,9314,4657,11585756,34595.049228,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1530,12239480,3059870,-100.0,0.0,12538656,3134664,0,1902545,46098,464,112,464,9326,4663,8439232,34603.48846,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
1531,16705524,4176381,-100.0,0.0,12200560,3050140,3,1903149,44855,604,111,601,9090,4545,10985552,34614.474012,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
1532,17251916,4312979,-100.0,0.0,12233200,3058300,3,1903774,44975,625,111,622,9138,4569,11367500,34625.841512,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1533,22964480,5741120,-100.0,0.0,12793520,3198380,3,1904704,47035,930,113,927,9498,4749,16914840,34642.756352,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0
1534,24065316,6016329,-100.0,0.0,12871856,3217964,6,1905557,47323,853,113,847,9548,4774,15514364,34658.270716,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
1535,20020440,5005110,-100.0,0.0,12940672,3235168,3,1906293,47576,736,113,733,9590,4795,13386368,34671.657084,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1536,20549496,5137374,-100.0,0.0,13352208,3338052,3,1907044,49089,751,115,748,10016,5008,13659188,34685.316272,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1537,21933296,5483324,-100.0,0.0,13262448,3315612,6,1907849,48759,805,115,799,9982,4991,14641340,34699.957612,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
1538,22473352,5618338,-100.0,0.0,13301888,3325472,3,1908682,48904,833,115,830,9978,4989,15150604,34715.108216,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0
1539,18225724,4556431,-100.0,0.0,12893072,3223268,3,1909385,47401,703,114,700,9716,4858,12786164,34727.89438,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1540,21270260,5317565,-100.0,0.0,12757616,3189404,3,1910188,46903,803,114,800,9740,4870,14604964,34742.499344,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1541,25620848,6405212,-100.0,0.0,12756528,3189132,6,1911137,46899,949,114,943,9870,4935,17260412,34759.759756,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0
1542,28278360,7069590,-100.0,0.0,12908576,3227144,6,1912182,47458,1045,115,1039,10058,5029,19006460,34778.766216,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1543,26828912,6707228,-100.0,0.0,13329632,3332408,6,1913200,49006,1018,117,1012,10548,5274,18515384,34797.2816,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1544,33984896,8496224,-100.0,0.0,13374784,3343696,9,1914398,49172,1198,117,1189,10580,5290,21789224,34819.070824,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0
1545,25224628,6306157,-100.0,0.0,13479776,3369944,3,1915372,49558,974,117,971,10670,5335,17715112,34836.785936,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1546,29019584,7254896,-100.0,0.0,13780064,3445016,6,1916464,50662,1092,119,1086,11100,5550,19861296,34856.647232,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1547,34512676,8628169,-100.0,0.0,14032208,3508052,9,1917750,51589,1286,120,1277,11358,5679,23389768,34880.037,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
1548,33481052,8370263,-100.0,0.0,14171744,3542936,6,1919017,52102,1267,120,1261,11430,5715,23044196,34903.081196,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
1549,25652528,6413132,-100.0,0.0,14065664,3516416,3,1920033,51712,1016,121,1013,11532,5766,18479008,34921.560204,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
1550,36898884,9224721,-100.0,0.0,14311280,3577820,9,1921425,52615,1392,121,1383,11640,5820,25317696,34946.8779,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
1551,22239404,5559851,-100.0,0.0,14564784,3641196,0,1922395,53547,970,121,970,11708,5854,17642360,34964.52026,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1552,18912256,4728064,-100.0,0.0,14237024,3559256,0,1923216,52342,821,121,821,11660,5830,14932348,34979.452608,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
1553,36515556,9128889,-100.0,0.0,14531056,3632764,12,1924596,53423,1380,122,1368,11896,5948,25099440,35004.552048,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0
1554,25588904,6397226,-100.0,0.0,14205200,3551300,3,1925579,52225,983,120,980,11546,5773,17878804,35022.430852,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
1555,24464000,6116000,-100.0,0.0,14077632,3519408,3,1926588,51756,1009,120,1006,11504,5752,18351692,35040.782544,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0
1556,20098980,5024745,-100.0,0.0,13605440,3401360,6,1927479,50020,891,119,885,11354,5677,16205508,35056.988052,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
1557,30315912,7578978,-100.0,0.0,13872272,3468068,4,1928780,51001,1301,119,1297,11286,5643,23662588,35080.65064,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
1558,17160968,4290242,-100.0,0.0,13773264,3443316,3,1929576,50637,796,118,793,11066,5533,14477648,35095.128288,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
1559,19726388,4931597,-100.0,0.0,13613600,3403400,3,1930447,50050,871,117,868,10872,5436,15841748,35110.970036,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1560,13354440,3338610,-100.0,0.0,13101152,3275288,0,1931160,48166,713,115,713,10500,5250,12968044,35123.93808,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1561,10625384,2656346,-100.0,0.0,12399120,3099780,0,1931773,45585,613,113,613,9902,4951,11149244,35135.087324,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
1562,11859980,2964995,-100.0,0.0,12511456,3127864,0,1932456,45998,683,115,683,10178,5089,12422404,35147.509728,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1563,20163572,5040893,-100.0,0.0,12304464,3076116,6,1933390,45237,934,114,928,9910,4955,16987592,35164.49732,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
1564,13573340,3393335,-100.0,0.0,12162208,3040552,0,1934138,44714,748,113,748,9670,4835,13604624,35178.101944,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1565,12603492,3150873,-100.0,0.0,11753392,2938348,0,1934864,43211,726,111,726,9320,4660,13204488,35191.306432,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
1566,11675928,2918982,-100.0,0.0,11858656,2964664,0,1935545,43598,681,113,681,9604,4802,12386028,35203.69246,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1567,23739144,5934786,-100.0,0.0,10959968,2739992,9,1936597,40294,1052,109,1043,8918,4459,19133776,35222.826236,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
1568,14084972,3521243,-100.0,0.0,10832672,2708168,0,1937374,39826,777,108,777,8694,4347,14132076,35236.958312,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
1569,18721208,4680302,-100.0,0.0,10916448,2729112,1,1938366,40134,992,107,991,8544,4272,18042496,35255.000808,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
1570,11612876,2903219,-100.0,0.0,10670016,2667504,0,1939062,39228,696,106,696,8392,4196,12658848,35267.659656,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1571,16714412,4178603,-100.0,0.0,10426304,2606576,3,1939929,38332,867,105,864,8140,4070,15768996,35283.428652,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1572,13488508,3372127,-100.0,0.0,10108608,2527152,1,1940681,37164,752,103,751,7824,3912,13677376,35297.106028,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1573,11775500,2943875,-100.0,0.0,10166816,2541704,1,1941378,37378,697,104,696,7918,3959,12677036,35309.783064,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
1574,14735292,3683823,-100.0,0.0,9451184,2362796,3,1942151,34747,773,101,770,7368,3684,14059324,35323.842388,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1575,13574616,3393654,-100.0,0.0,9441936,2360484,4,1942902,34713,751,101,747,7296,3648,13659188,35337.501576,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1576,11147928,2786982,-100.0,0.0,8957232,2239308,1,1943566,32931,664,98,663,6810,3405,12076832,35349.578408,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
1577,10399752,2599938,-100.0,0.0,8501088,2125272,0,1944191,31254,625,98,625,6718,3359,11367500,35360.945908,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1578,26305312,6576328,-100.0,0.0,8600912,2150228,8,1945277,31621,1086,97,1078,6758,3379,19752168,35380.698076,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
1579,15208116,3802029,-100.0,0.0,8903104,2225776,3,1946058,32732,781,98,778,6950,3475,14204828,35394.902904,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0
1580,17786736,4446684,-100.0,0.0,8606080,2151520,4,1946924,31640,866,95,862,6652,3326,15750808,35410.653712,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
1581,10990848,2747712,-100.0,0.0,8589216,2147304,0,1947569,31578,645,96,645,6776,3388,11731260,35422.384972,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
1582,18982524,4745631,-100.0,0.0,8518768,2129692,6,1948456,31319,887,96,881,6766,3383,16132756,35438.517728,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1583,15329776,3832444,-100.0,0.0,8466816,2116704,3,1949230,31128,774,95,771,6630,3315,14077512,35452.59524,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1584,10770716,2692679,-100.0,0.0,8444784,2111196,0,1949858,31047,628,95,628,6674,3337,11422064,35464.017304,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1585,18924884,4731221,-100.0,0.0,8411600,2102900,6,1950744,30925,886,95,880,6600,3300,16114568,35480.131872,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
1586,12506604,3126651,-100.0,0.0,7828432,1957108,0,1951427,28781,683,91,683,6010,3005,12422404,35492.554276,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
